2020-03-06 20:15:13,140,BTC PRICE,INFO,9145.5
2020-03-06 20:15:13,141,BTC PRICE,INFO,9118.1
2020-03-06 20:15:17,982,BTC PRICE,INFO,9123.05
2020-03-06 20:15:17,982,BTC PRICE,INFO,9145.5
2020-03-06 20:15:17,982,BTC PRICE,INFO,9118.1
2020-03-06 20:15:22,985,BTC PRICE,INFO,9123.05
2020-03-06 20:15:22,985,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:22,985,BTC PRICE,INFO,9118.1
2020-03-06 20:15:27,830,BTC PRICE,INFO,9123.05
2020-03-06 20:15:27,830,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:27,830,BTC PRICE,INFO,9118.1
2020-03-06 20:15:32,925,BTC PRICE,INFO,9113.35
2020-03-06 20:15:32,925,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:32,925,BTC PRICE,INFO,9117.1
2020-03-06 20:15:38,124,BTC PRICE,INFO,9113.35
2020-03-06 20:15:38,124,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:38,124,BTC PRICE,INFO,9116.8
2020-03-06 20:15:43,131,BTC PRICE,INFO,9113.35
2020-03-06 20:15:43,131,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:43,131,BTC PRICE,INFO,9116.8
2020-03-06 20:15:50,284,BTC PRICE,INFO,9121.61
2020-03-06 20:15:50,284,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:50,284,BTC PRICE,INFO,9116.8
2020-03-06 20:15:55,261,BTC PRICE,INFO,9121.61
2020-03-06 20:15:55,261,BTC PRICE,INFO,9145.54458224
2020-03-06 20:15:55,262,BTC PRICE,INFO,9116.8
2020-03-06 20:16:00,214,BTC PRICE,INFO,9121.61
2020-03-06 20:16:00,214,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:00,214,BTC PRICE,INFO,9116.8
2020-03-06 20:16:05,200,BTC PRICE,INFO,9121.61
2020-03-06 20:16:05,200,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:05,200,BTC PRICE,INFO,9116.8
2020-03-06 20:16:10,480,BTC PRICE,INFO,9121.61
2020-03-06 20:16:10,480,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:10,480,BTC PRICE,INFO,9116.8
2020-03-06 20:16:15,429,BTC PRICE,INFO,9121.61
2020-03-06 20:16:15,429,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:15,429,BTC PRICE,INFO,9116.8
2020-03-06 20:16:20,326,BTC PRICE,INFO,9105.8
2020-03-06 20:16:20,326,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:20,326,BTC PRICE,INFO,9115.6
2020-03-06 20:16:27,292,BTC PRICE,INFO,9110.1
2020-03-06 20:16:27,292,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:27,293,BTC PRICE,INFO,9115.6
2020-03-06 20:16:32,277,BTC PRICE,INFO,9110.1
2020-03-06 20:16:32,277,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:32,277,BTC PRICE,INFO,9115.6
2020-03-06 20:16:37,594,BTC PRICE,INFO,9110.1
2020-03-06 20:16:37,594,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:37,594,BTC PRICE,INFO,9115.6
2020-03-06 20:16:42,898,BTC PRICE,INFO,9110.1
2020-03-06 20:16:42,898,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:42,899,BTC PRICE,INFO,9115.6
2020-03-06 20:16:47,751,BTC PRICE,INFO,9110.1
2020-03-06 20:16:47,752,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:47,752,BTC PRICE,INFO,9115.6
2020-03-06 20:16:52,750,BTC PRICE,INFO,9110.1
2020-03-06 20:16:52,751,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:52,751,BTC PRICE,INFO,9115.6
2020-03-06 20:16:57,618,BTC PRICE,INFO,9110.1
2020-03-06 20:16:57,618,BTC PRICE,INFO,9145.54458224
2020-03-06 20:16:57,618,BTC PRICE,INFO,9116.8
2020-03-06 20:17:03,040,BTC PRICE,INFO,9118.27
2020-03-06 20:17:03,041,BTC PRICE,INFO,9145.54458224
2020-03-06 20:17:03,041,BTC PRICE,INFO,9116.8
2020-03-06 20:17:07,926,BTC PRICE,INFO,9118.27
2020-03-06 20:17:07,926,BTC PRICE,INFO,9145.54454775
2020-03-06 20:17:07,926,BTC PRICE,INFO,9115.6
2020-03-06 20:17:12,789,BTC PRICE,INFO,9118.27
2020-03-06 20:17:12,790,BTC PRICE,INFO,9145.54454775
2020-03-06 20:17:12,790,BTC PRICE,INFO,9115.0
2020-03-06 20:17:17,728,BTC PRICE,INFO,9118.27
2020-03-06 20:17:17,728,BTC PRICE,INFO,9145.54454775
2020-03-06 20:17:17,728,BTC PRICE,INFO,9115.0
2020-03-06 20:17:23,770,BTC PRICE,INFO,9118.27
2020-03-06 20:17:23,770,BTC PRICE,INFO,9145.54454775
2020-03-06 20:17:23,770,BTC PRICE,INFO,9113.9
2020-03-06 20:17:28,762,BTC PRICE,INFO,9118.27
2020-03-06 20:17:28,762,BTC PRICE,INFO,9145.54454775
2020-03-06 20:17:28,762,BTC PRICE,INFO,9113.9
2020-03-06 20:17:34,082,BTC PRICE,INFO,9107.87
2020-03-06 20:17:34,082,BTC PRICE,INFO,9137.30565792
2020-03-06 20:17:34,082,BTC PRICE,INFO,9113.9
2020-03-06 20:17:38,915,BTC PRICE,INFO,9107.87
2020-03-06 20:17:38,915,BTC PRICE,INFO,9136.4
2020-03-06 20:17:38,915,BTC PRICE,INFO,9113.9
2020-03-06 20:17:43,979,BTC PRICE,INFO,9107.87
2020-03-06 20:17:43,979,BTC PRICE,INFO,9137.30565792
2020-03-06 20:17:43,979,BTC PRICE,INFO,9113.9
2020-03-06 20:17:48,835,BTC PRICE,INFO,9106.9
2020-03-06 20:17:48,836,BTC PRICE,INFO,9134.2
2020-03-06 20:17:48,836,BTC PRICE,INFO,9113.9
2020-03-06 20:17:54,899,BTC PRICE,INFO,9106.9
2020-03-06 20:17:54,899,BTC PRICE,INFO,9136.4
2020-03-06 20:17:54,899,BTC PRICE,INFO,9113.9
2020-03-06 20:17:59,628,BTC PRICE,INFO,9117.52
2020-03-06 20:17:59,628,BTC PRICE,INFO,9134.2
2020-03-06 20:17:59,628,BTC PRICE,INFO,9113.9
2020-03-06 20:18:04,576,BTC PRICE,INFO,9117.52
2020-03-06 20:18:04,577,BTC PRICE,INFO,9137.0
2020-03-06 20:18:04,577,BTC PRICE,INFO,9113.9
2020-03-06 20:18:09,450,BTC PRICE,INFO,9117.52
2020-03-06 20:18:09,450,BTC PRICE,INFO,9134.2
2020-03-06 20:18:09,450,BTC PRICE,INFO,9113.9
2020-03-06 20:18:15,068,BTC PRICE,INFO,9116.12
2020-03-06 20:18:15,069,BTC PRICE,INFO,9137.0
2020-03-06 20:18:15,069,BTC PRICE,INFO,9113.9
2020-03-06 20:18:19,928,BTC PRICE,INFO,9116.12
2020-03-06 20:18:19,929,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:19,929,BTC PRICE,INFO,9113.9
2020-03-06 20:18:24,893,BTC PRICE,INFO,9116.12
2020-03-06 20:18:24,893,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:24,893,BTC PRICE,INFO,9113.9
2020-03-06 20:18:29,722,BTC PRICE,INFO,9114.52
2020-03-06 20:18:29,722,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:29,722,BTC PRICE,INFO,9113.9
2020-03-06 20:18:34,769,BTC PRICE,INFO,9106.31
2020-03-06 20:18:34,769,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:34,769,BTC PRICE,INFO,9113.9
2020-03-06 20:18:39,596,BTC PRICE,INFO,9106.35
2020-03-06 20:18:39,597,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:39,597,BTC PRICE,INFO,9113.9
2020-03-06 20:18:44,655,BTC PRICE,INFO,9106.35
2020-03-06 20:18:44,655,BTC PRICE,INFO,9136.96707199
2020-03-06 20:18:44,655,BTC PRICE,INFO,9113.9
2020-03-06 20:18:49,519,BTC PRICE,INFO,9106.35
2020-03-06 20:18:49,519,BTC PRICE,INFO,9135.0
2020-03-06 20:18:49,519,BTC PRICE,INFO,9113.9
2020-03-06 20:18:55,023,BTC PRICE,INFO,9106.35
2020-03-06 20:18:55,024,BTC PRICE,INFO,9135.0
2020-03-06 20:18:55,024,BTC PRICE,INFO,9113.9
2020-03-06 20:18:59,957,BTC PRICE,INFO,9106.35
2020-03-06 20:18:59,957,BTC PRICE,INFO,9135.0
2020-03-06 20:18:59,957,BTC PRICE,INFO,9113.9
2020-03-06 20:19:05,262,BTC PRICE,INFO,9115.73
2020-03-06 20:19:05,262,BTC PRICE,INFO,9135.0
2020-03-06 20:19:05,262,BTC PRICE,INFO,9113.9
2020-03-06 20:19:10,232,BTC PRICE,INFO,9115.73
2020-03-06 20:19:10,232,BTC PRICE,INFO,9135.0
2020-03-06 20:19:10,233,BTC PRICE,INFO,9113.9
2020-03-06 20:19:15,543,BTC PRICE,INFO,9115.73
2020-03-06 20:19:15,543,BTC PRICE,INFO,9135.0
2020-03-06 20:19:15,543,BTC PRICE,INFO,9113.9
2020-03-06 20:19:20,617,BTC PRICE,INFO,9115.73
2020-03-06 20:19:20,618,BTC PRICE,INFO,9134.9
2020-03-06 20:19:20,618,BTC PRICE,INFO,9113.9
2020-03-06 20:19:25,562,BTC PRICE,INFO,9115.73
2020-03-06 20:19:25,562,BTC PRICE,INFO,9134.5
2020-03-06 20:19:25,562,BTC PRICE,INFO,9113.9
2020-03-06 20:19:30,393,BTC PRICE,INFO,9115.73
2020-03-06 20:19:30,393,BTC PRICE,INFO,9134.5
2020-03-06 20:19:30,393,BTC PRICE,INFO,9113.9
2020-03-06 20:19:39,186,BTC PRICE,INFO,9115.46
2020-03-06 20:19:39,186,BTC PRICE,INFO,9134.1
2020-03-06 20:19:39,186,BTC PRICE,INFO,9113.9
2020-03-06 20:19:44,388,BTC PRICE,INFO,9109.15
2020-03-06 20:19:44,388,BTC PRICE,INFO,9134.1
2020-03-06 20:19:44,388,BTC PRICE,INFO,9113.9
2020-03-06 20:19:49,199,BTC PRICE,INFO,9109.15
2020-03-06 20:19:49,199,BTC PRICE,INFO,9134.1
2020-03-06 20:19:49,199,BTC PRICE,INFO,9113.9
2020-03-06 20:19:54,197,BTC PRICE,INFO,9106.97
2020-03-06 20:19:54,197,BTC PRICE,INFO,9134.1
2020-03-06 20:19:54,197,BTC PRICE,INFO,9113.9
2020-03-06 20:19:59,186,BTC PRICE,INFO,9115.72
2020-03-06 20:19:59,186,BTC PRICE,INFO,9134.1
2020-03-06 20:19:59,186,BTC PRICE,INFO,9110.0
2020-03-06 20:20:04,022,BTC PRICE,INFO,9109.44
2020-03-06 20:20:04,022,BTC PRICE,INFO,9134.1
2020-03-06 20:20:04,022,BTC PRICE,INFO,9110.0
2020-03-06 20:20:08,970,BTC PRICE,INFO,9109.44
2020-03-06 20:20:08,970,BTC PRICE,INFO,9134.1
2020-03-06 20:20:08,970,BTC PRICE,INFO,9110.0
2020-03-06 20:20:14,201,BTC PRICE,INFO,9108.78
2020-03-06 20:20:14,202,BTC PRICE,INFO,9137.1
2020-03-06 20:20:14,202,BTC PRICE,INFO,9110.0
2020-03-06 20:20:19,196,BTC PRICE,INFO,9108.78
2020-03-06 20:20:19,196,BTC PRICE,INFO,9135.7
2020-03-06 20:20:19,197,BTC PRICE,INFO,9110.0
2020-03-06 20:20:28,786,BTC PRICE,INFO,9108.78
2020-03-06 20:20:28,786,BTC PRICE,INFO,9137.1
2020-03-06 20:20:28,786,BTC PRICE,INFO,9110.0
2020-03-06 20:20:33,624,BTC PRICE,INFO,9117.25
2020-03-06 20:20:33,624,BTC PRICE,INFO,9135.7
2020-03-06 20:20:33,624,BTC PRICE,INFO,9109.9
2020-03-06 20:20:40,579,BTC PRICE,INFO,9117.25
2020-03-06 20:20:40,579,BTC PRICE,INFO,9135.7
2020-03-06 20:20:40,579,BTC PRICE,INFO,9109.9
2020-03-06 20:20:45,726,BTC PRICE,INFO,9117.25
2020-03-06 20:20:45,726,BTC PRICE,INFO,9135.7
2020-03-06 20:20:45,727,BTC PRICE,INFO,9109.9
2020-03-06 20:20:50,585,BTC PRICE,INFO,9117.25
2020-03-06 20:20:50,585,BTC PRICE,INFO,9135.7
2020-03-06 20:20:50,585,BTC PRICE,INFO,9109.9
2020-03-06 20:20:55,551,BTC PRICE,INFO,9117.25
2020-03-06 20:20:55,552,BTC PRICE,INFO,9135.7
2020-03-06 20:20:55,552,BTC PRICE,INFO,9109.9
2020-03-06 20:21:01,575,BTC PRICE,INFO,9117.25
2020-03-06 20:21:01,575,BTC PRICE,INFO,9135.7
2020-03-06 20:21:01,575,BTC PRICE,INFO,9109.9
2020-03-06 20:21:06,539,BTC PRICE,INFO,9117.25
2020-03-06 20:21:06,539,BTC PRICE,INFO,9135.7
2020-03-06 20:21:06,539,BTC PRICE,INFO,9109.9
2020-03-06 20:21:12,400,BTC PRICE,INFO,9117.25
2020-03-06 20:21:12,400,BTC PRICE,INFO,9135.7
2020-03-06 20:21:12,400,BTC PRICE,INFO,9109.9
2020-03-06 20:21:17,162,BTC PRICE,INFO,9117.25
2020-03-06 20:21:17,162,BTC PRICE,INFO,9135.7
2020-03-06 20:21:17,162,BTC PRICE,INFO,9109.9
2020-03-06 20:21:21,880,BTC PRICE,INFO,9117.25
2020-03-06 20:21:21,880,BTC PRICE,INFO,9135.7
2020-03-06 20:21:21,880,BTC PRICE,INFO,9109.9
2020-03-06 20:21:28,564,BTC PRICE,INFO,9107.1
2020-03-06 20:21:28,564,BTC PRICE,INFO,9135.7
2020-03-06 20:21:28,564,BTC PRICE,INFO,9109.9
2020-03-06 20:21:33,756,BTC PRICE,INFO,9107.1
2020-03-06 20:21:33,756,BTC PRICE,INFO,9135.7
2020-03-06 20:21:33,756,BTC PRICE,INFO,9109.9
2020-03-06 20:21:38,632,BTC PRICE,INFO,9107.1
2020-03-06 20:21:38,632,BTC PRICE,INFO,9130.0
2020-03-06 20:21:38,632,BTC PRICE,INFO,9109.9
2020-03-06 20:21:44,107,BTC PRICE,INFO,9107.1
2020-03-06 20:21:44,108,BTC PRICE,INFO,9132.174594
2020-03-06 20:21:44,108,BTC PRICE,INFO,9109.9
2020-03-06 20:21:49,010,BTC PRICE,INFO,9107.1
2020-03-06 20:21:49,010,BTC PRICE,INFO,9132.174594
2020-03-06 20:21:49,011,BTC PRICE,INFO,9109.9
2020-03-06 20:21:53,966,BTC PRICE,INFO,9106.32
2020-03-06 20:21:53,966,BTC PRICE,INFO,9132.174594
2020-03-06 20:21:53,966,BTC PRICE,INFO,9109.9
2020-03-06 20:21:58,796,BTC PRICE,INFO,9114.78
2020-03-06 20:21:58,797,BTC PRICE,INFO,9132.174594
2020-03-06 20:21:58,797,BTC PRICE,INFO,9109.9
2020-03-06 20:22:03,658,BTC PRICE,INFO,9114.78
2020-03-06 20:22:03,658,BTC PRICE,INFO,9132.174594
2020-03-06 20:22:03,658,BTC PRICE,INFO,9110.1
2020-03-06 20:22:09,084,BTC PRICE,INFO,9114.78
2020-03-06 20:22:09,085,BTC PRICE,INFO,9132.174594
2020-03-06 20:22:09,085,BTC PRICE,INFO,9110.1
2020-03-06 20:22:13,914,BTC PRICE,INFO,9105.42
2020-03-06 20:22:13,914,BTC PRICE,INFO,9131.7
2020-03-06 20:22:13,914,BTC PRICE,INFO,9110.1
2020-03-06 20:22:18,741,BTC PRICE,INFO,9105.42
2020-03-06 20:22:18,742,BTC PRICE,INFO,9132.174594
2020-03-06 20:22:18,742,BTC PRICE,INFO,9110.1
2020-03-06 20:22:23,743,BTC PRICE,INFO,9105.42
2020-03-06 20:22:23,743,BTC PRICE,INFO,9131.7
2020-03-06 20:22:23,743,BTC PRICE,INFO,9110.1
2020-03-06 20:22:28,576,BTC PRICE,INFO,9105.42
2020-03-06 20:22:28,576,BTC PRICE,INFO,9131.7
2020-03-06 20:22:28,576,BTC PRICE,INFO,9110.1
2020-03-06 20:22:33,833,BTC PRICE,INFO,9115.07
2020-03-06 20:22:33,833,BTC PRICE,INFO,9131.3
2020-03-06 20:22:33,834,BTC PRICE,INFO,9110.1
2020-03-06 20:22:39,258,BTC PRICE,INFO,9115.07
2020-03-06 20:22:39,258,BTC PRICE,INFO,9128.7
2020-03-06 20:22:39,258,BTC PRICE,INFO,9111.2
2020-03-06 20:22:44,221,BTC PRICE,INFO,9115.07
2020-03-06 20:22:44,221,BTC PRICE,INFO,9128.7
2020-03-06 20:22:44,221,BTC PRICE,INFO,9111.2
2020-03-06 20:22:51,181,BTC PRICE,INFO,9115.07
2020-03-06 20:22:51,181,BTC PRICE,INFO,9128.7
2020-03-06 20:22:51,182,BTC PRICE,INFO,9111.2
2020-03-06 20:22:56,271,BTC PRICE,INFO,9115.07
2020-03-06 20:22:56,271,BTC PRICE,INFO,9128.7
2020-03-06 20:22:56,271,BTC PRICE,INFO,9111.2
2020-03-06 20:23:01,339,BTC PRICE,INFO,9115.08
2020-03-06 20:23:01,339,BTC PRICE,INFO,9128.7
2020-03-06 20:23:01,339,BTC PRICE,INFO,9111.2
2020-03-06 20:23:06,436,BTC PRICE,INFO,9115.08
2020-03-06 20:23:06,436,BTC PRICE,INFO,9128.7
2020-03-06 20:23:06,436,BTC PRICE,INFO,9110.6
2020-03-06 20:23:11,723,BTC PRICE,INFO,9115.08
2020-03-06 20:23:11,723,BTC PRICE,INFO,9128.0
2020-03-06 20:23:11,724,BTC PRICE,INFO,9110.1
2020-03-06 20:23:18,264,BTC PRICE,INFO,9115.08
2020-03-06 20:23:18,264,BTC PRICE,INFO,9128.0
2020-03-06 20:23:18,264,BTC PRICE,INFO,9110.6
2020-03-06 20:23:23,591,BTC PRICE,INFO,9115.08
2020-03-06 20:23:23,592,BTC PRICE,INFO,9128.0
2020-03-06 20:23:23,592,BTC PRICE,INFO,9110.6
2020-03-06 20:23:28,801,BTC PRICE,INFO,9115.08
2020-03-06 20:23:28,801,BTC PRICE,INFO,9128.0
2020-03-06 20:23:28,801,BTC PRICE,INFO,9110.6
2020-03-06 20:23:34,008,BTC PRICE,INFO,9106.59
2020-03-06 20:23:34,008,BTC PRICE,INFO,9128.7
2020-03-06 20:23:34,008,BTC PRICE,INFO,9110.6
2020-03-06 20:23:39,337,BTC PRICE,INFO,9106.59
2020-03-06 20:23:39,338,BTC PRICE,INFO,9128.7
2020-03-06 20:23:39,338,BTC PRICE,INFO,9110.6
2020-03-06 20:23:44,389,BTC PRICE,INFO,9106.59
2020-03-06 20:23:44,390,BTC PRICE,INFO,9128.7
2020-03-06 20:23:44,390,BTC PRICE,INFO,9110.6
2020-03-06 20:23:49,279,BTC PRICE,INFO,9106.59
2020-03-06 20:23:49,279,BTC PRICE,INFO,9128.7
2020-03-06 20:23:49,279,BTC PRICE,INFO,9110.6
2020-03-06 20:23:55,414,BTC PRICE,INFO,9106.59
2020-03-06 20:23:55,414,BTC PRICE,INFO,9130.3
2020-03-06 20:23:55,414,BTC PRICE,INFO,9110.6
2020-03-06 20:24:01,659,BTC PRICE,INFO,9115.01
2020-03-06 20:24:01,660,BTC PRICE,INFO,9130.9
2020-03-06 20:24:01,660,BTC PRICE,INFO,9110.6
2020-03-06 20:24:07,377,BTC PRICE,INFO,9115.01
2020-03-06 20:24:07,377,BTC PRICE,INFO,9130.9
2020-03-06 20:24:07,377,BTC PRICE,INFO,9109.1
2020-03-06 20:24:12,486,BTC PRICE,INFO,9103.88
2020-03-06 20:24:12,486,BTC PRICE,INFO,9130.9
2020-03-06 20:24:12,486,BTC PRICE,INFO,9109.1
2020-03-06 20:24:18,303,BTC PRICE,INFO,9103.5
2020-03-06 20:24:18,304,BTC PRICE,INFO,9126.5
2020-03-06 20:24:18,304,BTC PRICE,INFO,9108.3
2020-03-06 20:24:23,219,BTC PRICE,INFO,9103.62
2020-03-06 20:24:23,219,BTC PRICE,INFO,9126.5
2020-03-06 20:24:23,219,BTC PRICE,INFO,9108.3
2020-03-06 20:24:28,558,BTC PRICE,INFO,9103.62
2020-03-06 20:24:28,558,BTC PRICE,INFO,9126.5
2020-03-06 20:24:28,558,BTC PRICE,INFO,9108.3
2020-03-06 20:24:33,562,BTC PRICE,INFO,9103.62
2020-03-06 20:24:33,562,BTC PRICE,INFO,9126.5
2020-03-06 20:24:33,563,BTC PRICE,INFO,9108.3
2020-03-06 20:24:38,388,BTC PRICE,INFO,9103.62
2020-03-06 20:24:38,388,BTC PRICE,INFO,9126.5
2020-03-06 20:24:38,388,BTC PRICE,INFO,9108.3
2020-03-06 20:24:43,428,BTC PRICE,INFO,9103.62
2020-03-06 20:24:43,428,BTC PRICE,INFO,9126.5
2020-03-06 20:24:43,428,BTC PRICE,INFO,9108.3
2020-03-06 20:24:48,802,BTC PRICE,INFO,9103.62
2020-03-06 20:24:48,802,BTC PRICE,INFO,9126.5
2020-03-06 20:24:48,803,BTC PRICE,INFO,9108.3
2020-03-06 20:24:53,819,BTC PRICE,INFO,9103.62
2020-03-06 20:24:53,820,BTC PRICE,INFO,9126.5
2020-03-06 20:24:53,820,BTC PRICE,INFO,9108.3
2020-03-06 20:24:59,161,BTC PRICE,INFO,9103.62
2020-03-06 20:24:59,161,BTC PRICE,INFO,9126.5
2020-03-06 20:24:59,161,BTC PRICE,INFO,9108.3
2020-03-06 20:25:03,961,BTC PRICE,INFO,9099.59
2020-03-06 20:25:03,962,BTC PRICE,INFO,9126.5
2020-03-06 20:25:03,962,BTC PRICE,INFO,9108.3
2020-03-06 20:25:09,299,BTC PRICE,INFO,9099.59
2020-03-06 20:25:09,299,BTC PRICE,INFO,9126.6
2020-03-06 20:25:09,299,BTC PRICE,INFO,9108.3
2020-03-06 20:25:14,186,BTC PRICE,INFO,9100.33
2020-03-06 20:25:14,186,BTC PRICE,INFO,9126.6
2020-03-06 20:25:14,186,BTC PRICE,INFO,9108.3
2020-03-06 20:25:19,192,BTC PRICE,INFO,9100.33
2020-03-06 20:25:19,192,BTC PRICE,INFO,9124.4
2020-03-06 20:25:19,192,BTC PRICE,INFO,9108.3
2020-03-06 20:25:24,514,BTC PRICE,INFO,9100.33
2020-03-06 20:25:24,514,BTC PRICE,INFO,9125.0
2020-03-06 20:25:24,515,BTC PRICE,INFO,9105.4
2020-03-06 20:25:29,501,BTC PRICE,INFO,9100.33
2020-03-06 20:25:29,501,BTC PRICE,INFO,9125.0
2020-03-06 20:25:29,501,BTC PRICE,INFO,9108.3
2020-03-06 20:25:34,355,BTC PRICE,INFO,9100.33
2020-03-06 20:25:34,355,BTC PRICE,INFO,9124.9
2020-03-06 20:25:34,355,BTC PRICE,INFO,9105.4
2020-03-06 20:25:39,628,BTC PRICE,INFO,9100.33
2020-03-06 20:25:39,628,BTC PRICE,INFO,9125.2
2020-03-06 20:25:39,628,BTC PRICE,INFO,9105.4
2020-03-06 20:25:44,593,BTC PRICE,INFO,9100.33
2020-03-06 20:25:44,593,BTC PRICE,INFO,9125.2
2020-03-06 20:25:44,593,BTC PRICE,INFO,9105.4
2020-03-06 20:25:49,626,BTC PRICE,INFO,9099.13
2020-03-06 20:25:49,627,BTC PRICE,INFO,9125.2
2020-03-06 20:25:49,627,BTC PRICE,INFO,9108.3
2020-03-06 20:25:54,455,BTC PRICE,INFO,9099.13
2020-03-06 20:25:54,456,BTC PRICE,INFO,9125.2
2020-03-06 20:25:54,456,BTC PRICE,INFO,9105.4
2020-03-06 20:26:02,813,BTC PRICE,INFO,9099.13
2020-03-06 20:26:02,814,BTC PRICE,INFO,9125.2
2020-03-06 20:26:02,814,BTC PRICE,INFO,9105.5
2020-03-06 20:26:07,644,BTC PRICE,INFO,9099.13
2020-03-06 20:26:07,644,BTC PRICE,INFO,9123.5
2020-03-06 20:26:07,644,BTC PRICE,INFO,9105.5
2020-03-06 20:26:12,595,BTC PRICE,INFO,9097.88
2020-03-06 20:26:12,595,BTC PRICE,INFO,9125.3
2020-03-06 20:26:12,595,BTC PRICE,INFO,9105.5
2020-03-06 20:26:17,602,BTC PRICE,INFO,9097.88
2020-03-06 20:26:17,602,BTC PRICE,INFO,9125.3
2020-03-06 20:26:17,602,BTC PRICE,INFO,9105.5
2020-03-06 20:26:22,909,BTC PRICE,INFO,9099.12
2020-03-06 20:26:22,909,BTC PRICE,INFO,9125.3
2020-03-06 20:26:22,909,BTC PRICE,INFO,9105.5
2020-03-06 20:26:32,615,BTC PRICE,INFO,9099.12
2020-03-06 20:26:32,615,BTC PRICE,INFO,9125.3
2020-03-06 20:26:32,615,BTC PRICE,INFO,9105.5
2020-03-06 20:26:37,479,BTC PRICE,INFO,9099.14
2020-03-06 20:26:37,479,BTC PRICE,INFO,9125.3
2020-03-06 20:26:37,479,BTC PRICE,INFO,9105.5
2020-03-06 20:26:42,378,BTC PRICE,INFO,9099.14
2020-03-06 20:26:42,378,BTC PRICE,INFO,9125.3
2020-03-06 20:26:42,379,BTC PRICE,INFO,9105.5
2020-03-06 20:26:47,363,BTC PRICE,INFO,9099.14
2020-03-06 20:26:47,364,BTC PRICE,INFO,9126.9
2020-03-06 20:26:47,364,BTC PRICE,INFO,9105.4
2020-03-06 20:26:52,346,BTC PRICE,INFO,9099.14
2020-03-06 20:26:52,346,BTC PRICE,INFO,9126.9
2020-03-06 20:26:52,346,BTC PRICE,INFO,9105.4
2020-03-06 20:26:57,354,BTC PRICE,INFO,9099.14
2020-03-06 20:26:57,354,BTC PRICE,INFO,9126.9
2020-03-06 20:26:57,354,BTC PRICE,INFO,9105.4
2020-03-06 20:27:06,524,BTC PRICE,INFO,9099.14
2020-03-06 20:27:06,524,BTC PRICE,INFO,9126.9
2020-03-06 20:27:06,525,BTC PRICE,INFO,9105.4
2020-03-06 20:27:11,407,BTC PRICE,INFO,9099.14
2020-03-06 20:27:11,407,BTC PRICE,INFO,9126.9
2020-03-06 20:27:11,407,BTC PRICE,INFO,9105.4
2020-03-06 20:27:16,324,BTC PRICE,INFO,9099.14
2020-03-06 20:27:16,324,BTC PRICE,INFO,9126.8
2020-03-06 20:27:16,324,BTC PRICE,INFO,9105.4
2020-03-06 20:27:21,641,BTC PRICE,INFO,9099.14
2020-03-06 20:27:21,642,BTC PRICE,INFO,9126.8
2020-03-06 20:27:21,642,BTC PRICE,INFO,9105.4
2020-03-06 20:27:27,662,BTC PRICE,INFO,9099.14
2020-03-06 20:27:27,662,BTC PRICE,INFO,9122.8
2020-03-06 20:27:27,662,BTC PRICE,INFO,9105.4
2020-03-06 20:27:32,541,BTC PRICE,INFO,9099.14
2020-03-06 20:27:32,541,BTC PRICE,INFO,9122.8
2020-03-06 20:27:32,541,BTC PRICE,INFO,9105.4
2020-03-06 20:27:38,337,BTC PRICE,INFO,9099.14
2020-03-06 20:27:38,337,BTC PRICE,INFO,9124.9
2020-03-06 20:27:38,337,BTC PRICE,INFO,9105.4
2020-03-06 20:27:43,241,BTC PRICE,INFO,9099.14
2020-03-06 20:27:43,241,BTC PRICE,INFO,9122.182153
2020-03-06 20:27:43,241,BTC PRICE,INFO,9105.4
2020-03-06 20:27:48,650,BTC PRICE,INFO,9099.14
2020-03-06 20:27:48,650,BTC PRICE,INFO,9122.182153
2020-03-06 20:27:48,650,BTC PRICE,INFO,9104.0
2020-03-06 20:27:53,650,BTC PRICE,INFO,9100.29
2020-03-06 20:27:53,650,BTC PRICE,INFO,9122.6
2020-03-06 20:27:53,650,BTC PRICE,INFO,9104.0
2020-03-06 20:27:58,684,BTC PRICE,INFO,9100.29
2020-03-06 20:27:58,685,BTC PRICE,INFO,9122.182153
2020-03-06 20:27:58,685,BTC PRICE,INFO,9104.0
2020-03-06 20:28:03,576,BTC PRICE,INFO,9100.29
