2020-03-19 21:22:09 , 6191.8 , 6192.2 , 6185.0 , 6176.7 , 6194.0
2020-03-19 21:22:10 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:12 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:14 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:15 , 6191.8 , 6192.2 , 6184.97482758 , 6176.7 , 6194.0
2020-03-19 21:22:17 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:19 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:21 , 6191.8 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:23 , 6191.8 , 6192.2 , 6184.97482758 , 6176.7 , 6194.0
2020-03-19 21:22:25 , 6191.9 , 6192.2 ,         , 6176.7 , 6194.0
2020-03-19 21:22:27 , 6191.9 , 6199.08 ,         , 6176.7 , 6194.0
2020-03-19 21:22:29 , 6192.0 , 6199.08 ,         , 6176.7 , 6194.0
2020-03-19 21:22:31 , 6208.5 , 6200.04 , 6184.97482758 , 6176.7 , 6194.0
2020-03-19 21:22:33 , 6208.5 , 6200.04 ,         , 6176.7 , 6194.0
2020-03-19 21:22:35 , 6208.5 , 6200.04 ,         , 6176.7 , 6194.0
2020-03-19 21:22:37 , 6208.5 , 6203.15 ,         , 6176.7 , 6194.0
2020-03-19 21:22:39 , 6208.5 , 6203.15 , 6184.97482758 , 6176.7 , 6194.0
2020-03-19 21:22:41 , 6208.5 , 6203.15 ,         , 6176.7 , 6194.0
2020-03-19 21:22:43 , 6208.5 , 6203.15 ,         , 6176.7 , 6194.0
2020-03-19 21:22:44 , 6208.5 , 6206.63 ,         , 6176.7 , 6194.0
2020-03-19 21:22:47 , 6205.7 , 6207.97 , 6195.0 , 6176.7 , 6194.0
2020-03-19 21:22:49 , 6205.7 , 6207.97 ,         , 6176.7 , 6194.0
2020-03-19 21:22:51 , 6205.7 , 6207.97 ,         , 6176.7 , 6194.0
2020-03-19 21:22:53 , 6205.7 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:22:55 , 6205.7 , 6203.3 , 6195.0 , 6176.7 , 6194.0
2020-03-19 21:22:57 , 6205.7 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:22:59 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:00 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:02 , 6205.6 , 6203.3 , 6200.0 , 6176.7 , 6194.0
2020-03-19 21:23:04 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:05 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:07 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:09 , 6205.6 , 6203.3 , 6198.0 , 6176.7 , 6194.0
2020-03-19 21:23:11 , 6205.6 , 6203.3 ,         , 6176.7 , 6194.0
2020-03-19 21:23:12 , 6205.6 , 6204.65 ,         , 6176.7 , 6194.0
2020-03-19 21:23:15 , 6205.6 , 6201.93 ,         , 6176.7 , 6194.0
2020-03-19 21:23:16 , 6205.6 , 6201.93 , 6198.7 , 6176.7 , 6194.0
2020-03-19 21:23:18 , 6205.6 , 6201.93 ,         , 6176.7 , 6194.0
2020-03-19 21:23:21 , 6205.6 , 6201.93 ,         , 6176.7 , 6194.0
2020-03-19 21:23:23 , 6205.6 , 6201.93 , 6198.7 , 6176.7 , 6194.0
2020-03-19 21:23:26 , 6205.6 , 6202.26 ,         , 6176.7 , 6194.0
2020-03-19 21:23:27 , 6205.6 , 6204.83 ,         , 6176.7 , 6194.0
2020-03-19 21:23:29 , 6205.1 , 6213.9 ,         , 6176.7 , 6194.0
2020-03-19 21:23:31 , 6205.1 , 6213.9 , 6198.7 , 6176.7 , 6194.0
2020-03-19 21:23:33 , 6205.1 , 6213.9 ,         , 6176.7 , 6194.0
2020-03-19 21:23:35 , 6205.1 , 6213.9 ,         , 6176.7 , 6194.0
2020-03-19 21:23:37 , 6205.1 , 6213.9 ,         , 6176.7 , 6194.0
2020-03-19 21:23:38 , 6205.1 , 6213.9 , 6199.89907896 , 6176.7 , 6194.0
2020-03-19 21:23:41 , 6205.1 , 6213.9 ,         , 6176.7 , 6194.0
2020-03-19 21:23:43 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:45 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:47 , 6205.1 , 6198.74 , 6199.1 , 6176.7 , 6209.25
2020-03-19 21:23:49 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:51 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:52 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:55 , 6205.1 , 6198.74 , 6198.28854824 , 6176.7 , 6209.25
2020-03-19 21:23:57 , 6205.1 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:23:58 , 6205.0 , 6198.74 ,         , 6176.7 , 6209.25
2020-03-19 21:24:00 , 6205.1 , 6205.43 ,         , 6176.7 , 6209.25
2020-03-19 21:24:02 , 6205.1 , 6205.43 , 6198.28854824 , 6176.7 , 6209.25
2020-03-19 21:24:04 , 6205.1 , 6204.3 ,         , 6176.7 , 6209.25
2020-03-19 21:24:09 , 6205.1 , 6204.3 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:24:11 , 6205.1 , 6199.36 ,         , 6176.7 , 6209.25
2020-03-19 21:24:13 , 6205.1 , 6199.36 ,         , 6176.7 , 6209.25
2020-03-19 21:24:14 , 6205.1 , 6199.36 ,         , 6176.7 , 6209.25
2020-03-19 21:24:16 , 6205.1 , 6199.36 , 6196.8 , 6176.7 , 6209.25
2020-03-19 21:24:18 , 6205.1 , 6199.36 ,         , 6176.7 , 6209.25
2020-03-19 21:24:20 , 6205.1 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:22 , 6205.0 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:24 , 6205.0 , 6203.4 , 6196.8 , 6176.7 , 6209.25
2020-03-19 21:24:26 , 6205.1 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:28 , 6205.1 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:30 , 6205.1 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:32 , 6205.1 , 6203.4 , 6199.9 , 6176.7 , 6209.25
2020-03-19 21:24:34 , 6209.5 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:35 , 6209.5 , 6203.4 ,         , 6176.7 , 6209.25
2020-03-19 21:24:37 , 6209.5 , 6203.4 , 6199.99834894 , 6176.7 , 6209.25
2020-03-19 21:24:44 , 6209.5 , 6204.89 ,         , 6176.7 , 6209.25
2020-03-19 21:24:49 , 6209.5 , 6204.89 , 6199.99834894 , 6176.7 , 6209.25
2020-03-19 21:24:53 , 6209.5 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:24:55 , 6206.1 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:24:56 , 6206.1 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:24:58 , 6209.5 , 6205.44 , 6199.5 , 6176.7 , 6209.25
2020-03-19 21:25:00 , 6209.5 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:03 , 6206.1 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:04 , 6206.1 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:06 , 6209.5 , 6205.44 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:25:09 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:11 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:12 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:14 , 6204.9 , 6205.44 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:25:16 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:18 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:19 , 6204.9 , 6205.44 ,         , 6176.7 , 6209.25
2020-03-19 21:25:21 , 6204.9 , 6205.44 , 6199.7 , 6176.7 , 6209.25
2020-03-19 21:25:23 , 6204.9 , 6209.28 ,         , 6176.7 , 6209.25
2020-03-19 21:25:25 , 6204.9 , 6209.28 ,         , 6176.7 , 6209.25
2020-03-19 21:25:27 , 6204.9 , 6209.28 ,         , 6176.7 , 6209.25
2020-03-19 21:25:29 , 6204.9 , 6203.35 , 6199.7 , 6176.7 , 6209.25
2020-03-19 21:25:31 , 6204.9 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:33 , 6204.8 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:35 , 6204.8 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:37 , 6204.8 , 6203.35 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:25:39 , 6204.8 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:41 , 6204.8 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:42 , 6204.8 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:44 , 6205.0 , 6203.35 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:25:46 , 6205.0 , 6203.35 ,         , 6176.7 , 6209.25
2020-03-19 21:25:47 , 6205.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:25:49 , 6205.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:25:51 , 6205.0 , 6203.52 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:25:54 , 6205.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:25:56 , 6205.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:25:57 , 6205.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:00 , 6205.0 , 6203.52 , 6199.4696041 , 6176.7 , 6209.25
2020-03-19 21:26:03 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:05 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:06 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:08 , 6204.0 , 6203.52 , 6199.4696041 , 6176.7 , 6209.25
2020-03-19 21:26:10 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:12 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:14 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:15 , 6204.0 , 6203.52 , 6199.4696041 , 6176.7 , 6209.25
2020-03-19 21:26:17 , 6204.0 , 6203.52 ,         , 6176.7 , 6209.25
2020-03-19 21:26:19 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:20 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:22 , 6204.0 , 6200.65 , 6199.4 , 6176.7 , 6209.25
2020-03-19 21:26:24 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:25 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:27 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:29 , 6204.0 , 6200.65 , 6197.0 , 6176.7 , 6209.25
2020-03-19 21:26:31 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:32 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:34 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:36 , 6204.0 , 6200.65 , 6197.0 , 6176.7 , 6209.25
2020-03-19 21:26:38 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:40 , 6199.9 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:41 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:43 , 6204.0 , 6200.65 , 6197.1 , 6176.7 , 6209.25
2020-03-19 21:26:45 , 6204.0 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:46 , 6199.9 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:48 , 6199.9 , 6200.65 ,         , 6176.7 , 6209.25
2020-03-19 21:26:51 , 6199.9 , 6200.65 , 6197.1 , 6176.7 , 6209.25
2020-03-19 21:26:53 , 6199.9 , 6197.26 ,         , 6176.7 , 6209.25
2020-03-19 21:26:55 , 6199.9 , 6192.34 ,         , 6176.7 , 6209.25
2020-03-19 21:26:56 , 6199.9 , 6192.34 , 6197.00012366 , 6176.7 , 6209.25
2020-03-19 21:27:06 , 6199.9 , 6190.62 , 6197.0 , 6176.7 , 6209.25
2020-03-19 21:27:09 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:10 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:13 , 6199.9 , 6190.62 , 6197.00012366 , 6176.7 , 6209.25
2020-03-19 21:27:15 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:17 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:19 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:21 , 6199.9 , 6190.62 , 6197.0 , 6176.7 , 6209.25
2020-03-19 21:27:23 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:24 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:26 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:28 , 6199.9 , 6190.62 , 6197.00012366 , 6176.7 , 6209.25
2020-03-19 21:27:30 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:32 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:33 , 6199.9 , 6190.62 ,         , 6176.7 , 6209.25
2020-03-19 21:27:35 , 6199.9 , 6190.62 , 6187.65904545 , 6176.7 , 6209.25
2020-03-19 21:27:40 , 6199.9 , 6190.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:42 , 6199.9 , 6190.51 , 6187.65904545 , 6176.7 , 6209.25
2020-03-19 21:27:44 , 6192.7 , 6187.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:47 , 6192.7 , 6187.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:49 , 6192.7 , 6187.51 , 6187.65904545 , 6176.7 , 6209.25
2020-03-19 21:27:52 , 6192.7 , 6187.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:53 , 6192.7 , 6187.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:55 , 6192.7 , 6187.51 ,         , 6176.7 , 6209.25
2020-03-19 21:27:57 , 6189.0 , 6188.43 , 6187.65904545 , 6176.7 , 6209.25
2020-03-19 21:27:59 , 6192.7 , 6188.43 ,         , 6176.7 , 6209.25
2020-03-19 21:28:02 , 6192.7 , 6188.43 ,         , 6176.7 , 6209.25
2020-03-19 21:28:04 , 6192.7 , 6188.43 , 6183.7 , 6176.7 , 6209.25
2020-03-19 21:28:07 , 6192.7 , 6186.49 ,         , 6176.7 , 6209.25
2020-03-19 21:28:08 , 6192.7 , 6186.49 ,         , 6176.7 , 6209.25
2020-03-19 21:28:11 , 6192.7 , 6186.49 , 6186.3 , 6176.7 , 6209.25
2020-03-19 21:28:14 , 6190.2 , 6188.44 ,         , 6176.7 , 6209.25
2020-03-19 21:28:15 , 6190.2 , 6188.44 ,         , 6176.7 , 6209.25
2020-03-19 21:28:17 , 6190.2 , 6188.44 ,         , 6176.7 , 6209.25
2020-03-19 21:28:19 , 6190.2 , 6188.44 , 6186.3 , 6176.7 , 6209.25
2020-03-19 21:28:23 , 6190.2 , 6188.44 ,         , 6176.7 , 6209.25
2020-03-19 21:28:25 , 6190.2 , 6188.44 ,         , 6176.7 , 6209.25
2020-03-19 21:28:26 , 6189.0 , 6192.5 , 6184.2 , 6176.7 , 6209.25
2020-03-19 21:28:30 , 6189.0 , 6192.5 ,         , 6176.7 , 6209.25
2020-03-19 21:28:31 , 6189.0 , 6192.5 ,         , 6176.7 , 6209.25
2020-03-19 21:28:33 , 6194.0 , 6192.5 ,         , 6176.7 , 6209.25
2020-03-19 21:28:34 , 6194.0 , 6192.5 , 6192.1 , 6176.7 , 6209.25
2020-03-19 21:28:37 , 6194.6 , 6192.5 ,         , 6176.7 , 6209.25
2020-03-19 21:28:39 , 6194.6 , 6192.5 ,         , 6176.7 , 6209.25
2020-03-19 21:28:42 , 6200.0 , 6200.27 , 6192.1 , 6176.7 , 6209.25
2020-03-19 21:28:44 , 6200.0 , 6200.27 ,         , 6176.7 , 6209.25
2020-03-19 21:28:45 , 6200.0 , 6200.27 ,         , 6176.7 , 6209.25
2020-03-19 21:28:46 , 6200.0 , 6200.27 ,         , 6176.7 , 6209.25
2020-03-19 21:28:48 , 6198.3 , 6202.91 , 6197.7 , 6176.7 , 6209.25
2020-03-19 21:28:50 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:28:53 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:28:55 , 6198.3 , 6202.91 , 6197.7 , 6176.7 , 6209.25
2020-03-19 21:28:57 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:28:58 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:00 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:02 , 6198.3 , 6202.91 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:05 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:06 , 6198.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:08 , 6201.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:10 , 6201.3 , 6202.91 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:13 , 6203.6 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:15 , 6203.6 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:18 , 6202.3 , 6202.91 , 6197.0 , 6176.7 , 6209.25
2020-03-19 21:29:21 , 6202.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:22 , 6202.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:26 , 6202.3 , 6202.91 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:28 , 6202.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:31 , 6203.4 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:34 , 6202.3 , 6202.91 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:36 , 6202.3 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:40 , 6203.4 , 6202.91 ,         , 6176.7 , 6209.25
2020-03-19 21:29:41 , 6207.4 , 6204.31 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:44 , 6207.4 , 6204.31 ,         , 6176.7 , 6209.25
2020-03-19 21:29:46 , 6202.9 , 6204.31 ,         , 6176.7 , 6209.25
2020-03-19 21:29:49 , 6202.9 , 6204.31 , 6200.0 , 6176.7 , 6209.25
2020-03-19 21:29:51 , 6202.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:29:52 , 6202.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:29:55 , 6202.9 , 6204.31 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:29:57 , 6202.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:00 , 6202.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:03 , 6203.9 , 6204.31 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:30:06 , 6203.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:08 , 6203.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:09 , 6203.9 , 6204.31 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:30:15 , 6203.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:17 , 6203.9 , 6204.31 ,         , 6176.7 , 6205.5
2020-03-19 21:30:19 , 6203.9 , 6204.31 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:30:22 , 6203.9 , 6203.27 ,         , 6176.7 , 6205.5
2020-03-19 21:30:24 , 6203.9 , 6203.27 ,         , 6176.7 , 6205.5
2020-03-19 21:30:26 , 6203.9 , 6203.27 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:30:33 , 6203.9 , 6203.27 ,         , 6176.7 , 6205.5
2020-03-19 21:30:36 , 6203.9 , 6203.27 ,         , 6176.7 , 6205.5
2020-03-19 21:30:38 , 6201.0 , 6203.27 , 6200.0 , 6176.7 , 6205.5
2020-03-19 21:30:41 , 6201.0 , 6196.42 ,         , 6176.7 , 6205.5
2020-03-19 21:30:43 , 6201.0 , 6191.71 ,         , 6176.7 , 6205.5
2020-03-19 21:30:44 , 6201.0 , 6191.71 ,         , 6195.6 , 6205.5
2020-03-19 21:30:47 , 6201.0 , 6191.71 , 6200.0 , 6195.6 , 6205.5
2020-03-19 21:30:50 , 6201.0 , 6191.71 ,         , 6194.1 , 6205.5
2020-03-19 21:30:53 , 6201.0 , 6185.0 ,         , 6196.1 , 6205.5
2020-03-19 21:30:55 , 6201.0 , 6185.0 , 6188.3 , 6196.1 , 6205.5
2020-03-19 21:30:59 , 6188.7 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:02 , 6188.8 , 6188.43 , 6188.3 , 6196.1 , 6205.5
2020-03-19 21:31:05 , 6188.8 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:07 , 6188.8 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:09 , 6188.8 , 6188.43 , 6188.3 , 6196.1 , 6205.5
2020-03-19 21:31:12 , 6188.8 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:14 , 6188.8 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:18 , 6188.8 , 6188.42 , 6185.0 , 6196.1 , 6205.5
2020-03-19 21:31:22 , 6188.8 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:23 , 6190.3 , 6188.43 ,         , 6196.1 , 6205.5
2020-03-19 21:31:26 , 6190.3 , 6188.43 , 6185.30236019 , 6196.1 , 6205.5
2020-03-19 21:31:29 , 6190.3 , 6192.76 ,         , 6196.1 , 6205.5
2020-03-19 21:31:31 , 6190.3 , 6192.76 ,         , 6196.1 , 6205.5
2020-03-19 21:31:33 , 6190.3 , 6192.76 , 6185.3 , 6196.1 , 6205.5
2020-03-19 21:31:36 , 6190.3 , 6192.76 ,         , 6196.1 , 6205.5
2020-03-19 21:31:38 , 6190.3 , 6192.76 ,         , 6196.1 , 6205.5
2020-03-19 21:31:40 , 6190.3 , 6192.76 ,         , 6196.1 , 6205.5
2020-03-19 21:31:41 , 6193.1 , 6192.76 , 6185.30236019 , 6196.1 , 6205.5
2020-03-19 21:31:46 , 6188.7 , 6189.13 ,         , 6196.1 , 6205.5
2020-03-19 21:31:48 , 6188.7 , 6180.01 , 6185.3 , 6187.9 , 6205.5
2020-03-19 21:31:54 , 6188.7 , 6180.01 ,         , 6181.3 , 6205.5
2020-03-19 21:31:57 , 6188.7 , 6179.72 , 6169.6429392 , 6181.3 , 6205.5
2020-03-19 21:32:00 , 6188.7 , 6179.72 ,         , 6181.3 , 6205.5
2020-03-19 21:32:04 , 6177.8 , 6179.72 ,         , 6181.3 , 6205.5
2020-03-19 21:32:06 , 6177.8 , 6179.72 , 6169.6429392 , 6181.3 , 6205.5
2020-03-19 21:32:09 , 6188.7 , 6179.72 ,         , 6181.3 , 6205.5
2020-03-19 21:32:11 , 6177.8 , 6179.72 ,         , 6181.3 , 6205.5
2020-03-19 21:32:13 , 6177.8 , 6179.72 , 6176.2 , 6181.3 , 6205.5
2020-03-19 21:32:21 , 6177.8 , 6179.72 , 6174.0 , 6181.3 , 6205.5
2020-03-19 21:32:24 , 6177.8 , 6178.96 ,         , 6181.3 , 6205.5
2020-03-19 21:32:25 , 6177.8 , 6180.69 ,         , 6181.3 , 6205.5
2020-03-19 21:32:27 , 6181.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:29 , 6181.3 , 6180.7 , 6174.0 , 6181.3 , 6180.25
2020-03-19 21:32:31 , 6181.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:33 , 6183.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:34 , 6183.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:37 , 6183.3 , 6180.7 , 6182.5 , 6181.3 , 6180.25
2020-03-19 21:32:39 , 6183.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:40 , 6183.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:42 , 6183.3 , 6180.7 ,         , 6181.3 , 6180.25
2020-03-19 21:32:44 , 6185.0 , 6180.7 , 6182.5 , 6181.3 , 6180.25
2020-03-19 21:32:47 , 6185.0 , 6190.96 ,         , 6181.3 , 6180.25
2020-03-19 21:32:49 , 6185.0 , 6190.96 ,         , 6186.4 , 6180.25
2020-03-19 21:32:51 , 6179.9 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:32:53 , 6179.9 , 6181.77 , 6182.5 , 6186.4 , 6180.25
2020-03-19 21:32:56 , 6179.9 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:32:58 , 6179.9 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:01 , 6179.9 , 6181.77 , 6179.4 , 6186.4 , 6180.25
2020-03-19 21:33:04 , 6179.9 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:06 , 6186.5 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:08 , 6186.5 , 6181.77 , 6184.7 , 6186.4 , 6180.25
2020-03-19 21:33:10 , 6186.5 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:12 , 6186.5 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:14 , 6186.5 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:16 , 6186.5 , 6181.77 , 6184.7 , 6186.4 , 6180.25
2020-03-19 21:33:20 , 6186.5 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:22 , 6190.3 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:24 , 6190.3 , 6181.77 , 6186.0 , 6186.4 , 6180.25
2020-03-19 21:33:27 , 6190.3 , 6181.77 ,         , 6186.4 , 6180.25
2020-03-19 21:33:29 , 6190.3 , 6185.55 ,         , 6186.4 , 6180.25
2020-03-19 21:33:31 , 6190.3 , 6185.55 , 6186.0 , 6186.4 , 6180.25
2020-03-19 21:33:35 , 6190.3 , 6185.55 ,         , 6186.4 , 6180.25
