2020-03-19 14:09:55 , 6178.8 , 6175.0 ,         , 6174.0 , 6186.0
2020-03-19 14:09:56 , 6176.3 , 6171.15 ,         , 6174.0 , 6186.0
2020-03-19 14:09:58 , 6176.3 , 6171.15 ,         , 6174.0 , 6186.0
2020-03-19 14:09:59 , 6176.3 , 6171.15 , 6169.93002328 , 6174.0 , 6186.0
2020-03-19 14:10:01 , 6176.3 , 6171.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:02 , 6173.0 , 6174.09 ,         , 6174.0 , 6186.0
2020-03-19 14:10:04 , 6173.0 , 6174.09 ,         , 6174.0 , 6186.0
2020-03-19 14:10:05 , 6173.0 , 6172.21 , 6169.93002328 , 6174.0 , 6186.0
2020-03-19 14:10:11 , 6173.0 , 6172.21 ,         , 6174.0 , 6186.0
2020-03-19 14:10:16 , 6170.0 , 6170.17 , 6165.0 , 6174.0 , 6186.0
2020-03-19 14:10:23 , 6170.9 , 6170.17 ,         , 6174.0 , 6186.0
2020-03-19 14:10:28 , 6170.9 , 6169.7 , 6158.8 , 6174.0 , 6186.0
2020-03-19 14:10:30 , 6170.9 , 6180.99 ,         , 6174.0 , 6186.0
2020-03-19 14:10:31 , 6170.9 , 6180.99 ,         , 6174.0 , 6186.0
2020-03-19 14:10:33 , 6170.9 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:34 , 6175.0 , 6169.15 , 6158.8 , 6174.0 , 6186.0
2020-03-19 14:10:37 , 6175.0 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:38 , 6175.0 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:41 , 6175.0 , 6169.15 , 6162.8 , 6174.0 , 6186.0
2020-03-19 14:10:43 , 6175.0 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:45 , 6175.0 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:46 , 6175.0 , 6169.15 ,         , 6174.0 , 6186.0
2020-03-19 14:10:48 , 6175.0 , 6173.21 , 6162.8 , 6174.0 , 6186.0
2020-03-19 14:10:52 , 6175.0 , 6166.96 ,         , 6174.0 , 6186.0
2020-03-19 14:10:54 , 6175.0 , 6166.96 ,         , 6174.0 , 6186.0
2020-03-19 14:10:56 , 6175.0 , 6170.75 ,         , 6174.0 , 6186.0
2020-03-19 14:10:57 , 6175.0 , 6170.75 , 6159.9 , 6174.0 , 6186.0
2020-03-19 14:10:59 , 6171.7 , 6170.75 ,         , 6174.0 , 6186.0
2020-03-19 14:11:01 , 6171.7 , 6170.75 ,         , 6174.0 , 6186.0
2020-03-19 14:11:04 , 6171.7 , 6162.47 , 6157.7 , 6174.0 , 6186.0
2020-03-19 14:11:07 , 6171.7 , 6162.47 ,         , 6174.0 , 6186.0
2020-03-19 14:11:09 , 6171.7 , 6162.47 ,         , 6174.0 , 6186.0
2020-03-19 14:11:10 , 6171.7 , 6162.47 ,         , 6174.0 , 6186.0
2020-03-19 14:11:13 , 6171.7 , 6168.7 , 6157.7 , 6174.0 , 6186.0
2020-03-19 14:11:15 , 6171.7 , 6168.7 ,         , 6174.0 , 6186.0
2020-03-19 14:11:16 , 6171.7 , 6168.7 ,         , 6174.0 , 6186.0
2020-03-19 14:11:18 , 6171.7 , 6168.7 , 6157.7 , 6174.0 , 6186.0
2020-03-19 14:11:22 , 6171.7 , 6173.01 ,         , 6174.0 , 6186.0
2020-03-19 14:11:23 , 6171.7 , 6173.01 ,         , 6174.0 , 6186.0
2020-03-19 14:11:25 , 6170.3 , 6173.01 ,         , 6174.0 , 6186.0
2020-03-19 14:11:27 , 6170.3 , 6173.01 , 6157.7 , 6174.0 , 6186.0
2020-03-19 14:11:29 , 6170.3 , 6173.95 ,         , 6174.0 , 6187.0
2020-03-19 14:11:31 , 6170.3 , 6173.95 ,         , 6174.0 , 6187.0
2020-03-19 14:11:33 , 6171.0 , 6173.37 , 6157.8 , 6174.0 , 6187.0
2020-03-19 14:11:35 , 6171.0 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:37 , 6171.0 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:38 , 6171.0 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:40 , 6171.0 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:41 , 6176.3 , 6173.37 , 6157.8 , 6174.0 , 6187.0
2020-03-19 14:11:43 , 6176.3 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:45 , 6176.3 , 6173.37 ,         , 6174.0 , 6187.0
2020-03-19 14:11:46 , 6176.3 , 6187.58 ,         , 6174.0 , 6187.0
2020-03-19 14:11:48 , 6176.3 , 6187.58 , 6162.0 , 6174.0 , 6187.0
2020-03-19 14:11:50 , 6181.0 , 6187.58 ,         , 6174.0 , 6187.0
2020-03-19 14:11:52 , 6181.0 , 6187.58 ,         , 6174.0 , 6187.0
2020-03-19 14:11:53 , 6181.0 , 6187.58 ,         , 6174.0 , 6187.0
2020-03-19 14:11:55 , 6181.0 , 6177.74 , 6169.0 , 6174.0 , 6187.0
2020-03-19 14:11:56 , 6181.0 , 6177.74 ,         , 6174.0 , 6187.0
2020-03-19 14:11:58 , 6181.0 , 6177.74 ,         , 6174.0 , 6187.0
2020-03-19 14:12:00 , 6181.0 , 6177.74 ,         , 6174.0 , 6187.0
2020-03-19 14:12:01 , 6181.0 , 6177.74 , 6168.9 , 6174.0 , 6187.0
2020-03-19 14:12:03 , 6181.0 , 6177.74 ,         , 6174.0 , 6187.0
2020-03-19 14:12:07 , 6182.0 , 6177.74 ,         , 6174.0 , 6187.0
2020-03-19 14:12:08 , 6182.0 , 6177.74 , 6165.44722602 , 6174.0 , 6187.0
2020-03-19 14:12:10 , 6182.0 , 6177.02 ,         , 6174.0 , 6187.0
2020-03-19 14:12:12 , 6182.0 , 6181.36 ,         , 6174.0 , 6187.0
2020-03-19 14:12:14 , 6176.3 , 6181.36 ,         , 6174.0 , 6187.0
2020-03-19 14:12:15 , 6176.3 , 6181.36 , 6165.44722602 , 6174.0 , 6187.0
2020-03-19 14:12:19 , 6183.2 , 6185.21 ,         , 6174.0 , 6187.0
2020-03-19 14:12:20 , 6182.0 , 6185.21 ,         , 6174.0 , 6187.0
2020-03-19 14:12:22 , 6181.0 , 6184.32 , 6168.96942386 , 6174.0 , 6187.0
2020-03-19 14:12:24 , 6181.0 , 6184.32 ,         , 6174.0 , 6187.0
2020-03-19 14:12:26 , 6183.0 , 6184.32 ,         , 6174.0 , 6187.0
2020-03-19 14:12:27 , 6183.0 , 6184.32 ,         , 6174.0 , 6187.0
2020-03-19 14:12:28 , 6183.0 , 6184.32 , 6167.4 , 6174.0 , 6187.0
2020-03-19 14:12:30 , 6174.1 , 6180.86 ,         , 6174.0 , 6187.0
2020-03-19 14:12:32 , 6174.1 , 6180.86 ,         , 6174.0 , 6187.0
2020-03-19 14:12:33 , 6174.1 , 6173.53 ,         , 6174.0 , 6187.0
2020-03-19 14:12:35 , 6172.1 , 6169.67 , 6150.3 , 6174.0 , 6187.0
2020-03-19 14:12:37 , 6172.1 , 6169.67 ,         , 6174.0 , 6187.0
2020-03-19 14:12:40 , 6170.0 , 6161.84 ,         , 6174.0 , 6187.0
2020-03-19 14:12:41 , 6170.0 , 6161.84 , 6150.3 , 6174.0 , 6187.0
2020-03-19 14:12:43 , 6165.3 , 6161.84 ,         , 6174.0 , 6187.0
2020-03-19 14:12:48 , 6153.2 , 6150.46 ,         , 6174.0 , 6187.0
2020-03-19 14:12:49 , 6153.2 , 6156.6 , 6150.0 , 6174.0 , 6156.75
2020-03-19 14:12:51 , 6160.8 , 6169.17 ,         , 6174.0 , 6156.75
2020-03-19 14:12:54 , 6160.8 , 6169.17 ,         , 6174.0 , 6156.75
2020-03-19 14:12:55 , 6160.8 , 6169.17 ,         , 6174.0 , 6156.75
2020-03-19 14:12:57 , 6160.8 , 6154.1 , 6150.0 , 6174.0 , 6156.75
2020-03-19 14:13:00 , 6160.8 , 6167.55 ,         , 6174.0 , 6156.75
2020-03-19 14:13:04 , 6160.8 , 6167.55 , 6153.38612445 , 6130.78 , 6163.75
2020-03-19 14:13:06 , 6160.8 , 6167.55 ,         , 6130.78 , 6163.75
2020-03-19 14:13:08 , 6160.8 , 6167.55 ,         , 6130.78 , 6163.75
2020-03-19 14:13:10 , 6160.8 , 6167.55 ,         , 6130.78 , 6163.75
2020-03-19 14:13:13 , 6160.8 , 6150.0 , 6153.38612445 , 6130.78 , 6163.75
2020-03-19 14:13:15 , 6160.8 , 6150.0 ,         , 6130.78 , 6163.75
2020-03-19 14:13:17 , 6145.4 , 6150.0 ,         , 6130.78 , 6163.75
2020-03-19 14:13:19 , 6145.4 , 6150.0 ,         , 6130.78 , 6163.75
2020-03-19 14:13:21 , 6143.9 , 6150.0 , 6153.38612445 , 6130.78 , 6163.75
2020-03-19 14:13:23 , 6143.9 , 6148.17 ,         , 6130.78 , 6163.75
2020-03-19 14:13:24 , 6143.9 , 6148.17 ,         , 6130.78 , 6163.75
2020-03-19 14:13:26 , 6143.9 , 6152.19 ,         , 6130.78 , 6163.75
2020-03-19 14:13:29 , 6140.0 , 6150.17 , 6144.6 , 6130.78 , 6163.75
2020-03-19 14:13:31 , 6140.0 , 6150.17 ,         , 6130.78 , 6163.75
2020-03-19 14:13:33 , 6140.0 , 6139.98 ,         , 6130.78 , 6163.75
2020-03-19 14:13:34 , 6139.9 , 6148.18 ,         , 6130.78 , 6163.75
2020-03-19 14:13:36 , 6139.9 , 6148.18 , 6141.0 , 6159.4 , 6163.75
2020-03-19 14:13:38 , 6137.5 , 6148.18 ,         , 6159.4 , 6163.75
2020-03-19 14:13:39 , 6137.5 , 6148.18 ,         , 6159.4 , 6163.75
2020-03-19 14:13:41 , 6139.5 , 6139.98 ,         , 6159.4 , 6163.75
2020-03-19 14:13:43 , 6139.5 , 6137.26 , 6141.0 , 6159.4 , 6163.75
2020-03-19 14:13:45 , 6138.4 , 6140.23 ,         , 6159.4 , 6163.75
2020-03-19 14:13:48 , 6138.4 , 6140.23 ,         , 6159.4 , 6163.75
2020-03-19 14:13:49 , 6138.4 , 6140.0 , 6141.0 , 6159.4 , 6163.75
2020-03-19 14:13:51 , 6138.4 , 6143.97 ,         , 6159.4 , 6163.75
2020-03-19 14:13:53 , 6138.2 , 6143.97 ,         , 6159.4 , 6163.75
2020-03-19 14:13:55 , 6138.2 , 6143.97 ,         , 6159.4 , 6163.75
2020-03-19 14:13:57 , 6138.2 , 6143.97 , 6132.24117446 , 6151.8 , 6163.75
2020-03-19 14:14:07 , 6138.2 , 6135.95 ,         , 6126.9 , 6163.75
2020-03-19 14:14:09 , 6140.0 , 6135.95 , 6128.4 , 6126.9 , 6163.75
2020-03-19 14:14:11 , 6140.0 , 6135.95 ,         , 6126.9 , 6163.75
2020-03-19 14:14:13 , 6151.1 , 6150.0 ,         , 6161.92 , 6163.75
2020-03-19 14:14:16 , 6151.1 , 6160.66 , 6130.0 , 6161.92 , 6163.75
2020-03-19 14:14:18 , 6151.1 , 6160.66 ,         , 6161.92 , 6163.75
2020-03-19 14:14:20 , 6151.1 , 6160.66 ,         , 6161.92 , 6163.75
2020-03-19 14:14:22 , 6151.1 , 6166.68 ,         , 6161.92 , 6163.75
2020-03-19 14:14:23 , 6155.1 , 6158.75 , 6151.03666132 , 6161.92 , 6163.75
2020-03-19 14:14:25 , 6155.1 , 6158.75 ,         , 6161.92 , 6163.75
2020-03-19 14:14:27 , 6153.4 , 6158.75 ,         , 6162.6 , 6163.75
2020-03-19 14:14:28 , 6153.4 , 6150.0 ,         , 6162.6 , 6163.75
2020-03-19 14:14:30 , 6153.4 , 6150.0 , 6151.03666132 , 6162.6 , 6163.75
2020-03-19 14:14:32 , 6153.4 , 6150.0 ,         , 6162.6 , 6163.75
2020-03-19 14:14:34 , 6153.4 , 6152.09 ,         , 6162.6 , 6163.75
2020-03-19 14:14:36 , 6153.4 , 6152.09 ,         , 6162.6 , 6163.75
2020-03-19 14:14:38 , 6153.4 , 6149.72 , 6142.9 , 6162.6 , 6163.75
2020-03-19 14:14:40 , 6145.1 , 6149.72 ,         , 6162.6 , 6163.75
2020-03-19 14:14:42 , 6145.1 , 6150.0 ,         , 6162.6 , 6163.75
2020-03-19 14:14:43 , 6145.1 , 6150.0 ,         , 6162.6 , 6163.75
2020-03-19 14:14:45 , 6145.1 , 6151.25 , 6140.3 , 6157.9 , 6163.75
2020-03-19 14:14:48 , 6145.1 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:49 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:51 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:53 , 6150.0 , 6151.25 , 6132.1 , 6157.9 , 6163.75
2020-03-19 14:14:54 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:56 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:57 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:14:59 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:15:00 , 6150.0 , 6151.25 , 6140.3 , 6157.9 , 6163.75
2020-03-19 14:15:03 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:15:04 , 6150.0 , 6151.25 ,         , 6157.9 , 6163.75
2020-03-19 14:15:06 , 6150.0 , 6149.99 ,         , 6157.9 , 6163.75
2020-03-19 14:15:09 , 6145.1 , 6149.99 , 6139.7 , 6157.9 , 6163.75
2020-03-19 14:15:11 , 6145.1 , 6149.88 ,         , 6157.9 , 6163.75
2020-03-19 14:15:13 , 6145.1 , 6149.88 ,         , 6157.9 , 6163.75
2020-03-19 14:15:14 , 6145.1 , 6142.52 ,         , 6157.9 , 6163.75
2020-03-19 14:15:16 , 6145.1 , 6135.46 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:15:22 , 6145.1 , 6135.46 ,         , 6157.9 , 6163.75
2020-03-19 14:15:27 , 6140.0 , 6135.46 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:15:29 , 6140.0 , 6135.46 ,         , 6157.9 , 6163.75
2020-03-19 14:15:31 , 6140.0 , 6135.46 ,         , 6157.9 , 6163.75
2020-03-19 14:15:37 , 6139.6 , 6135.95 , 6130.1 , 6157.9 , 6163.75
2020-03-19 14:15:39 , 6139.6 , 6135.95 ,         , 6157.9 , 6163.75
2020-03-19 14:15:41 , 6139.6 , 6135.95 ,         , 6157.9 , 6163.75
2020-03-19 14:15:42 , 6139.6 , 6135.95 ,         , 6157.9 , 6163.75
2020-03-19 14:15:44 , 6140.0 , 6135.95 , 6130.1 , 6157.9 , 6163.75
2020-03-19 14:15:46 , 6139.6 , 6135.95 ,         , 6157.9 , 6163.75
2020-03-19 14:15:48 , 6139.6 , 6137.35 ,         , 6157.9 , 6163.75
2020-03-19 14:15:50 , 6139.6 , 6137.35 ,         , 6157.9 , 6163.75
2020-03-19 14:15:52 , 6139.6 , 6137.35 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:15:54 , 6139.6 , 6137.22 ,         , 6157.9 , 6163.75
2020-03-19 14:15:56 , 6139.6 , 6137.22 ,         , 6157.9 , 6163.75
2020-03-19 14:15:57 , 6137.6 , 6137.22 ,         , 6157.9 , 6163.75
2020-03-19 14:15:59 , 6137.6 , 6137.22 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:16:01 , 6137.6 , 6137.22 ,         , 6157.9 , 6163.75
2020-03-19 14:16:02 , 6140.0 , 6139.21 ,         , 6157.9 , 6163.75
2020-03-19 14:16:04 , 6140.0 , 6139.21 ,         , 6157.9 , 6163.75
2020-03-19 14:16:06 , 6140.0 , 6138.76 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:16:08 , 6140.0 , 6138.76 ,         , 6157.9 , 6163.75
2020-03-19 14:16:09 , 6140.0 , 6138.76 ,         , 6157.9 , 6163.75
2020-03-19 14:16:11 , 6140.0 , 6138.76 ,         , 6157.9 , 6163.75
2020-03-19 14:16:12 , 6140.0 , 6138.76 , 6130.0 , 6157.9 , 6163.75
2020-03-19 14:16:14 , 6140.0 , 6139.35 ,         , 6157.9 , 6163.75
2020-03-19 14:16:16 , 6140.0 , 6139.35 ,         , 6157.9 , 6163.75
2020-03-19 14:16:18 , 6140.0 , 6139.33 ,         , 6157.9 , 6163.75
2020-03-19 14:16:19 , 6140.0 , 6139.33 , 6133.1 , 6157.9 , 6163.75
2020-03-19 14:16:21 , 6140.0 , 6140.0 ,         , 6157.9 , 6163.75
2020-03-19 14:16:23 , 6139.9 , 6140.0 ,         , 6157.9 , 6163.75
2020-03-19 14:16:25 , 6139.9 , 6145.08 ,         , 6157.9 , 6163.75
2020-03-19 14:16:27 , 6139.9 , 6138.77 , 6133.1 , 6157.9 , 6163.75
2020-03-19 14:16:29 , 6139.9 , 6138.77 ,         , 6157.9 , 6163.75
2020-03-19 14:16:31 , 6139.9 , 6138.77 ,         , 6157.9 , 6163.75
2020-03-19 14:16:32 , 6139.1 , 6138.77 ,         , 6157.9 , 6163.75
2020-03-19 14:16:34 , 6139.1 , 6138.77 ,         , 6157.9 , 6163.75
2020-03-19 14:16:35 , 6139.4 , 6138.77 , 6133.1 , 6157.9 , 6163.75
2020-03-19 14:16:37 , 6139.4 , 6138.77 ,         , 6157.9 , 6163.75
2020-03-19 14:16:38 , 6139.4 , 6145.8 ,         , 6157.9 , 6163.75
2020-03-19 14:16:40 , 6139.4 , 6145.8 ,         , 6157.9 , 6163.75
2020-03-19 14:16:41 , 6139.3 , 6145.89 ,         , 6157.9 , 6163.75
2020-03-19 14:16:47 , 6143.7 , 6147.44 , 6133.3 , 6157.9 , 6163.75
2020-03-19 14:16:49 , 6143.7 , 6147.44 ,         , 6157.9 , 6163.75
2020-03-19 14:16:51 , 6143.7 , 6147.44 ,         , 6157.9 , 6163.75
2020-03-19 14:16:52 , 6143.7 , 6147.44 ,         , 6157.9 , 6163.75
2020-03-19 14:16:54 , 6143.7 , 6139.43 , 6133.3 , 6157.9 , 6163.75
2020-03-19 14:16:56 , 6139.1 , 6139.43 ,         , 6157.9 , 6163.75
2020-03-19 14:16:57 , 6139.1 , 6139.43 ,         , 6157.9 , 6163.75
2020-03-19 14:16:59 , 6143.7 , 6139.43 ,         , 6157.9 , 6163.75
2020-03-19 14:17:03 , 6143.7 , 6160.68 , 6136.0 , 6157.9 , 6163.75
2020-03-19 14:17:06 , 6150.0 , 6156.25 ,         , 6157.9 , 6163.75
2020-03-19 14:17:08 , 6157.0 , 6156.25 ,         , 6157.9 , 6163.75
2020-03-19 14:17:09 , 6157.0 , 6156.25 , 6144.7 , 6157.9 , 6163.75
2020-03-19 14:17:12 , 6157.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:13 , 6157.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:15 , 6157.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:17 , 6157.0 , 6160.0 , 6150.1 , 6157.9 , 6163.75
2020-03-19 14:17:19 , 6157.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:21 , 6157.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:23 , 6157.2 , 6158.75 ,         , 6157.9 , 6163.75
2020-03-19 14:17:24 , 6157.2 , 6158.75 , 6150.0 , 6157.9 , 6163.75
2020-03-19 14:17:27 , 6157.2 , 6155.06 ,         , 6157.9 , 6163.75
2020-03-19 14:17:29 , 6157.2 , 6155.06 ,         , 6157.9 , 6163.75
2020-03-19 14:17:31 , 6157.2 , 6155.06 , 6150.0 , 6157.9 , 6163.75
2020-03-19 14:17:33 , 6157.2 , 6150.64 ,         , 6157.9 , 6163.75
2020-03-19 14:17:34 , 6157.2 , 6150.64 ,         , 6157.9 , 6163.75
2020-03-19 14:17:36 , 6157.2 , 6162.23 ,         , 6157.9 , 6163.75
2020-03-19 14:17:38 , 6157.2 , 6161.2 , 6150.0 , 6157.9 , 6163.75
2020-03-19 14:17:40 , 6157.2 , 6161.2 ,         , 6157.9 , 6163.75
2020-03-19 14:17:41 , 6158.5 , 6161.2 ,         , 6157.9 , 6163.75
2020-03-19 14:17:43 , 6158.5 , 6161.2 ,         , 6157.9 , 6163.75
2020-03-19 14:17:44 , 6158.5 , 6161.2 , 6150.1 , 6157.9 , 6163.75
2020-03-19 14:17:46 , 6158.5 , 6158.75 ,         , 6157.9 , 6163.75
2020-03-19 14:17:48 , 6158.5 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:50 , 6160.1 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:52 , 6160.1 , 6160.0 , 6150.1 , 6157.9 , 6163.75
2020-03-19 14:17:53 , 6160.1 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:55 , 6165.0 , 6160.0 ,         , 6157.9 , 6163.75
2020-03-19 14:17:58 , 6165.0 , 6162.5 ,         , 6157.9 , 6163.75
2020-03-19 14:17:59 , 6165.0 , 6163.75 , 6150.1 , 6157.9 , 6163.75
2020-03-19 14:18:01 , 6165.0 , 6163.75 ,         , 6157.9 , 6163.75
2020-03-19 14:18:02 , 6164.4 , 6163.75 ,         , 6157.9 , 6163.75
2020-03-19 14:18:04 , 6164.9 , 6163.75 ,         , 6157.9 , 6163.75
2020-03-19 14:18:06 , 6164.9 , 6163.75 , 6154.4 , 6157.9 , 6163.75
2020-03-19 14:18:08 , 6164.9 , 6163.75 ,         , 6157.9 , 6163.75
2020-03-19 14:18:11 , 6164.9 , 6167.38 ,         , 6157.9 , 6163.75
2020-03-19 14:18:13 , 6164.9 , 6167.38 , 6154.1 , 6157.9 , 6163.75
2020-03-19 14:18:16 , 6164.9 , 6162.5 ,         , 6157.9 , 6163.75
2020-03-19 14:18:17 , 6164.9 , 6162.5 ,         , 6157.9 , 6163.75
2020-03-19 14:18:19 , 6164.9 , 6162.5 ,         , 6157.9 , 6163.75
2020-03-19 14:18:20 , 6167.5 , 6165.56 , 6154.4 , 6157.9 , 6163.75
2020-03-19 14:18:23 , 6167.5 , 6170.0 ,         , 6157.9 , 6163.75
2020-03-19 14:18:25 , 6167.5 , 6170.0 ,         , 6157.9 , 6177.25
2020-03-19 14:18:26 , 6175.4 , 6173.75 ,         , 6157.9 , 6177.25
2020-03-19 14:18:28 , 6174.7 , 6173.75 , 6168.9 , 6157.9 , 6177.25
2020-03-19 14:18:30 , 6174.7 , 6173.75 ,         , 6157.9 , 6177.25
2020-03-19 14:18:31 , 6174.7 , 6167.85 ,         , 6157.9 , 6177.25
2020-03-19 14:18:33 , 6174.7 , 6167.85 ,         , 6157.9 , 6177.25
2020-03-19 14:18:35 , 6174.7 , 6167.85 , 6168.9 , 6157.9 , 6177.25
2020-03-19 14:18:37 , 6174.7 , 6167.85 ,         , 6157.9 , 6177.25
2020-03-19 14:18:38 , 6173.8 , 6165.52 ,         , 6157.9 , 6177.25
2020-03-19 14:18:40 , 6169.6 , 6171.25 , 6165.87730775 , 6157.9 , 6177.25
2020-03-19 14:18:47 , 6169.6 , 6171.25 ,         , 6157.9 , 6177.25
2020-03-19 14:18:48 , 6173.6 , 6168.93 ,         , 6157.9 , 6177.25
2020-03-19 14:18:51 , 6173.6 , 6168.93 ,         , 6157.9 , 6177.25
2020-03-19 14:18:52 , 6173.6 , 6168.93 , 6165.87730775 , 6157.9 , 6177.25
2020-03-19 14:18:54 , 6173.6 , 6171.25 ,         , 6157.9 , 6177.25
2020-03-19 14:18:57 , 6173.6 , 6171.25 ,         , 6157.9 , 6177.25
2020-03-19 14:18:58 , 6174.7 , 6171.25 , 6163.9 , 6157.9 , 6177.25
2020-03-19 14:19:01 , 6174.7 , 6171.25 ,         , 6157.9 , 6177.25
2020-03-19 14:19:03 , 6174.7 , 6171.25 ,         , 6157.9 , 6177.25
2020-03-19 14:19:04 , 6174.7 , 6168.93 ,         , 6157.9 , 6177.25
2020-03-19 14:19:06 , 6174.7 , 6168.93 , 6166.2 , 6157.9 , 6177.25
2020-03-19 14:19:08 , 6174.7 , 6173.75 ,         , 6157.9 , 6177.25
2020-03-19 14:19:10 , 6173.2 , 6173.75 ,         , 6157.9 , 6177.25
2020-03-19 14:19:12 , 6173.2 , 6173.75 ,         , 6157.9 , 6177.25
2020-03-19 14:19:13 , 6175.7 , 6177.7 , 6166.2 , 6157.9 , 6191.0
2020-03-19 14:19:15 , 6175.7 , 6184.32 ,         , 6157.9 , 6191.0
2020-03-19 14:19:17 , 6175.7 , 6184.32 ,         , 6157.9 , 6200.0
2020-03-19 14:19:20 , 6208.7 , 6206.76 , 6179.9699665 , 6202.1 , 6200.0
2020-03-19 14:19:22 , 6208.7 , 6215.65 ,         , 6202.1 , 6200.0
2020-03-19 14:19:23 , 6205.1 , 6211.15 ,         , 6202.1 , 6200.0
2020-03-19 14:19:25 , 6205.1 , 6211.15 ,         , 6202.1 , 6200.0
2020-03-19 14:19:26 , 6205.1 , 6211.45 , 6195.8 , 6202.1 , 6200.0
2020-03-19 14:19:28 , 6198.3 , 6209.41 ,         , 6202.1 , 6200.0
2020-03-19 14:19:30 , 6198.3 , 6209.41 ,         , 6202.1 , 6200.0
2020-03-19 14:19:31 , 6198.3 , 6206.56 ,         , 6202.1 , 6200.0
2020-03-19 14:19:34 , 6198.3 , 6206.53 , 6179.9699665 , 6202.1 , 6200.0
2020-03-19 14:19:36 , 6204.7 , 6206.53 ,         , 6202.1 , 6200.0
2020-03-19 14:19:37 , 6205.2 , 6195.8 ,         , 6202.1 , 6200.0
2020-03-19 14:19:39 , 6205.2 , 6195.8 ,         , 6202.1 , 6200.0
2020-03-19 14:19:41 , 6195.6 , 6194.25 , 6192.0 , 6202.1 , 6200.0
2020-03-19 14:19:43 , 6195.6 , 6200.91 ,         , 6202.1 , 6200.0
2020-03-19 14:19:44 , 6195.1 , 6200.91 ,         , 6202.1 , 6200.0
2020-03-19 14:19:46 , 6195.1 , 6200.91 ,         , 6202.1 , 6200.0
2020-03-19 14:19:47 , 6195.0 , 6200.91 , 6192.0 , 6202.1 , 6200.0
2020-03-19 14:19:50 , 6195.0 , 6184.31 ,         , 6202.1 , 6200.0
2020-03-19 14:19:56 , 6197.0 , 6184.31 , 6182.0 , 6202.1 , 6200.0
2020-03-19 14:19:58 , 6197.0 , 6201.5 ,         , 6202.1 , 6200.0
2020-03-19 14:19:59 , 6197.0 , 6201.5 ,         , 6202.1 , 6200.0
2020-03-19 14:20:01 , 6197.0 , 6201.5 ,         , 6202.1 , 6200.0
2020-03-19 14:20:03 , 6204.1 , 6201.5 , 6185.1 , 6202.1 , 6200.0
2020-03-19 14:20:04 , 6204.2 , 6201.5 ,         , 6202.1 , 6200.0
2020-03-19 14:20:06 , 6206.9 , 6201.5 ,         , 6202.1 , 6200.0
2020-03-19 14:20:12 , 6206.9 , 6200.61 , 6185.1 , 6202.1 , 6200.0
2020-03-19 14:20:14 , 6209.1 , 6208.03 , 6198.3 , 6224.0 , 6200.0
2020-03-19 14:20:21 , 6209.1 , 6208.03 ,         , 6224.0 , 6200.0
2020-03-19 14:20:23 , 6209.1 , 6208.03 ,         , 6224.0 , 6200.0
2020-03-19 14:20:24 , 6209.1 , 6208.03 ,         , 6224.0 , 6200.0
2020-03-19 14:20:25 , 6208.1 , 6208.03 , 6198.3 , 6224.0 , 6200.0
2020-03-19 14:20:29 , 6209.1 , 6209.14 ,         , 6224.0 , 6200.0
2020-03-19 14:20:36 , 6228.8 , 6222.18 , 6198.3 , 6224.0 , 6200.0
