2020-03-19 20:10:09 , 6215.9 , 6212.8 , 6211.0 , 6219.5 , 6238.75
2020-03-19 20:10:18 , 6215.0 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:20 , 6215.0 , 6212.8 , 6211.0 , 6219.5 , 6238.75
2020-03-19 20:10:22 , 6215.0 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:24 , 6215.0 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:25 , 6215.0 , 6212.8 ,         , 6219.5 , 6238.75
2020-03-19 20:10:27 , 6215.0 , 6208.28 , 6211.0 , 6219.5 , 6238.75
2020-03-19 20:10:29 , 6215.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:30 , 6215.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:32 , 6215.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:33 , 6215.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:35 , 6215.0 , 6208.28 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:10:37 , 6215.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:38 , 6211.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:40 , 6211.0 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:41 , 6212.7 , 6208.28 ,         , 6219.5 , 6238.75
2020-03-19 20:10:43 , 6212.7 , 6208.68 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:10:44 , 6212.7 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:46 , 6212.7 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:48 , 6212.7 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:49 , 6212.7 , 6208.68 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:10:51 , 6213.5 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:53 , 6213.5 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:54 , 6213.5 , 6208.68 ,         , 6219.5 , 6238.75
2020-03-19 20:10:56 , 6213.5 , 6211.27 ,         , 6219.5 , 6238.75
2020-03-19 20:10:57 , 6211.5 , 6211.27 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:10:59 , 6211.5 , 6211.27 ,         , 6219.5 , 6238.75
2020-03-19 20:11:01 , 6211.5 , 6211.27 ,         , 6219.5 , 6238.75
2020-03-19 20:11:03 , 6211.5 , 6211.27 ,         , 6219.5 , 6238.75
2020-03-19 20:11:05 , 6211.5 , 6211.27 , 6203.7 , 6219.5 , 6238.75
2020-03-19 20:11:08 , 6211.5 , 6213.26 ,         , 6219.5 , 6238.75
2020-03-19 20:11:09 , 6211.5 , 6213.26 ,         , 6219.5 , 6238.75
2020-03-19 20:11:15 , 6211.5 , 6213.26 , 6204.0 , 6219.5 , 6238.75
2020-03-19 20:11:17 , 6211.5 , 6213.26 ,         , 6219.5 , 6238.75
2020-03-19 20:11:20 , 6211.5 , 6213.26 ,         , 6219.5 , 6238.75
2020-03-19 20:11:22 , 6211.5 , 6211.23 ,         , 6219.5 , 6238.75
2020-03-19 20:11:23 , 6211.5 , 6211.23 , 6204.0 , 6219.5 , 6238.75
2020-03-19 20:11:25 , 6211.5 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:26 , 6211.5 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:28 , 6211.5 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:29 , 6211.5 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:31 , 6211.0 , 6207.36 , 6204.5 , 6219.5 , 6238.75
2020-03-19 20:11:37 , 6211.0 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:38 , 6211.0 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:40 , 6211.0 , 6207.36 ,         , 6219.5 , 6238.75
2020-03-19 20:11:42 , 6212.0 , 6213.21 ,         , 6219.5 , 6238.75
2020-03-19 20:11:47 , 6211.9 , 6213.23 , 6204.9 , 6219.5 , 6238.75
2020-03-19 20:11:49 , 6211.9 , 6213.23 ,         , 6219.5 , 6238.75
2020-03-19 20:11:51 , 6212.0 , 6213.23 ,         , 6219.5 , 6238.75
2020-03-19 20:11:53 , 6212.0 , 6213.23 ,         , 6219.5 , 6238.75
2020-03-19 20:11:54 , 6212.0 , 6212.32 , 6204.9 , 6219.5 , 6238.75
2020-03-19 20:11:57 , 6212.0 , 6212.32 ,         , 6219.5 , 6238.75
2020-03-19 20:11:59 , 6212.0 , 6217.14 ,         , 6219.5 , 6238.75
2020-03-19 20:12:00 , 6212.0 , 6217.14 ,         , 6219.5 , 6238.75
2020-03-19 20:12:02 , 6212.0 , 6217.14 , 6207.9 , 6219.5 , 6238.75
2020-03-19 20:12:04 , 6212.0 , 6205.9 ,         , 6219.5 , 6238.75
2020-03-19 20:12:06 , 6211.0 , 6214.75 ,         , 6219.5 , 6238.75
2020-03-19 20:12:07 , 6211.0 , 6214.75 ,         , 6219.5 , 6238.75
2020-03-19 20:12:10 , 6211.0 , 6214.75 , 6207.9 , 6219.5 , 6238.75
2020-03-19 20:12:12 , 6211.0 , 6214.75 ,         , 6219.5 , 6238.75
2020-03-19 20:12:13 , 6211.0 , 6214.35 ,         , 6219.5 , 6238.75
2020-03-19 20:12:15 , 6211.0 , 6214.35 ,         , 6219.5 , 6238.75
2020-03-19 20:12:16 , 6212.0 , 6206.0 ,         , 6219.5 , 6238.75
2020-03-19 20:12:18 , 6212.0 , 6213.9 , 6203.3 , 6219.5 , 6238.75
2020-03-19 20:12:21 , 6212.0 , 6213.9 ,         , 6219.5 , 6238.75
2020-03-19 20:12:26 , 6211.0 , 6207.64 , 6201.2 , 6219.5 , 6238.75
2020-03-19 20:12:28 , 6211.0 , 6207.64 ,         , 6219.5 , 6238.75
2020-03-19 20:12:29 , 6211.0 , 6212.0 ,         , 6219.5 , 6238.75
2020-03-19 20:12:31 , 6211.0 , 6212.02 ,         , 6219.5 , 6238.75
2020-03-19 20:12:32 , 6211.6 , 6212.02 ,         , 6219.5 , 6238.75
2020-03-19 20:12:34 , 6211.6 , 6213.69 , 6201.2 , 6219.5 , 6238.75
2020-03-19 20:12:36 , 6212.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:37 , 6212.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:39 , 6212.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:40 , 6212.0 , 6213.69 , 6201.2 , 6219.5 , 6238.75
2020-03-19 20:12:42 , 6212.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:44 , 6213.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:46 , 6213.0 , 6213.69 ,         , 6219.5 , 6238.75
2020-03-19 20:12:47 , 6224.2 , 6219.3 , 6201.2 , 6219.5 , 6238.75
2020-03-19 20:12:50 , 6224.2 , 6219.3 ,         , 6219.5 , 6238.75
2020-03-19 20:12:51 , 6224.2 , 6219.3 ,         , 6219.5 , 6238.75
2020-03-19 20:12:53 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:12:55 , 6224.2 , 6219.38 , 6209.18484674 , 6219.5 , 6238.75
2020-03-19 20:12:57 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:12:59 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:00 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:02 , 6224.2 , 6219.38 , 6209.93166875 , 6219.5 , 6238.75
2020-03-19 20:13:04 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:05 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:08 , 6224.2 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:10 , 6224.2 , 6219.38 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:13:12 , 6220.8 , 6219.38 ,         , 6219.5 , 6238.75
2020-03-19 20:13:14 , 6220.8 , 6218.24 ,         , 6219.5 , 6238.75
2020-03-19 20:13:15 , 6220.8 , 6218.24 ,         , 6219.5 , 6238.75
2020-03-19 20:13:17 , 6220.8 , 6218.24 , 6210.0 , 6219.5 , 6238.75
2020-03-19 20:13:19 , 6219.4 , 6218.24 ,         , 6219.5 , 6238.75
2020-03-19 20:13:20 , 6219.4 , 6216.65 ,         , 6219.5 , 6238.75
2020-03-19 20:13:22 , 6219.4 , 6216.65 ,         , 6219.5 , 6238.75
2020-03-19 20:13:23 , 6219.4 , 6216.65 , 6209.0 , 6219.5 , 6238.75
2020-03-19 20:13:26 , 6219.4 , 6216.65 ,         , 6219.5 , 6238.75
2020-03-19 20:13:27 , 6219.4 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:29 , 6219.4 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:30 , 6219.4 , 6213.01 , 6209.0 , 6219.5 , 6238.75
2020-03-19 20:13:32 , 6218.1 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:34 , 6218.1 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:35 , 6218.1 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:37 , 6218.1 , 6213.01 , 6209.0 , 6219.5 , 6238.75
2020-03-19 20:13:39 , 6218.1 , 6213.01 ,         , 6219.5 , 6238.75
2020-03-19 20:13:41 , 6218.1 , 6218.46 ,         , 6219.5 , 6238.75
2020-03-19 20:13:43 , 6219.4 , 6218.46 ,         , 6219.5 , 6238.75
2020-03-19 20:13:45 , 6219.4 , 6223.04 , 6210.96816704 , 6219.5 , 6238.75
2020-03-19 20:13:47 , 6219.4 , 6223.04 ,         , 6219.5 , 6238.75
2020-03-19 20:13:49 , 6219.4 , 6223.04 ,         , 6219.5 , 6238.75
2020-03-19 20:13:50 , 6219.4 , 6223.04 ,         , 6219.5 , 6238.75
2020-03-19 20:13:52 , 6219.4 , 6223.1 , 6210.96816704 , 6219.5 , 6238.75
2020-03-19 20:13:54 , 6219.4 , 6223.1 ,         , 6219.5 , 6238.75
2020-03-19 20:13:56 , 6219.7 , 6223.1 ,         , 6219.5 , 6238.75
2020-03-19 20:13:58 , 6219.7 , 6223.1 ,         , 6219.5 , 6238.75
2020-03-19 20:13:59 , 6219.7 , 6223.1 , 6210.96816704 , 6219.5 , 6238.75
2020-03-19 20:14:01 , 6219.7 , 6223.1 ,         , 6219.5 , 6238.75
2020-03-19 20:14:03 , 6219.7 , 6214.01 ,         , 6219.5 , 6238.75
2020-03-19 20:14:04 , 6219.7 , 6212.94 ,         , 6219.5 , 6238.75
2020-03-19 20:14:06 , 6219.7 , 6212.94 , 6210.96816704 , 6219.5 , 6238.75
2020-03-19 20:14:09 , 6219.7 , 6212.94 ,         , 6219.5 , 6238.75
2020-03-19 20:14:10 , 6219.7 , 6212.94 ,         , 6219.5 , 6238.75
2020-03-19 20:14:12 , 6219.7 , 6212.94 ,         , 6219.5 , 6238.75
2020-03-19 20:14:14 , 6217.6 , 6212.94 , 6205.5 , 6219.5 , 6238.75
2020-03-19 20:14:17 , 6217.6 , 6219.11 ,         , 6219.5 , 6238.75
2020-03-19 20:14:19 , 6217.6 , 6219.11 ,         , 6219.5 , 6238.75
2020-03-19 20:14:20 , 6223.4 , 6219.11 ,         , 6219.5 , 6238.75
2020-03-19 20:14:22 , 6223.4 , 6220.82 , 6205.5 , 6219.5 , 6238.75
2020-03-19 20:14:25 , 6223.4 , 6220.82 ,         , 6219.5 , 6238.75
2020-03-19 20:14:27 , 6223.4 , 6220.84 ,         , 6219.5 , 6238.75
2020-03-19 20:14:28 , 6223.4 , 6220.84 ,         , 6219.5 , 6238.75
2020-03-19 20:14:30 , 6223.4 , 6220.84 , 6211.0 , 6219.5 , 6238.75
2020-03-19 20:14:31 , 6223.4 , 6220.84 ,         , 6219.5 , 6238.75
2020-03-19 20:14:34 , 6223.4 , 6222.7 ,         , 6219.5 , 6238.75
2020-03-19 20:14:36 , 6223.4 , 6224.73 , 6215.6 , 6219.5 , 6238.75
2020-03-19 20:14:38 , 6223.4 , 6224.73 ,         , 6219.5 , 6238.75
2020-03-19 20:14:40 , 6223.4 , 6224.75 ,         , 6219.5 , 6238.75
2020-03-19 20:14:42 , 6223.4 , 6224.75 ,         , 6219.5 , 6238.75
2020-03-19 20:14:44 , 6223.4 , 6224.75 , 6215.6 , 6219.5 , 6238.75
2020-03-19 20:14:46 , 6223.4 , 6224.75 ,         , 6219.5 , 6238.75
2020-03-19 20:14:47 , 6219.4 , 6224.75 ,         , 6219.5 , 6238.75
2020-03-19 20:14:49 , 6219.4 , 6230.0 ,         , 6219.5 , 6238.75
2020-03-19 20:14:50 , 6219.4 , 6230.0 , 6215.6 , 6219.5 , 6238.75
2020-03-19 20:14:52 , 6230.9 , 6230.0 ,         , 6219.5 , 6238.75
2020-03-19 20:14:54 , 6230.9 , 6230.0 ,         , 6219.5 , 6238.75
2020-03-19 20:14:56 , 6230.9 , 6230.02 ,         , 6219.5 , 6238.75
2020-03-19 20:14:58 , 6219.4 , 6230.02 , 6223.5 , 6219.5 , 6238.75
2020-03-19 20:15:01 , 6227.6 , 6230.02 ,         , 6219.5 , 6238.75
2020-03-19 20:15:02 , 6227.6 , 6223.5 ,         , 6219.5 , 6238.75
2020-03-19 20:15:04 , 6227.6 , 6223.5 ,         , 6219.5 , 6238.75
2020-03-19 20:15:05 , 6227.6 , 6223.5 , 6223.5 , 6219.5 , 6238.75
2020-03-19 20:15:07 , 6223.3 , 6223.5 ,         , 6219.5 , 6238.75
2020-03-19 20:15:13 , 6223.3 , 6223.5 , 6217.0 , 6219.5 , 6238.75
2020-03-19 20:15:15 , 6230.9 , 6223.5 ,         , 6219.5 , 6238.75
2020-03-19 20:15:23 , 6223.2 , 6222.94 , 6217.0 , 6219.5 , 6238.75
2020-03-19 20:15:28 , 6223.2 , 6222.94 ,         , 6219.5 , 6238.75
2020-03-19 20:15:30 , 6223.2 , 6222.94 , 6211.0 , 6219.5 , 6238.75
2020-03-19 20:15:32 , 6223.2 , 6212.79 ,         , 6219.5 , 6238.75
2020-03-19 20:15:38 , 6223.2 , 6212.79 , 6210.2 , 6219.5 , 6238.75
2020-03-19 20:15:40 , 6223.2 , 6212.79 ,         , 6219.5 , 6238.75
2020-03-19 20:15:41 , 6223.2 , 6220.24 ,         , 6219.5 , 6238.75
2020-03-19 20:15:44 , 6223.2 , 6220.24 ,         , 6219.5 , 6238.75
2020-03-19 20:15:45 , 6219.8 , 6220.24 , 6217.9 , 6219.5 , 6238.75
2020-03-19 20:15:48 , 6219.8 , 6220.24 ,         , 6219.5 , 6238.75
2020-03-19 20:15:49 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:15:51 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:15:52 , 6219.8 , 6225.97 , 6210.2 , 6219.5 , 6238.75
2020-03-19 20:15:54 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:15:55 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:15:57 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:15:58 , 6219.8 , 6225.97 ,         , 6219.5 , 6238.75
2020-03-19 20:16:00 , 6226.1 , 6221.94 , 6217.9 , 6219.5 , 6238.75
2020-03-19 20:16:02 , 6226.1 , 6221.94 ,         , 6219.5 , 6238.75
2020-03-19 20:16:03 , 6226.1 , 6221.94 ,         , 6219.5 , 6238.75
2020-03-19 20:16:05 , 6221.7 , 6217.81 ,         , 6219.5 , 6238.75
2020-03-19 20:16:07 , 6221.8 , 6217.81 , 6216.3 , 6219.5 , 6238.75
2020-03-19 20:16:09 , 6221.8 , 6217.81 ,         , 6219.5 , 6238.75
2020-03-19 20:16:10 , 6221.8 , 6217.81 ,         , 6219.5 , 6238.75
2020-03-19 20:16:12 , 6221.8 , 6217.06 ,         , 6219.5 , 6238.75
2020-03-19 20:16:14 , 6221.8 , 6217.06 , 6209.2 , 6219.5 , 6238.75
2020-03-19 20:16:16 , 6221.8 , 6217.06 ,         , 6219.5 , 6238.75
2020-03-19 20:16:18 , 6221.8 , 6217.06 ,         , 6219.5 , 6238.75
2020-03-19 20:16:19 , 6226.1 , 6210.46 ,         , 6219.5 , 6238.75
2020-03-19 20:16:21 , 6221.8 , 6210.46 , 6209.5 , 6219.5 , 6238.75
2020-03-19 20:16:23 , 6221.8 , 6210.46 ,         , 6219.5 , 6238.75
2020-03-19 20:16:24 , 6221.8 , 6210.46 ,         , 6219.5 , 6238.75
2020-03-19 20:16:26 , 6221.8 , 6210.46 ,         , 6219.5 , 6238.75
2020-03-19 20:16:28 , 6221.8 , 6216.03 , 6209.2 , 6219.5 , 6238.75
2020-03-19 20:16:34 , 6215.8 , 6216.03 , 6209.2618571 , 6219.5 , 6238.75
2020-03-19 20:16:36 , 6215.8 , 6216.03 ,         , 6219.5 , 6238.75
2020-03-19 20:16:38 , 6226.1 , 6216.03 ,         , 6219.5 , 6238.75
2020-03-19 20:16:40 , 6226.1 , 6216.03 ,         , 6219.5 , 6238.75
2020-03-19 20:16:42 , 6215.8 , 6216.03 , 6209.2618571 , 6219.5 , 6238.75
2020-03-19 20:16:43 , 6215.8 , 6219.12 ,         , 6219.5 , 6238.75
2020-03-19 20:16:45 , 6226.1 , 6219.12 ,         , 6219.5 , 6238.75
2020-03-19 20:16:47 , 6226.1 , 6219.12 ,         , 6219.5 , 6238.75
2020-03-19 20:16:48 , 6221.6 , 6217.8 , 6212.5 , 6219.5 , 6238.75
2020-03-19 20:16:50 , 6221.6 , 6217.8 ,         , 6219.5 , 6238.75
2020-03-19 20:16:52 , 6221.6 , 6217.8 ,         , 6219.5 , 6238.75
2020-03-19 20:16:53 , 6221.6 , 6217.8 ,         , 6219.5 , 6238.75
2020-03-19 20:16:55 , 6221.6 , 6217.8 , 6209.2618571 , 6219.5 , 6238.75
2020-03-19 20:16:58 , 6221.6 , 6217.8 ,         , 6223.1 , 6238.75
2020-03-19 20:16:59 , 6218.8 , 6219.11 ,         , 6223.1 , 6238.75
2020-03-19 20:17:01 , 6218.8 , 6219.11 ,         , 6223.1 , 6238.75
2020-03-19 20:17:02 , 6218.8 , 6219.11 , 6210.9 , 6223.1 , 6238.75
2020-03-19 20:17:04 , 6218.8 , 6219.11 ,         , 6223.1 , 6223.75
2020-03-19 20:17:06 , 6218.5 , 6210.6 ,         , 6223.1 , 6223.75
2020-03-19 20:17:07 , 6218.5 , 6218.32 ,         , 6223.1 , 6223.75
2020-03-19 20:17:09 , 6213.3 , 6218.32 , 6210.9 , 6223.1 , 6223.75
2020-03-19 20:17:11 , 6213.3 , 6218.32 ,         , 6220.0 , 6223.75
2020-03-19 20:17:12 , 6213.3 , 6218.32 ,         , 6220.0 , 6223.75
2020-03-19 20:17:13 , 6213.3 , 6218.32 ,         , 6220.0 , 6223.75
2020-03-19 20:17:15 , 6213.3 , 6218.32 , 6210.9 , 6220.0 , 6223.75
2020-03-19 20:17:17 , 6213.3 , 6218.32 ,         , 6220.0 , 6223.75
2020-03-19 20:17:18 , 6213.3 , 6208.69 ,         , 6220.0 , 6223.75
2020-03-19 20:17:20 , 6213.3 , 6208.69 ,         , 6220.0 , 6223.75
2020-03-19 20:17:21 , 6213.3 , 6208.69 ,         , 6220.0 , 6223.75
2020-03-19 20:17:22 , 6213.3 , 6208.69 , 6209.2618571 , 6217.1 , 6223.75
2020-03-19 20:17:25 , 6213.3 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:27 , 6213.7 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:28 , 6213.7 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:30 , 6213.7 , 6208.69 , 6209.2618571 , 6217.1 , 6223.75
2020-03-19 20:17:31 , 6213.7 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:33 , 6213.7 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:34 , 6213.7 , 6208.69 ,         , 6217.1 , 6223.75
2020-03-19 20:17:36 , 6213.1 , 6212.67 , 6209.2618571 , 6217.1 , 6223.75
2020-03-19 20:17:38 , 6213.1 , 6212.67 ,         , 6215.5 , 6223.75
2020-03-19 20:17:40 , 6213.1 , 6212.67 ,         , 6215.5 , 6223.75
2020-03-19 20:17:41 , 6213.1 , 6212.67 ,         , 6214.3 , 6223.75
2020-03-19 20:17:43 , 6213.0 , 6207.73 , 6209.2618571 , 6214.3 , 6223.75
2020-03-19 20:17:45 , 6213.0 , 6207.73 ,         , 6214.3 , 6223.75
2020-03-19 20:17:46 , 6213.0 , 6207.73 ,         , 6214.3 , 6223.75
2020-03-19 20:17:48 , 6213.0 , 6207.73 ,         , 6214.3 , 6223.75
2020-03-19 20:17:50 , 6210.6 , 6207.73 , 6203.7 , 6214.3 , 6223.75
2020-03-19 20:17:52 , 6210.6 , 6207.73 ,         , 6214.3 , 6223.75
2020-03-19 20:17:54 , 6210.6 , 6207.73 ,         , 6214.3 , 6223.75
2020-03-19 20:17:55 , 6210.6 , 6203.88 ,         , 6214.3 , 6223.75
2020-03-19 20:17:57 , 6210.6 , 6203.88 ,         , 6214.3 , 6223.75
2020-03-19 20:17:59 , 6210.6 , 6203.88 , 6200.0904412 , 6214.3 , 6223.75
2020-03-19 20:18:02 , 6210.6 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:03 , 6210.6 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:05 , 6210.6 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:06 , 6210.6 , 6204.53 , 6200.0 , 6214.3 , 6223.75
2020-03-19 20:18:08 , 6210.6 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:10 , 6209.0 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:12 , 6209.0 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:13 , 6209.0 , 6204.53 , 6200.0 , 6214.3 , 6223.75
2020-03-19 20:18:16 , 6209.0 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:18 , 6209.0 , 6204.53 ,         , 6214.3 , 6223.75
2020-03-19 20:18:20 , 6209.0 , 6204.53 , 6200.0 , 6214.3 , 6223.75
2020-03-19 20:18:23 , 6209.0 , 6204.53 ,         , 6217.9 , 6223.75
2020-03-19 20:18:24 , 6209.0 , 6206.68 ,         , 6217.9 , 6223.75
2020-03-19 20:18:26 , 6209.0 , 6206.68 ,         , 6217.9 , 6223.75
2020-03-19 20:18:28 , 6209.0 , 6206.68 , 6204.7 , 6217.9 , 6223.75
2020-03-19 20:18:29 , 6209.0 , 6206.68 ,         , 6217.9 , 6223.75
2020-03-19 20:18:31 , 6209.0 , 6206.68 ,         , 6217.9 , 6223.75
2020-03-19 20:18:32 , 6209.0 , 6206.68 ,         , 6217.9 , 6212.25
2020-03-19 20:18:36 , 6209.0 , 6206.68 , 6200.0 , 6214.8 , 6212.25
2020-03-19 20:18:38 , 6209.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:39 , 6209.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:41 , 6209.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:42 , 6209.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:44 , 6208.2 , 6206.68 , 6200.0 , 6214.8 , 6212.25
2020-03-19 20:18:46 , 6208.2 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:47 , 6208.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:50 , 6208.0 , 6206.68 , 6198.0 , 6214.8 , 6212.25
2020-03-19 20:18:52 , 6208.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:54 , 6208.0 , 6206.68 ,         , 6214.8 , 6212.25
2020-03-19 20:18:55 , 6208.0 , 6206.71 ,         , 6214.8 , 6212.25
2020-03-19 20:18:57 , 6208.0 , 6204.58 , 6198.0 , 6214.8 , 6212.25
2020-03-19 20:18:59 , 6205.1 , 6204.58 ,         , 6214.8 , 6212.25
2020-03-19 20:19:01 , 6205.1 , 6204.58 ,         , 6208.4 , 6212.25
2020-03-19 20:19:03 , 6205.1 , 6204.58 ,         , 6208.4 , 6212.25
2020-03-19 20:19:04 , 6205.1 , 6203.0 , 6198.0 , 6208.4 , 6212.25
2020-03-19 20:19:06 , 6205.1 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:07 , 6205.1 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:09 , 6200.6 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:11 , 6200.6 , 6199.17 , 6198.09532416 , 6208.4 , 6212.25
2020-03-19 20:19:13 , 6200.6 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:14 , 6200.6 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:15 , 6200.0 , 6199.17 ,         , 6208.4 , 6212.25
2020-03-19 20:19:17 , 6200.0 , 6199.51 , 6189.7 , 6208.4 , 6212.25
2020-03-19 20:19:19 , 6200.6 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:21 , 6200.6 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:22 , 6200.1 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:25 , 6200.1 , 6199.51 , 6190.1 , 6207.4 , 6212.25
2020-03-19 20:19:27 , 6200.1 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:30 , 6200.1 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:31 , 6200.0 , 6199.51 , 6189.7 , 6207.4 , 6212.25
2020-03-19 20:19:34 , 6200.0 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:37 , 6200.0 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:38 , 6200.0 , 6199.51 ,         , 6207.4 , 6212.25
2020-03-19 20:19:40 , 6200.0 , 6195.75 , 6190.1 , 6207.4 , 6212.25
2020-03-19 20:19:42 , 6200.0 , 6195.75 ,         , 6207.4 , 6212.25
2020-03-19 20:19:43 , 6200.0 , 6195.76 ,         , 6207.4 , 6212.25
2020-03-19 20:19:45 , 6200.0 , 6195.76 ,         , 6207.4 , 6212.25
2020-03-19 20:19:46 , 6200.0 , 6201.12 , 6192.7 , 6207.4 , 6212.25
2020-03-19 20:19:48 , 6200.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:19:50 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:19:52 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:19:53 , 6201.0 , 6201.12 , 6192.7 , 6207.4 , 6212.25
2020-03-19 20:19:55 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:19:57 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:00 , 6201.0 , 6201.12 , 6199.5 , 6207.4 , 6212.25
2020-03-19 20:20:03 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:04 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
2020-03-19 20:20:06 , 6201.0 , 6201.12 ,         , 6207.4 , 6212.25
