2020-03-19 18:23:43 , 6190.0 , 6186.19 ,         , 6211.3 , 6177.25
2020-03-19 18:23:45 , 6190.0 , 6186.19 ,         , 6211.3 , 6177.25
2020-03-19 18:23:46 , 6190.8 , 6183.78 , 6180.9 , 6211.3 , 6177.25
2020-03-19 18:23:48 , 6190.8 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:23:50 , 6190.8 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:23:51 , 6190.8 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:23:53 , 6190.8 , 6198.8 , 6177.6 , 6211.3 , 6177.25
2020-03-19 18:23:56 , 6190.8 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:23:57 , 6194.5 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:23:59 , 6194.5 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:24:00 , 6194.5 , 6198.8 ,         , 6211.3 , 6177.25
2020-03-19 18:24:02 , 6194.5 , 6198.8 , 6177.6 , 6211.3 , 6177.25
2020-03-19 18:24:04 , 6189.3 , 6186.3 ,         , 6211.3 , 6177.25
2020-03-19 18:24:06 , 6189.3 , 6186.3 ,         , 6211.3 , 6177.25
2020-03-19 18:24:08 , 6191.9 , 6186.3 ,         , 6211.3 , 6177.25
2020-03-19 18:24:09 , 6191.9 , 6186.3 , 6181.5 , 6211.3 , 6177.25
2020-03-19 18:24:11 , 6192.4 , 6186.3 ,         , 6211.3 , 6177.25
2020-03-19 18:24:13 , 6192.4 , 6186.3 ,         , 6211.3 , 6177.25
2020-03-19 18:24:14 , 6193.8 , 6200.97 ,         , 6211.3 , 6177.25
2020-03-19 18:24:18 , 6201.1 , 6200.97 , 6181.5 , 6211.3 , 6177.25
2020-03-19 18:24:20 , 6201.1 , 6199.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:21 , 6201.1 , 6199.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:23 , 6201.1 , 6199.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:25 , 6204.0 , 6199.94 , 6193.6 , 6211.3 , 6177.25
2020-03-19 18:24:27 , 6204.0 , 6199.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:28 , 6204.0 , 6199.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:30 , 6204.0 , 6197.94 , 6189.6 , 6211.3 , 6177.25
2020-03-19 18:24:35 , 6204.0 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:36 , 6204.0 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:38 , 6204.0 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:39 , 6204.0 , 6197.94 , 6195.0 , 6211.3 , 6177.25
2020-03-19 18:24:41 , 6204.0 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:43 , 6199.5 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:45 , 6199.5 , 6197.94 ,         , 6211.3 , 6177.25
2020-03-19 18:24:47 , 6199.5 , 6197.94 , 6195.0 , 6211.3 , 6177.25
2020-03-19 18:24:49 , 6193.8 , 6195.36 ,         , 6211.3 , 6177.25
2020-03-19 18:24:51 , 6193.8 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:24:53 , 6193.8 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:24:54 , 6193.8 , 6192.85 , 6195.16201395 , 6211.3 , 6177.25
2020-03-19 18:24:56 , 6193.8 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:24:58 , 6193.8 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:24:59 , 6199.4 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:01 , 6199.4 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:02 , 6199.4 , 6192.85 , 6183.5 , 6211.3 , 6177.25
2020-03-19 18:25:04 , 6199.4 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:06 , 6199.4 , 6192.85 , 6183.5 , 6211.3 , 6177.25
2020-03-19 18:25:11 , 6193.8 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:14 , 6199.4 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:15 , 6200.0 , 6192.85 , 6184.9 , 6211.3 , 6177.25
2020-03-19 18:25:17 , 6200.0 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:19 , 6200.0 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:21 , 6200.0 , 6192.85 ,         , 6211.3 , 6177.25
2020-03-19 18:25:23 , 6193.8 , 6195.0 , 6185.2 , 6211.3 , 6177.25
2020-03-19 18:25:25 , 6200.0 , 6195.0 ,         , 6211.3 , 6177.25
2020-03-19 18:25:28 , 6200.0 , 6195.0 ,         , 6211.3 , 6177.25
2020-03-19 18:25:29 , 6204.1 , 6195.0 ,         , 6211.3 , 6177.25
2020-03-19 18:25:31 , 6204.1 , 6209.98 , 6184.9 , 6211.3 , 6177.25
2020-03-19 18:25:33 , 6204.1 , 6209.98 ,         , 6211.3 , 6177.25
2020-03-19 18:25:34 , 6204.1 , 6209.98 ,         , 6211.3 , 6177.25
2020-03-19 18:25:36 , 6204.1 , 6214.06 ,         , 6211.3 , 6177.25
2020-03-19 18:25:37 , 6211.3 , 6211.72 , 6184.92736323 , 6211.3 , 6177.25
2020-03-19 18:25:39 , 6211.3 , 6211.72 ,         , 6211.3 , 6177.25
2020-03-19 18:25:42 , 6212.0 , 6211.72 ,         , 6211.3 , 6177.25
2020-03-19 18:25:44 , 6212.0 , 6214.06 ,         , 6211.3 , 6177.25
2020-03-19 18:25:45 , 6211.4 , 6214.06 , 6207.0 , 6211.3 , 6177.25
2020-03-19 18:25:47 , 6211.4 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:25:48 , 6211.4 , 6216.0 ,         , 6211.3 , 6177.25
2020-03-19 18:25:50 , 6213.6 , 6216.0 ,         , 6211.3 , 6177.25
2020-03-19 18:25:51 , 6213.5 , 6216.0 , 6207.0 , 6211.3 , 6177.25
2020-03-19 18:25:54 , 6213.5 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:25:56 , 6214.7 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:25:59 , 6214.7 , 6214.54 , 6207.3 , 6211.3 , 6177.25
2020-03-19 18:26:02 , 6214.7 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:26:03 , 6214.7 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:26:05 , 6211.4 , 6214.54 ,         , 6211.3 , 6177.25
2020-03-19 18:26:06 , 6211.4 , 6214.54 , 6207.3 , 6211.3 , 6177.25
2020-03-19 18:26:08 , 6213.5 , 6205.67 ,         , 6211.3 , 6177.25
2020-03-19 18:26:10 , 6213.5 , 6205.67 ,         , 6211.3 , 6177.25
2020-03-19 18:26:11 , 6213.5 , 6205.67 ,         , 6211.3 , 6177.25
2020-03-19 18:26:13 , 6213.5 , 6205.67 , 6207.3 , 6211.3 , 6177.25
2020-03-19 18:26:15 , 6213.5 , 6205.67 ,         , 6211.3 , 6177.25
2020-03-19 18:26:16 , 6214.8 , 6205.67 ,         , 6220.9 , 6177.25
2020-03-19 18:26:18 , 6214.8 , 6205.67 ,         , 6220.9 , 6177.25
2020-03-19 18:26:19 , 6220.0 , 6216.0 ,         , 6220.9 , 6177.25
2020-03-19 18:26:21 , 6220.0 , 6226.8 , 6208.7 , 6220.9 , 6177.25
2020-03-19 18:26:22 , 6220.0 , 6226.8 ,         , 6220.9 , 6177.25
2020-03-19 18:26:24 , 6220.0 , 6226.8 ,         , 6220.9 , 6177.25
2020-03-19 18:26:26 , 6219.9 , 6226.8 ,         , 6220.9 , 6177.25
2020-03-19 18:26:27 , 6219.9 , 6226.8 , 6210.1 , 6220.9 , 6177.25
2020-03-19 18:26:29 , 6220.0 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:31 , 6220.0 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:32 , 6226.6 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:34 , 6226.6 , 6228.98 , 6210.1 , 6220.9 , 6177.25
2020-03-19 18:26:36 , 6224.2 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:38 , 6224.2 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:39 , 6226.6 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:41 , 6226.6 , 6228.98 , 6215.7 , 6220.9 , 6177.25
2020-03-19 18:26:43 , 6224.2 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:45 , 6224.2 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:46 , 6226.6 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:48 , 6226.6 , 6228.98 , 6215.6 , 6220.9 , 6177.25
2020-03-19 18:26:50 , 6226.6 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:51 , 6226.7 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:52 , 6226.7 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:54 , 6226.7 , 6228.98 , 6215.6 , 6220.9 , 6177.25
2020-03-19 18:26:56 , 6228.0 , 6228.98 ,         , 6220.9 , 6177.25
2020-03-19 18:26:58 , 6228.0 , 6226.11 ,         , 6220.9 , 6177.25
2020-03-19 18:26:59 , 6227.6 , 6226.11 ,         , 6220.9 , 6177.25
2020-03-19 18:27:01 , 6227.6 , 6232.02 , 6215.63131539 , 6220.9 , 6177.25
2020-03-19 18:27:03 , 6225.5 , 6219.61 ,         , 6220.9 , 6177.25
2020-03-19 18:27:05 , 6225.5 , 6219.61 ,         , 6220.9 , 6177.25
2020-03-19 18:27:06 , 6225.5 , 6218.9 ,         , 6220.9 , 6177.25
2020-03-19 18:27:08 , 6225.5 , 6218.9 , 6215.63131539 , 6220.9 , 6177.25
2020-03-19 18:27:11 , 6225.5 , 6218.9 ,         , 6220.9 , 6177.25
2020-03-19 18:27:12 , 6225.5 , 6216.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:14 , 6225.5 , 6216.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:15 , 6225.5 , 6216.0 , 6199.9 , 6220.9 , 6177.25
2020-03-19 18:27:18 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:19 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:21 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:22 , 6222.6 , 6210.89 , 6199.9 , 6220.9 , 6177.25
2020-03-19 18:27:24 , 6222.7 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:26 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:28 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:29 , 6222.6 , 6210.89 , 6204.4 , 6220.9 , 6177.25
2020-03-19 18:27:31 , 6222.6 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:33 , 6221.7 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:35 , 6222.2 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:37 , 6222.2 , 6210.89 , 6204.4 , 6220.9 , 6177.25
2020-03-19 18:27:38 , 6222.2 , 6210.89 ,         , 6220.9 , 6177.25
2020-03-19 18:27:40 , 6222.2 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:41 , 6222.2 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:43 , 6222.2 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:44 , 6222.2 , 6218.69 , 6208.6 , 6220.9 , 6177.25
2020-03-19 18:27:46 , 6222.3 , 6218.69 ,         , 6220.9 , 6177.25
2020-03-19 18:27:48 , 6222.3 , 6218.69 ,         , 6220.9 , 6177.25
2020-03-19 18:27:49 , 6222.3 , 6218.69 ,         , 6220.9 , 6177.25
2020-03-19 18:27:51 , 6222.4 , 6225.0 , 6206.4 , 6220.9 , 6177.25
2020-03-19 18:27:53 , 6222.4 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:54 , 6222.3 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:56 , 6222.3 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:27:57 , 6222.3 , 6225.0 , 6206.98751613 , 6220.9 , 6177.25
2020-03-19 18:27:59 , 6224.1 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:28:04 , 6224.1 , 6225.0 , 6206.98751613 , 6220.9 , 6177.25
2020-03-19 18:28:07 , 6224.1 , 6225.0 ,         , 6220.9 , 6177.25
2020-03-19 18:28:09 , 6222.0 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:10 , 6222.0 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:12 , 6222.1 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:13 , 6222.1 , 6215.82 , 6207.8 , 6220.9 , 6177.25
2020-03-19 18:28:15 , 6222.1 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:16 , 6222.1 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:18 , 6222.0 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:20 , 6222.0 , 6215.82 , 6207.8 , 6220.9 , 6177.25
2020-03-19 18:28:22 , 6222.0 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:23 , 6222.0 , 6215.82 , 6207.9 , 6220.9 , 6177.25
2020-03-19 18:28:29 , 6222.0 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:30 , 6216.7 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:32 , 6216.7 , 6215.82 ,         , 6220.9 , 6177.25
2020-03-19 18:28:33 , 6216.7 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:35 , 6216.7 , 6209.62 , 6205.0 , 6220.9 , 6177.25
2020-03-19 18:28:37 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:39 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:40 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:43 , 6216.0 , 6209.62 , 6205.0 , 6220.9 , 6177.25
2020-03-19 18:28:45 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:46 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:48 , 6216.0 , 6209.62 ,         , 6220.9 , 6177.25
2020-03-19 18:28:49 , 6216.0 , 6214.81 ,         , 6220.9 , 6177.25
2020-03-19 18:28:50 , 6216.0 , 6214.81 , 6203.473938 , 6220.9 , 6177.25
2020-03-19 18:28:52 , 6216.0 , 6214.81 ,         , 6220.9 , 6177.25
2020-03-19 18:28:54 , 6216.0 , 6214.81 ,         , 6220.9 , 6177.25
2020-03-19 18:28:55 , 6216.0 , 6206.06 ,         , 6220.9 , 6177.25
2020-03-19 18:28:57 , 6211.4 , 6206.06 ,         , 6220.9 , 6177.25
2020-03-19 18:28:58 , 6211.4 , 6206.06 , 6203.473938 , 6220.9 , 6177.25
2020-03-19 18:29:00 , 6210.4 , 6206.06 ,         , 6220.9 , 6177.25
2020-03-19 18:29:02 , 6210.4 , 6206.06 ,         , 6220.9 , 6177.25
2020-03-19 18:29:03 , 6211.4 , 6206.03 , 6192.2 , 6220.9 , 6177.25
2020-03-19 18:29:08 , 6211.4 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:09 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:11 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:12 , 6206.1 , 6206.03 , 6192.2 , 6220.9 , 6177.25
2020-03-19 18:29:15 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:16 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:18 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:20 , 6206.1 , 6206.03 , 6192.2 , 6220.9 , 6177.25
2020-03-19 18:29:22 , 6212.2 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:23 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:25 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:26 , 6206.1 , 6206.03 , 6188.8 , 6220.9 , 6177.25
2020-03-19 18:29:28 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:29 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:31 , 6206.1 , 6206.03 ,         , 6220.9 , 6177.25
2020-03-19 18:29:32 , 6206.1 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:34 , 6206.1 , 6201.0 , 6193.3 , 6220.9 , 6177.25
2020-03-19 18:29:35 , 6206.0 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:37 , 6206.0 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:39 , 6206.0 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:40 , 6206.6 , 6201.0 , 6192.7 , 6220.9 , 6177.25
2020-03-19 18:29:42 , 6206.6 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:44 , 6206.6 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:45 , 6216.9 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:47 , 6216.9 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:48 , 6216.9 , 6201.0 , 6198.5 , 6220.9 , 6177.25
2020-03-19 18:29:50 , 6216.9 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:51 , 6216.9 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:53 , 6216.9 , 6201.0 ,         , 6220.9 , 6177.25
2020-03-19 18:29:55 , 6217.0 , 6201.0 , 6198.5 , 6220.9 , 6177.25
2020-03-19 18:29:57 , 6217.0 , 6220.36 ,         , 6220.9 , 6177.25
2020-03-19 18:29:59 , 6217.0 , 6220.36 ,         , 6220.9 , 6177.25
2020-03-19 18:30:00 , 6218.8 , 6220.36 , 6200.0 , 6220.9 , 6177.25
2020-03-19 18:30:03 , 6218.8 , 6220.36 ,         , 6220.9 , 6177.25
2020-03-19 18:30:05 , 6221.2 , 6220.36 ,         , 6220.9 , 6177.25
2020-03-19 18:30:07 , 6221.2 , 6220.36 , 6200.0 , 6220.9 , 6177.25
2020-03-19 18:30:09 , 6218.3 , 6213.02 ,         , 6220.9 , 6177.25
2020-03-19 18:30:14 , 6218.3 , 6213.02 ,         , 6220.9 , 6177.25
2020-03-19 18:30:15 , 6218.3 , 6213.02 , 6208.8 , 6220.9 , 6177.25
2020-03-19 18:30:17 , 6218.3 , 6213.02 ,         , 6220.9 , 6177.25
2020-03-19 18:30:18 , 6217.7 , 6213.02 ,         , 6220.9 , 6177.25
2020-03-19 18:30:20 , 6217.7 , 6213.02 ,         , 6220.9 , 6177.25
2020-03-19 18:30:23 , 6217.7 , 6215.0 , 6200.0 , 6220.9 , 6177.25
2020-03-19 18:30:24 , 6217.7 , 6215.0 ,         , 6220.9 , 6177.25
2020-03-19 18:30:30 , 6217.7 , 6215.0 , 6207.7 , 6220.9 , 6177.25
2020-03-19 18:30:35 , 6220.2 , 6215.0 ,         , 6220.9 , 6177.25
2020-03-19 18:30:37 , 6220.2 , 6215.0 , 6207.7 , 6220.9 , 6177.25
2020-03-19 18:30:38 , 6220.2 , 6215.0 ,         , 6220.9 , 6177.25
2020-03-19 18:30:40 , 6220.2 , 6215.0 ,         , 6220.9 , 6177.25
2020-03-19 18:30:41 , 6220.2 , 6215.0 ,         , 6220.9 , 6177.25
2020-03-19 18:30:48 , 6220.0 , 6212.14 , 6204.5 , 6220.9 , 6177.25
2020-03-19 18:30:50 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:30:51 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:30:52 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:30:54 , 6220.7 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:30:55 , 6220.0 , 6212.14 , 6204.5 , 6220.9 , 6177.25
2020-03-19 18:31:01 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:03 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:04 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:06 , 6220.0 , 6212.14 , 6204.5 , 6220.9 , 6177.25
2020-03-19 18:31:09 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:11 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:12 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:14 , 6220.0 , 6212.14 , 6204.5 , 6220.9 , 6177.25
2020-03-19 18:31:16 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:18 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:19 , 6220.0 , 6212.14 ,         , 6220.9 , 6177.25
2020-03-19 18:31:25 , 6220.0 , 6215.99 , 6205.0 , 6220.9 , 6177.25
2020-03-19 18:31:26 , 6219.9 , 6215.99 ,         , 6220.9 , 6177.25
2020-03-19 18:31:28 , 6219.9 , 6215.99 ,         , 6220.9 , 6177.25
2020-03-19 18:31:29 , 6220.0 , 6215.99 ,         , 6220.9 , 6177.25
2020-03-19 18:31:31 , 6220.0 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:36 , 6220.0 , 6227.42 , 6205.0 , 6220.9 , 6177.25
2020-03-19 18:31:38 , 6220.0 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:40 , 6220.0 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:41 , 6219.9 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:44 , 6220.0 , 6227.42 , 6208.0 , 6220.9 , 6177.25
2020-03-19 18:31:46 , 6219.9 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:48 , 6219.9 , 6227.42 ,         , 6220.9 , 6177.25
2020-03-19 18:31:49 , 6219.9 , 6229.72 ,         , 6220.9 , 6177.25
2020-03-19 18:31:51 , 6219.9 , 6229.72 , 6208.0 , 6220.9 , 6177.25
2020-03-19 18:31:53 , 6219.9 , 6229.72 ,         , 6220.9 , 6177.25
2020-03-19 18:31:55 , 6219.9 , 6229.72 ,         , 6220.9 , 6177.25
2020-03-19 18:31:56 , 6219.9 , 6229.72 ,         , 6220.9 , 6177.25
2020-03-19 18:31:58 , 6219.9 , 6228.61 , 6208.0 , 6220.9 , 6177.25
2020-03-19 18:32:00 , 6219.9 , 6228.61 ,         , 6220.9 , 6177.25
2020-03-19 18:32:01 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:03 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:04 , 6219.9 , 6215.11 , 6208.0 , 6220.9 , 6177.25
2020-03-19 18:32:06 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:09 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:11 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:12 , 6219.9 , 6215.11 , 6208.0 , 6220.9 , 6177.25
2020-03-19 18:32:14 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:16 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:17 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:19 , 6219.9 , 6215.11 , 6208.6 , 6220.9 , 6177.25
2020-03-19 18:32:21 , 6219.9 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:22 , 6223.3 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:24 , 6223.3 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:25 , 6223.3 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:27 , 6223.3 , 6215.11 , 6215.4 , 6220.9 , 6177.25
2020-03-19 18:32:29 , 6223.3 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:30 , 6223.3 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:32 , 6227.5 , 6215.11 ,         , 6220.9 , 6177.25
2020-03-19 18:32:33 , 6227.5 , 6232.23 ,         , 6220.9 , 6177.25
2020-03-19 18:32:35 , 6227.4 , 6229.1 , 6215.7 , 6220.9 , 6177.25
2020-03-19 18:32:36 , 6227.4 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:38 , 6227.4 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:40 , 6227.5 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:41 , 6227.5 , 6229.1 , 6215.7 , 6220.9 , 6177.25
2020-03-19 18:32:43 , 6227.4 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:45 , 6227.4 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:46 , 6227.6 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:49 , 6227.6 , 6229.1 , 6215.7 , 6220.9 , 6177.25
2020-03-19 18:32:50 , 6229.0 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:52 , 6229.0 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:53 , 6230.9 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:55 , 6230.9 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:32:56 , 6231.0 , 6229.1 , 6215.68158088 , 6220.9 , 6177.25
2020-03-19 18:32:58 , 6231.0 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:33:00 , 6234.1 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:33:01 , 6234.1 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:33:05 , 6234.1 , 6229.1 , 6223.8 , 6220.9 , 6177.25
2020-03-19 18:33:07 , 6234.1 , 6229.1 ,         , 6220.9 , 6177.25
2020-03-19 18:33:08 , 6234.1 , 6232.96 ,         , 6220.9 , 6177.25
2020-03-19 18:33:10 , 6234.1 , 6232.96 ,         , 6220.9 , 6177.25
2020-03-19 18:33:11 , 6234.1 , 6232.96 , 6223.8 , 6220.9 , 6177.25
2020-03-19 18:33:13 , 6234.1 , 6232.96 ,         , 6220.9 , 6177.25
2020-03-19 18:33:15 , 6234.1 , 6232.96 ,         , 6220.9 , 6177.25
2020-03-19 18:33:16 , 6234.1 , 6232.96 ,         , 6220.9 , 6177.25
2020-03-19 18:33:18 , 6234.1 , 6232.96 , 6223.8 , 6220.9 , 6177.25
2020-03-19 18:33:20 , 6234.1 , 6233.24 ,         , 6220.9 , 6177.25
