2020-03-19 19:11:10 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:12 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:15 , 6242.7 , 6236.45 , 6237.3 , 6252.92 , 6260.0
2020-03-19 19:11:17 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:19 , 6243.5 , 6242.51 ,         , 6252.92 , 6260.0
2020-03-19 19:11:20 , 6242.7 , 6242.51 ,         , 6252.92 , 6260.0
2020-03-19 19:11:22 , 6242.7 , 6236.45 , 6237.3 , 6252.92 , 6260.0
2020-03-19 19:11:25 , 6242.7 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:27 , 6249.0 , 6236.45 ,         , 6252.92 , 6260.0
2020-03-19 19:11:28 , 6242.7 , 6236.45 , 6237.34778664 , 6252.92 , 6260.0
2020-03-19 19:11:33 , 6242.2 , 6249.2 ,         , 6252.92 , 6260.0
2020-03-19 19:11:35 , 6242.2 , 6249.2 ,         , 6252.92 , 6260.0
2020-03-19 19:11:37 , 6242.2 , 6249.2 ,         , 6252.92 , 6260.0
2020-03-19 19:11:39 , 6242.2 , 6254.64 , 6237.34778664 , 6252.92 , 6260.0
2020-03-19 19:11:40 , 6242.2 , 6254.64 ,         , 6252.92 , 6260.0
2020-03-19 19:11:43 , 6242.2 , 6254.64 ,         , 6252.92 , 6260.0
2020-03-19 19:11:44 , 6247.2 , 6254.64 ,         , 6252.92 , 6260.0
2020-03-19 19:11:46 , 6247.2 , 6254.64 , 6237.34778664 , 6252.92 , 6260.0
2020-03-19 19:11:49 , 6247.2 , 6252.42 ,         , 6252.92 , 6260.0
2020-03-19 19:11:52 , 6247.2 , 6252.42 ,         , 6252.92 , 6260.0
2020-03-19 19:11:54 , 6247.2 , 6252.42 , 6237.3 , 6252.92 , 6260.0
2020-03-19 19:11:56 , 6247.2 , 6239.38 ,         , 6252.92 , 6260.0
2020-03-19 19:11:58 , 6244.8 , 6239.38 ,         , 6252.92 , 6260.0
2020-03-19 19:11:59 , 6244.8 , 6239.38 ,         , 6252.92 , 6260.0
2020-03-19 19:12:01 , 6244.8 , 6239.38 , 6237.3 , 6252.92 , 6260.0
2020-03-19 19:12:04 , 6244.8 , 6239.38 ,         , 6252.92 , 6260.0
2020-03-19 19:12:06 , 6244.8 , 6229.04 ,         , 6252.92 , 6260.0
2020-03-19 19:12:08 , 6244.8 , 6229.04 , 6235.1 , 6252.92 , 6260.0
2020-03-19 19:12:10 , 6244.8 , 6229.04 ,         , 6252.92 , 6260.0
2020-03-19 19:12:12 , 6238.5 , 6229.94 ,         , 6252.92 , 6260.0
2020-03-19 19:12:13 , 6238.5 , 6229.94 ,         , 6252.92 , 6260.0
2020-03-19 19:12:15 , 6238.5 , 6229.94 , 6235.1 , 6252.92 , 6260.0
2020-03-19 19:12:18 , 6244.8 , 6229.94 ,         , 6252.92 , 6260.0
2020-03-19 19:12:19 , 6244.8 , 6229.94 ,         , 6252.92 , 6260.0
2020-03-19 19:12:21 , 6238.5 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:22 , 6240.6 , 6243.7 , 6230.9247917 , 6252.92 , 6260.0
2020-03-19 19:12:25 , 6240.6 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:31 , 6239.3 , 6243.7 , 6233.51014038 , 6252.92 , 6260.0
2020-03-19 19:12:34 , 6239.3 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:36 , 6239.3 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:37 , 6239.3 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:39 , 6239.3 , 6243.7 , 6233.29693781 , 6252.92 , 6260.0
2020-03-19 19:12:46 , 6239.3 , 6243.7 ,         , 6252.92 , 6260.0
2020-03-19 19:12:47 , 6239.3 , 6247.31 , 6233.29693781 , 6252.92 , 6260.0
2020-03-19 19:12:50 , 6239.3 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:12:51 , 6239.3 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:12:54 , 6239.3 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:12:55 , 6241.1 , 6247.31 , 6233.29693781 , 6252.92 , 6260.0
2020-03-19 19:12:57 , 6241.1 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:12:59 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:01 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:03 , 6241.9 , 6247.31 , 6233.6 , 6252.92 , 6260.0
2020-03-19 19:13:05 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:06 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:08 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:10 , 6241.9 , 6247.31 , 6233.6 , 6252.92 , 6260.0
2020-03-19 19:13:12 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:14 , 6241.9 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:15 , 6238.5 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:17 , 6238.5 , 6247.31 , 6233.6 , 6252.92 , 6260.0
2020-03-19 19:13:19 , 6242.1 , 6247.31 ,         , 6252.92 , 6260.0
2020-03-19 19:13:22 , 6242.1 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:24 , 6242.1 , 6244.6 , 6230.9228877 , 6252.92 , 6260.0
2020-03-19 19:13:26 , 6242.1 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:27 , 6242.1 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:29 , 6242.1 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:31 , 6246.6 , 6244.6 , 6230.9 , 6252.92 , 6260.0
2020-03-19 19:13:33 , 6246.6 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:34 , 6246.6 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:36 , 6246.6 , 6244.6 ,         , 6252.92 , 6260.0
2020-03-19 19:13:38 , 6246.6 , 6244.6 , 6235.0 , 6252.92 , 6243.0
2020-03-19 19:13:40 , 6246.6 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:42 , 6246.6 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:45 , 6246.9 , 6244.6 , 6235.0 , 6252.92 , 6243.0
2020-03-19 19:13:48 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:50 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:51 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:53 , 6246.9 , 6244.6 , 6235.2 , 6252.92 , 6243.0
2020-03-19 19:13:55 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:57 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:13:59 , 6246.9 , 6244.6 , 6237.3 , 6252.92 , 6243.0
2020-03-19 19:14:02 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:04 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:06 , 6246.9 , 6244.6 , 6235.2 , 6252.92 , 6243.0
2020-03-19 19:14:08 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:10 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:14 , 6246.9 , 6244.6 , 6237.3 , 6252.92 , 6243.0
2020-03-19 19:14:15 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:18 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:20 , 6246.9 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:21 , 6245.1 , 6244.6 , 6237.4 , 6252.92 , 6243.0
2020-03-19 19:14:25 , 6245.1 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:27 , 6245.1 , 6244.6 ,         , 6252.92 , 6243.0
2020-03-19 19:14:29 , 6245.1 , 6244.06 , 6237.4 , 6252.92 , 6243.0
2020-03-19 19:14:32 , 6245.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:34 , 6245.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:35 , 6245.1 , 6244.06 , 6237.4 , 6252.92 , 6243.0
2020-03-19 19:14:38 , 6245.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:40 , 6245.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:41 , 6245.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:43 , 6245.1 , 6244.06 , 6235.93021224 , 6252.92 , 6243.0
2020-03-19 19:14:45 , 6250.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:47 , 6250.1 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:48 , 6250.7 , 6244.06 ,         , 6252.92 , 6243.0
2020-03-19 19:14:50 , 6253.8 , 6244.06 , 6239.0 , 6252.92 , 6243.0
2020-03-19 19:14:53 , 6253.8 , 6261.49 ,         , 6252.92 , 6243.0
2020-03-19 19:14:55 , 6253.8 , 6261.49 ,         , 6252.92 , 6243.0
2020-03-19 19:14:57 , 6253.8 , 6253.17 , 6251.8 , 6252.92 , 6243.0
2020-03-19 19:14:58 , 6254.8 , 6253.17 ,         , 6252.92 , 6243.0
2020-03-19 19:15:00 , 6254.8 , 6253.17 ,         , 6252.92 , 6243.0
2020-03-19 19:15:04 , 6254.8 , 6249.48 , 6251.8 , 6252.92 , 6243.0
2020-03-19 19:15:06 , 6254.8 , 6249.48 ,         , 6252.92 , 6257.25
2020-03-19 19:15:18 , 6254.7 , 6258.21 , 6244.3 , 6252.92 , 6257.25
2020-03-19 19:15:21 , 6254.7 , 6258.21 ,         , 6252.92 , 6257.25
2020-03-19 19:15:22 , 6254.7 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:24 , 6254.7 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:26 , 6254.7 , 6259.14 , 6245.4 , 6252.92 , 6257.25
2020-03-19 19:15:27 , 6254.7 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:33 , 6254.7 , 6259.14 , 6245.4 , 6252.92 , 6257.25
2020-03-19 19:15:35 , 6243.8 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:40 , 6243.8 , 6259.14 , 6245.4 , 6252.92 , 6257.25
2020-03-19 19:15:42 , 6243.8 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:44 , 6243.8 , 6259.14 ,         , 6252.92 , 6257.25
2020-03-19 19:15:45 , 6243.8 , 6259.14 , 6242.6 , 6252.92 , 6257.25
2020-03-19 19:15:51 , 6243.8 , 6253.74 ,         , 6252.92 , 6257.25
2020-03-19 19:15:56 , 6249.2 , 6245.0 , 6242.6 , 6252.92 , 6257.25
2020-03-19 19:15:58 , 6249.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:00 , 6250.6 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:02 , 6250.9 , 6245.0 , 6242.6 , 6252.92 , 6257.25
2020-03-19 19:16:05 , 6250.9 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:07 , 6250.9 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:08 , 6252.3 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:10 , 6252.3 , 6245.0 , 6242.6 , 6252.92 , 6257.25
2020-03-19 19:16:13 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:15 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:16 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:18 , 6244.2 , 6245.0 , 6242.6 , 6252.92 , 6257.25
2020-03-19 19:16:20 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:21 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:23 , 6244.2 , 6245.0 ,         , 6252.92 , 6257.25
2020-03-19 19:16:24 , 6244.2 , 6245.0 , 6242.6 , 6252.92 , 6247.25
2020-03-19 19:16:27 , 6244.2 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:28 , 6250.9 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:30 , 6250.9 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:31 , 6250.9 , 6245.0 , 6242.6 , 6252.92 , 6247.25
2020-03-19 19:16:34 , 6244.2 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:37 , 6250.3 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:38 , 6250.3 , 6245.0 , 6242.6 , 6252.92 , 6247.25
2020-03-19 19:16:40 , 6250.9 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:42 , 6252.5 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:48 , 6250.9 , 6245.0 , 6242.6 , 6252.92 , 6247.25
2020-03-19 19:16:50 , 6250.9 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:51 , 6252.5 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:53 , 6252.5 , 6245.0 ,         , 6252.92 , 6247.25
2020-03-19 19:16:55 , 6252.5 , 6245.0 , 6242.6 , 6252.92 , 6247.25
2020-03-19 19:16:57 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:16:59 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:01 , 6252.5 , 6245.0 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:04 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:06 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:08 , 6252.5 , 6245.0 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:10 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:12 , 6252.5 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:14 , 6250.3 , 6245.0 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:17 , 6250.3 , 6255.36 ,         , 6252.92 , 6250.5
2020-03-19 19:17:19 , 6252.5 , 6255.36 ,         , 6252.92 , 6250.5
2020-03-19 19:17:20 , 6252.5 , 6255.36 ,         , 6252.92 , 6250.5
2020-03-19 19:17:22 , 6252.2 , 6247.17 , 6244.0 , 6252.92 , 6250.5
2020-03-19 19:17:27 , 6252.0 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:29 , 6252.0 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:31 , 6252.0 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:33 , 6252.0 , 6247.17 , 6243.6 , 6252.92 , 6250.5
2020-03-19 19:17:35 , 6249.7 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:36 , 6249.7 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:38 , 6249.7 , 6247.17 ,         , 6252.92 , 6250.5
2020-03-19 19:17:40 , 6249.7 , 6247.17 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:42 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:43 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:45 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:46 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:48 , 6249.7 , 6245.0 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:49 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:51 , 6252.2 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:53 , 6249.7 , 6245.0 ,         , 6252.92 , 6250.5
2020-03-19 19:17:55 , 6249.7 , 6245.4 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:17:57 , 6252.5 , 6245.4 ,         , 6252.92 , 6250.5
2020-03-19 19:17:59 , 6252.5 , 6245.4 ,         , 6252.92 , 6250.5
2020-03-19 19:18:00 , 6255.0 , 6245.4 ,         , 6252.92 , 6250.5
2020-03-19 19:18:03 , 6255.0 , 6245.4 , 6242.6 , 6252.92 , 6250.5
2020-03-19 19:18:05 , 6255.0 , 6262.1 ,         , 6252.92 , 6250.5
2020-03-19 19:18:06 , 6255.0 , 6262.1 ,         , 6252.92 , 6250.5
2020-03-19 19:18:08 , 6255.0 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:09 , 6255.0 , 6250.0 , 6249.3 , 6252.92 , 6250.5
2020-03-19 19:18:11 , 6261.2 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:15 , 6260.9 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:16 , 6260.9 , 6250.0 , 6245.8 , 6252.92 , 6250.5
2020-03-19 19:18:19 , 6261.2 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:21 , 6258.3 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:24 , 6259.8 , 6250.0 , 6249.3 , 6252.92 , 6250.5
2020-03-19 19:18:27 , 6259.8 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:28 , 6259.8 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:31 , 6259.8 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:32 , 6266.4 , 6250.0 , 6253.5 , 6252.92 , 6250.5
2020-03-19 19:18:35 , 6266.4 , 6250.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:37 , 6266.4 , 6262.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:39 , 6266.6 , 6262.0 ,         , 6252.92 , 6250.5
2020-03-19 19:18:41 , 6266.6 , 6262.0 , 6253.5 , 6252.92 , 6250.5
2020-03-19 19:18:43 , 6266.6 , 6262.95 ,         , 6252.92 , 6250.5
2020-03-19 19:18:44 , 6266.6 , 6268.14 ,         , 6252.92 , 6250.5
2020-03-19 19:18:46 , 6266.6 , 6268.14 ,         , 6252.92 , 6250.5
2020-03-19 19:18:48 , 6266.6 , 6268.14 , 6257.9 , 6252.92 , 6250.5
2020-03-19 19:18:50 , 6266.6 , 6268.14 ,         , 6252.92 , 6250.5
2020-03-19 19:18:52 , 6266.6 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:18:54 , 6266.6 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:18:55 , 6266.6 , 6265.12 , 6259.4 , 6252.92 , 6250.5
2020-03-19 19:18:58 , 6266.6 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:18:59 , 6266.4 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:19:01 , 6266.4 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:19:02 , 6266.6 , 6265.12 , 6259.4 , 6252.92 , 6250.5
2020-03-19 19:19:05 , 6266.6 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:19:06 , 6266.6 , 6265.12 ,         , 6252.92 , 6250.5
2020-03-19 19:19:08 , 6266.6 , 6258.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:09 , 6266.6 , 6258.03 , 6259.4 , 6252.92 , 6250.5
2020-03-19 19:19:12 , 6267.7 , 6258.78 ,         , 6252.92 , 6250.5
2020-03-19 19:19:15 , 6267.7 , 6258.78 , 6257.9 , 6252.92 , 6250.5
2020-03-19 19:19:18 , 6267.7 , 6258.78 ,         , 6252.92 , 6250.5
2020-03-19 19:19:20 , 6267.7 , 6258.78 ,         , 6252.92 , 6250.5
2020-03-19 19:19:21 , 6267.7 , 6258.78 ,         , 6252.92 , 6250.5
2020-03-19 19:19:23 , 6271.0 , 6258.78 , 6257.9 , 6252.92 , 6250.5
2020-03-19 19:19:25 , 6271.0 , 6281.49 ,         , 6252.92 , 6250.5
2020-03-19 19:19:27 , 6271.0 , 6281.49 ,         , 6252.92 , 6250.5
2020-03-19 19:19:28 , 6271.0 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:30 , 6271.0 , 6289.03 , 6275.2 , 6252.92 , 6250.5
2020-03-19 19:19:32 , 6279.9 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:34 , 6279.8 , 6289.03 , 6275.2 , 6252.92 , 6250.5
2020-03-19 19:19:39 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:41 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:42 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:45 , 6284.6 , 6289.03 , 6272.3 , 6252.92 , 6250.5
2020-03-19 19:19:47 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:49 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:51 , 6284.6 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:52 , 6284.6 , 6289.03 , 6272.3 , 6252.92 , 6250.5
2020-03-19 19:19:54 , 6284.8 , 6289.03 ,         , 6252.92 , 6250.5
2020-03-19 19:19:56 , 6284.8 , 6277.75 ,         , 6252.92 , 6250.5
2020-03-19 19:19:58 , 6284.8 , 6277.75 ,         , 6252.92 , 6250.5
2020-03-19 19:19:59 , 6279.9 , 6277.75 , 6272.3 , 6252.92 , 6250.5
2020-03-19 19:20:05 , 6281.4 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:07 , 6281.4 , 6275.35 , 6272.9 , 6252.92 , 6250.5
2020-03-19 19:20:09 , 6284.6 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:11 , 6284.6 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:12 , 6281.4 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:14 , 6281.4 , 6275.35 , 6272.9 , 6252.92 , 6250.5
2020-03-19 19:20:16 , 6275.0 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:19 , 6275.0 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:20 , 6267.3 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:23 , 6267.3 , 6275.35 , 6261.1 , 6252.92 , 6250.5
2020-03-19 19:20:26 , 6267.3 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:27 , 6267.3 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:30 , 6267.3 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:36 , 6267.7 , 6275.35 , 6258.2 , 6252.92 , 6250.5
2020-03-19 19:20:39 , 6267.7 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:40 , 6269.9 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:42 , 6269.9 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:44 , 6269.9 , 6275.35 , 6256.41410472 , 6252.92 , 6250.5
2020-03-19 19:20:46 , 6269.9 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:49 , 6269.9 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:50 , 6271.4 , 6275.35 , 6256.41410472 , 6252.92 , 6250.5
2020-03-19 19:20:52 , 6271.4 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:53 , 6271.4 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:55 , 6271.4 , 6275.35 ,         , 6252.92 , 6250.5
2020-03-19 19:20:56 , 6271.4 , 6273.48 ,         , 6252.92 , 6250.5
2020-03-19 19:20:58 , 6271.4 , 6273.03 , 6259.0 , 6252.92 , 6250.5
2020-03-19 19:21:01 , 6271.4 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:02 , 6270.9 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:04 , 6270.9 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:05 , 6269.6 , 6273.03 , 6254.9 , 6252.92 , 6250.5
2020-03-19 19:21:07 , 6269.6 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:09 , 6269.6 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:14 , 6268.6 , 6273.03 , 6259.0 , 6252.92 , 6250.5
2020-03-19 19:21:16 , 6268.6 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:18 , 6268.6 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:21 , 6268.6 , 6273.03 , 6255.2 , 6252.92 , 6250.5
2020-03-19 19:21:23 , 6268.6 , 6273.03 ,         , 6252.92 , 6250.5
2020-03-19 19:21:25 , 6268.6 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:26 , 6268.6 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:28 , 6269.9 , 6271.59 , 6255.2 , 6252.92 , 6250.5
2020-03-19 19:21:31 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:32 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:35 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:36 , 6269.9 , 6271.59 , 6257.5 , 6252.92 , 6250.5
2020-03-19 19:21:38 , 6268.5 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:40 , 6268.5 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:42 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:43 , 6269.9 , 6271.59 , 6259.2 , 6252.92 , 6250.5
2020-03-19 19:21:46 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:47 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:49 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:51 , 6269.9 , 6271.59 , 6259.2 , 6252.92 , 6250.5
2020-03-19 19:21:53 , 6269.9 , 6271.59 ,         , 6252.92 , 6250.5
2020-03-19 19:21:55 , 6270.0 , 6279.13 ,         , 6252.92 , 6250.5
2020-03-19 19:22:01 , 6270.0 , 6279.13 , 6258.2 , 6252.92 , 6250.5
2020-03-19 19:22:04 , 6270.0 , 6267.38 ,         , 6252.92 , 6250.5
2020-03-19 19:22:06 , 6270.0 , 6267.38 ,         , 6252.92 , 6250.5
2020-03-19 19:22:07 , 6270.0 , 6267.38 ,         , 6252.92 , 6250.5
2020-03-19 19:22:09 , 6270.0 , 6267.38 , 6263.8 , 6252.92 , 6250.5
2020-03-19 19:22:12 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:13 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
2020-03-19 19:22:15 , 6270.0 , 6274.31 ,         , 6252.92 , 6250.5
