2020-03-19 16:09:37 , 6245.1 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:39 , 6245.1 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:40 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:42 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:43 , 6245.0 , 6246.49 , 6233.6 , 6285.96 , 6267.0
2020-03-19 16:09:45 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:46 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:47 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:49 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:50 , 6245.0 , 6246.49 , 6232.0 , 6285.96 , 6267.0
2020-03-19 16:09:52 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:54 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:55 , 6245.0 , 6246.49 ,         , 6285.96 , 6267.0
2020-03-19 16:09:57 , 6245.0 , 6240.13 , 6232.0 , 6285.96 , 6267.0
2020-03-19 16:09:59 , 6245.0 , 6240.13 ,         , 6285.96 , 6267.0
2020-03-19 16:10:00 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:02 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:04 , 6245.1 , 6240.24 , 6233.4 , 6285.96 , 6267.0
2020-03-19 16:10:06 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:07 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:09 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:11 , 6245.1 , 6240.24 , 6233.4 , 6285.96 , 6267.0
2020-03-19 16:10:13 , 6245.1 , 6240.24 ,         , 6285.96 , 6267.0
2020-03-19 16:10:15 , 6245.1 , 6247.23 ,         , 6285.96 , 6267.0
2020-03-19 16:10:16 , 6245.1 , 6247.23 ,         , 6285.96 , 6267.0
2020-03-19 16:10:18 , 6245.1 , 6247.21 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:10:20 , 6245.1 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:22 , 6245.1 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:27 , 6240.9 , 6247.21 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:10:30 , 6240.9 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:35 , 6240.9 , 6247.21 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:10:36 , 6240.9 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:38 , 6240.9 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:40 , 6242.9 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:41 , 6242.9 , 6247.21 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:10:43 , 6242.9 , 6247.21 ,         , 6285.96 , 6267.0
2020-03-19 16:10:44 , 6242.9 , 6241.63 ,         , 6285.96 , 6267.0
2020-03-19 16:10:46 , 6242.9 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:47 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:49 , 6239.6 , 6240.0 , 6233.6 , 6285.96 , 6267.0
2020-03-19 16:10:51 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:52 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:54 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:55 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:10:56 , 6239.6 , 6245.69 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:10:58 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:00 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:01 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:03 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:04 , 6239.6 , 6240.0 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:06 , 6239.6 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:08 , 6240.9 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:10 , 6240.9 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:11 , 6240.9 , 6240.0 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:13 , 6241.4 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:15 , 6241.4 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:17 , 6240.9 , 6240.0 ,         , 6285.96 , 6267.0
2020-03-19 16:11:23 , 6240.9 , 6240.0 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:25 , 6240.9 , 6243.25 ,         , 6285.96 , 6267.0
2020-03-19 16:11:27 , 6240.9 , 6243.25 ,         , 6285.96 , 6267.0
2020-03-19 16:11:28 , 6240.9 , 6243.25 ,         , 6285.96 , 6267.0
2020-03-19 16:11:29 , 6240.9 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:31 , 6240.9 , 6242.76 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:33 , 6240.9 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:34 , 6240.9 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:36 , 6240.9 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:37 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:38 , 6239.5 , 6242.76 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:40 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:42 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:43 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:45 , 6239.5 , 6242.76 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:47 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:48 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:50 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:52 , 6239.5 , 6242.76 , 6233.5 , 6285.96 , 6267.0
2020-03-19 16:11:54 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:55 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:56 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:11:58 , 6239.5 , 6242.76 , 6223.7 , 6285.96 , 6267.0
2020-03-19 16:12:01 , 6239.5 , 6242.76 ,         , 6285.96 , 6267.0
2020-03-19 16:12:03 , 6234.0 , 6242.76 ,         , 6285.96 , 6244.5
2020-03-19 16:12:05 , 6234.0 , 6242.76 , 6223.7 , 6285.96 , 6244.5
2020-03-19 16:12:08 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:10 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:11 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:13 , 6234.0 , 6237.3 , 6223.7 , 6285.96 , 6244.5
2020-03-19 16:12:15 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:16 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:17 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:19 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:20 , 6234.0 , 6237.3 , 6223.7 , 6285.96 , 6244.5
2020-03-19 16:12:22 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:24 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:26 , 6234.0 , 6237.3 ,         , 6285.96 , 6244.5
2020-03-19 16:12:28 , 6234.0 , 6237.3 , 6220.6 , 6285.96 , 6244.5
2020-03-19 16:12:30 , 6234.0 , 6228.98 ,         , 6285.96 , 6244.5
2020-03-19 16:12:32 , 6234.0 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:33 , 6234.0 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:35 , 6234.0 , 6236.21 , 6223.7 , 6285.96 , 6244.5
2020-03-19 16:12:37 , 6234.0 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:38 , 6234.0 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:41 , 6234.0 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:46 , 6231.6 , 6236.21 , 6221.0 , 6285.96 , 6244.5
2020-03-19 16:12:48 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:50 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:52 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:53 , 6231.6 , 6236.21 , 6221.0 , 6285.96 , 6244.5
2020-03-19 16:12:56 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:57 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:12:59 , 6231.6 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:13:00 , 6231.6 , 6236.21 , 6224.6 , 6285.96 , 6244.5
2020-03-19 16:13:02 , 6230.2 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:13:04 , 6230.2 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:13:05 , 6230.2 , 6236.21 ,         , 6285.96 , 6244.5
2020-03-19 16:13:07 , 6230.2 , 6236.21 , 6224.6 , 6285.96 , 6244.5
2020-03-19 16:13:08 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:10 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:12 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:13 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:14 , 6230.2 , 6238.35 , 6222.1 , 6285.96 , 6244.5
2020-03-19 16:13:16 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:17 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:19 , 6230.2 , 6238.35 ,         , 6285.96 , 6244.5
2020-03-19 16:13:20 , 6230.2 , 6232.01 ,         , 6285.96 , 6244.5
2020-03-19 16:13:22 , 6230.2 , 6232.01 , 6223.6 , 6285.96 , 6244.5
2020-03-19 16:13:24 , 6230.2 , 6232.01 ,         , 6285.96 , 6244.5
2020-03-19 16:13:27 , 6230.2 , 6232.01 ,         , 6285.96 , 6244.5
2020-03-19 16:13:28 , 6230.2 , 6232.01 ,         , 6285.96 , 6244.5
2020-03-19 16:13:29 , 6232.6 , 6232.01 , 6222.0 , 6285.96 , 6244.5
2020-03-19 16:13:36 , 6233.9 , 6238.68 , 6222.0 , 6285.96 , 6244.5
2020-03-19 16:13:38 , 6233.9 , 6238.98 ,         , 6285.96 , 6244.5
2020-03-19 16:13:39 , 6233.9 , 6239.0 ,         , 6285.96 , 6244.5
2020-03-19 16:13:42 , 6234.0 , 6239.02 ,         , 6285.96 , 6244.5
2020-03-19 16:13:43 , 6234.3 , 6239.04 , 6226.1 , 6285.96 , 6244.5
2020-03-19 16:13:45 , 6236.5 , 6239.04 ,         , 6285.96 , 6244.5
2020-03-19 16:13:47 , 6237.9 , 6238.22 ,         , 6285.96 , 6244.5
2020-03-19 16:13:48 , 6237.9 , 6238.22 ,         , 6285.96 , 6244.5
2020-03-19 16:13:50 , 6237.9 , 6240.26 , 6229.4 , 6285.96 , 6244.5
2020-03-19 16:13:52 , 6237.9 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:13:53 , 6237.9 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:13:55 , 6237.9 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:13:56 , 6237.9 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:13:58 , 6237.9 , 6240.26 , 6231.25871468 , 6285.96 , 6244.5
2020-03-19 16:14:00 , 6239.2 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:14:02 , 6239.2 , 6240.26 ,         , 6285.96 , 6244.5
2020-03-19 16:14:03 , 6239.2 , 6240.28 ,         , 6285.96 , 6244.5
2020-03-19 16:14:05 , 6239.2 , 6240.28 , 6231.6 , 6285.96 , 6244.5
2020-03-19 16:14:07 , 6239.2 , 6240.28 ,         , 6285.96 , 6244.5
2020-03-19 16:14:08 , 6239.2 , 6240.28 ,         , 6285.96 , 6244.5
2020-03-19 16:14:09 , 6239.2 , 6245.45 ,         , 6285.96 , 6244.5
2020-03-19 16:14:11 , 6239.2 , 6245.45 ,         , 6285.96 , 6244.5
2020-03-19 16:14:12 , 6239.2 , 6245.45 , 6231.25871468 , 6285.96 , 6244.5
2020-03-19 16:14:14 , 6239.2 , 6245.45 ,         , 6285.96 , 6244.5
2020-03-19 16:14:16 , 6239.2 , 6245.45 ,         , 6285.96 , 6244.5
2020-03-19 16:14:17 , 6239.2 , 6245.46 ,         , 6285.96 , 6244.5
2020-03-19 16:14:19 , 6239.2 , 6245.46 , 6231.6 , 6285.96 , 6244.5
2020-03-19 16:14:21 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:22 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:24 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:25 , 6239.2 , 6245.46 , 6229.7 , 6285.96 , 6247.5
2020-03-19 16:14:27 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:29 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:30 , 6239.2 , 6245.46 ,         , 6285.96 , 6247.5
2020-03-19 16:14:32 , 6239.2 , 6245.46 , 6229.7 , 6285.96 , 6247.5
2020-03-19 16:14:33 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:35 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:36 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:38 , 6239.5 , 6245.5 , 6230.2 , 6285.96 , 6247.5
2020-03-19 16:14:40 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:42 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:43 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:45 , 6239.5 , 6245.5 , 6230.2 , 6285.96 , 6247.5
2020-03-19 16:14:47 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:49 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:50 , 6239.5 , 6245.5 ,         , 6285.96 , 6247.5
2020-03-19 16:14:52 , 6239.5 , 6240.0 ,         , 6285.96 , 6247.5
2020-03-19 16:14:53 , 6239.5 , 6234.96 , 6230.2 , 6285.96 , 6247.5
2020-03-19 16:14:56 , 6239.5 , 6234.96 ,         , 6285.96 , 6247.5
2020-03-19 16:14:57 , 6239.5 , 6234.96 ,         , 6285.96 , 6247.5
2020-03-19 16:14:59 , 6239.5 , 6234.96 ,         , 6285.96 , 6247.5
2020-03-19 16:15:00 , 6234.0 , 6234.96 , 6227.4 , 6285.96 , 6247.5
2020-03-19 16:15:03 , 6234.0 , 6240.0 ,         , 6285.96 , 6247.5
2020-03-19 16:15:04 , 6239.2 , 6240.0 ,         , 6285.96 , 6247.5
2020-03-19 16:15:06 , 6239.4 , 6240.0 ,         , 6285.96 , 6247.5
2020-03-19 16:15:12 , 6239.4 , 6235.11 , 6227.4 , 6285.96 , 6247.5
2020-03-19 16:15:14 , 6239.4 , 6235.11 ,         , 6285.96 , 6247.5
2020-03-19 16:15:19 , 6239.3 , 6234.99 , 6228.0 , 6285.96 , 6247.5
2020-03-19 16:15:21 , 6239.3 , 6234.99 ,         , 6285.96 , 6247.5
2020-03-19 16:15:23 , 6239.3 , 6234.99 ,         , 6285.96 , 6247.5
2020-03-19 16:15:24 , 6239.3 , 6235.07 ,         , 6285.96 , 6247.5
2020-03-19 16:15:26 , 6239.3 , 6235.07 , 6227.4 , 6285.96 , 6247.5
2020-03-19 16:15:28 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:29 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:31 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:32 , 6239.3 , 6240.01 , 6228.7 , 6285.96 , 6247.5
2020-03-19 16:15:34 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:36 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:38 , 6239.3 , 6240.01 ,         , 6285.96 , 6247.5
2020-03-19 16:15:39 , 6239.3 , 6240.01 , 6228.9 , 6285.96 , 6247.5
2020-03-19 16:15:42 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:44 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:45 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:47 , 6238.9 , 6232.45 , 6228.9 , 6285.96 , 6247.5
2020-03-19 16:15:50 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:51 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:53 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:54 , 6238.9 , 6232.45 , 6228.9 , 6285.96 , 6247.5
2020-03-19 16:15:56 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:15:58 , 6238.9 , 6232.45 ,         , 6285.96 , 6247.5
2020-03-19 16:16:00 , 6238.9 , 6228.98 ,         , 6285.96 , 6247.5
2020-03-19 16:16:01 , 6238.9 , 6235.11 , 6219.82834862 , 6241.96 , 6247.5
2020-03-19 16:16:04 , 6225.0 , 6235.11 ,         , 6241.96 , 6247.5
2020-03-19 16:16:05 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:07 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:08 , 6225.0 , 6228.98 , 6219.82834862 , 6241.96 , 6247.5
2020-03-19 16:16:11 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:13 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:14 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:16 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:17 , 6225.0 , 6228.98 , 6213.7 , 6241.96 , 6247.5
2020-03-19 16:16:19 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:21 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:22 , 6225.0 , 6228.98 ,         , 6241.96 , 6247.5
2020-03-19 16:16:25 , 6225.0 , 6228.98 , 6208.3 , 6241.96 , 6247.5
2020-03-19 16:16:27 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:28 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:30 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:31 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:33 , 6225.0 , 6221.51 , 6208.50480842 , 6241.96 , 6247.5
2020-03-19 16:16:35 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:36 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:38 , 6225.0 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:39 , 6215.2 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:41 , 6215.2 , 6221.51 , 6207.9 , 6241.96 , 6247.5
2020-03-19 16:16:43 , 6215.2 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:45 , 6215.2 , 6221.51 ,         , 6241.96 , 6247.5
2020-03-19 16:16:46 , 6215.2 , 6215.88 ,         , 6241.96 , 6247.5
2020-03-19 16:16:48 , 6215.2 , 6215.88 , 6207.9 , 6241.96 , 6247.5
2020-03-19 16:16:50 , 6215.2 , 6215.88 ,         , 6241.96 , 6247.5
2020-03-19 16:16:51 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:16:53 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:16:54 , 6214.7 , 6214.06 , 6205.0 , 6241.96 , 6247.5
2020-03-19 16:16:56 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:16:58 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:16:59 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:01 , 6214.7 , 6214.06 , 6205.0 , 6241.96 , 6247.5
2020-03-19 16:17:02 , 6214.7 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:04 , 6211.1 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:06 , 6211.1 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:07 , 6211.1 , 6214.06 , 6204.9 , 6241.96 , 6247.5
2020-03-19 16:17:09 , 6209.3 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:11 , 6209.3 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:12 , 6214.2 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:14 , 6214.2 , 6217.12 , 6205.0 , 6241.96 , 6247.5
2020-03-19 16:17:16 , 6214.2 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:17 , 6214.2 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:19 , 6214.2 , 6214.06 ,         , 6241.96 , 6247.5
2020-03-19 16:17:20 , 6214.2 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:22 , 6214.2 , 6213.89 , 6204.97955534 , 6241.96 , 6247.5
2020-03-19 16:17:24 , 6214.2 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:25 , 6207.2 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:27 , 6207.2 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:29 , 6207.2 , 6213.89 , 6204.97955534 , 6241.96 , 6247.5
2020-03-19 16:17:30 , 6208.6 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:32 , 6208.6 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:33 , 6208.6 , 6213.89 ,         , 6241.96 , 6247.5
2020-03-19 16:17:35 , 6208.6 , 6206.61 ,         , 6241.96 , 6247.5
2020-03-19 16:17:36 , 6208.6 , 6206.61 , 6204.9 , 6241.96 , 6247.5
2020-03-19 16:17:38 , 6208.6 , 6206.61 ,         , 6241.96 , 6247.5
2020-03-19 16:17:40 , 6208.6 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:41 , 6208.6 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:43 , 6208.6 , 6212.96 , 6204.0 , 6217.0 , 6247.5
2020-03-19 16:17:45 , 6208.3 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:47 , 6208.3 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:53 , 6206.8 , 6212.96 , 6204.0 , 6217.0 , 6247.5
2020-03-19 16:17:55 , 6205.6 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:57 , 6205.6 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:17:58 , 6205.6 , 6212.96 ,         , 6217.0 , 6247.5
2020-03-19 16:18:00 , 6205.6 , 6212.96 , 6199.7 , 6217.0 , 6247.5
2020-03-19 16:18:02 , 6205.6 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:03 , 6205.6 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:05 , 6205.6 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:07 , 6205.6 , 6212.85 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:09 , 6206.8 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:10 , 6205.3 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:12 , 6205.6 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:14 , 6205.6 , 6212.85 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:16 , 6206.5 , 6212.85 ,         , 6217.0 , 6247.5
2020-03-19 16:18:18 , 6206.5 , 6213.41 ,         , 6217.0 , 6247.5
2020-03-19 16:18:20 , 6206.5 , 6213.41 ,         , 6217.0 , 6247.5
2020-03-19 16:18:21 , 6206.9 , 6213.41 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:24 , 6206.9 , 6213.41 ,         , 6217.0 , 6247.5
2020-03-19 16:18:25 , 6209.8 , 6213.41 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:32 , 6209.8 , 6215.78 ,         , 6217.0 , 6247.5
2020-03-19 16:18:33 , 6211.0 , 6215.78 ,         , 6217.0 , 6247.5
2020-03-19 16:18:35 , 6211.0 , 6215.78 ,         , 6217.0 , 6247.5
2020-03-19 16:18:37 , 6211.0 , 6215.78 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:39 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:40 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:41 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:43 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:44 , 6211.0 , 6216.07 , 6200.95303199 , 6217.0 , 6247.5
2020-03-19 16:18:46 , 6210.9 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:48 , 6210.9 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:49 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:51 , 6211.0 , 6216.07 , 6199.9 , 6217.0 , 6247.5
2020-03-19 16:18:53 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:55 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:56 , 6211.0 , 6216.07 ,         , 6217.0 , 6247.5
2020-03-19 16:18:57 , 6211.0 , 6216.09 ,         , 6217.0 , 6247.5
