2020-03-19 23:09:36 , 6132.7 , 6128.28 ,         , 6152.77 , 6141.5
2020-03-19 23:09:37 , 6132.7 , 6128.28 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:09:39 , 6132.7 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:41 , 6132.7 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:42 , 6128.2 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:44 , 6128.2 , 6125.53 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:09:45 , 6129.4 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:47 , 6129.4 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:48 , 6129.4 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:49 , 6129.4 , 6125.53 ,         , 6152.77 , 6141.5
2020-03-19 23:09:50 , 6129.4 , 6125.53 , 6124.3 , 6152.77 , 6141.5
2020-03-19 23:09:52 , 6129.4 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:09:54 , 6129.4 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:09:55 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:09:56 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:09:58 , 6129.1 , 6130.21 , 6124.3 , 6152.77 , 6141.5
2020-03-19 23:10:00 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:01 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:03 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:04 , 6129.4 , 6130.21 , 6124.3 , 6152.77 , 6141.5
2020-03-19 23:10:06 , 6129.4 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:07 , 6129.4 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:09 , 6129.1 , 6130.21 , 6124.3 , 6152.77 , 6141.5
2020-03-19 23:10:13 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:15 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:16 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:18 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:19 , 6129.1 , 6130.21 , 6125.3 , 6152.77 , 6141.5
2020-03-19 23:10:21 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:22 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:23 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:28 , 6129.1 , 6130.21 , 6125.3 , 6152.77 , 6141.5
2020-03-19 23:10:30 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:32 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:33 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:35 , 6129.1 , 6130.21 , 6128.0 , 6152.77 , 6141.5
2020-03-19 23:10:37 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:38 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:39 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:41 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:42 , 6129.1 , 6130.21 , 6129.2 , 6152.77 , 6141.5
2020-03-19 23:10:44 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:46 , 6129.1 , 6130.21 ,         , 6152.77 , 6141.5
2020-03-19 23:10:47 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:48 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:49 , 6129.1 , 6133.92 , 6129.2 , 6152.77 , 6141.5
2020-03-19 23:10:51 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:53 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:54 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:56 , 6129.1 , 6133.92 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:10:58 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:10:59 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:00 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:01 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:04 , 6129.1 , 6133.92 , 6129.2 , 6152.77 , 6141.5
2020-03-19 23:11:05 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:07 , 6129.1 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:08 , 6130.6 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:10 , 6130.6 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:11 , 6130.6 , 6133.92 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:11:12 , 6132.2 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:14 , 6132.2 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:15 , 6138.0 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:16 , 6138.0 , 6133.92 ,         , 6152.77 , 6141.5
2020-03-19 23:11:18 , 6140.0 , 6150.0 , 6130.0 , 6152.77 , 6141.5
2020-03-19 23:11:20 , 6140.0 , 6150.0 ,         , 6152.77 , 6141.5
2020-03-19 23:11:21 , 6140.0 , 6150.0 ,         , 6152.77 , 6141.5
2020-03-19 23:11:22 , 6140.0 , 6139.66 ,         , 6152.77 , 6141.5
2020-03-19 23:11:24 , 6140.0 , 6139.66 ,         , 6152.77 , 6141.5
2020-03-19 23:11:25 , 6140.0 , 6139.66 , 6141.8 , 6152.77 , 6141.5
2020-03-19 23:11:27 , 6140.0 , 6139.66 ,         , 6152.77 , 6141.5
2020-03-19 23:11:28 , 6140.0 , 6139.66 ,         , 6152.77 , 6141.5
2020-03-19 23:11:30 , 6140.0 , 6139.66 ,         , 6152.77 , 6141.5
2020-03-19 23:11:32 , 6140.0 , 6139.66 , 6141.8 , 6152.77 , 6141.5
2020-03-19 23:11:33 , 6140.0 , 6137.76 ,         , 6152.77 , 6141.5
2020-03-19 23:11:36 , 6140.1 , 6137.76 ,         , 6152.77 , 6141.5
2020-03-19 23:11:37 , 6140.1 , 6137.76 ,         , 6152.77 , 6141.5
2020-03-19 23:11:38 , 6140.1 , 6137.76 ,         , 6152.77 , 6141.5
2020-03-19 23:11:39 , 6140.5 , 6137.76 , 6141.8 , 6152.77 , 6141.5
2020-03-19 23:11:42 , 6140.5 , 6142.6 ,         , 6152.77 , 6141.5
2020-03-19 23:11:44 , 6140.5 , 6142.6 ,         , 6152.77 , 6141.5
2020-03-19 23:11:45 , 6140.5 , 6142.6 ,         , 6152.77 , 6141.5
2020-03-19 23:11:47 , 6140.5 , 6142.6 , 6132.6 , 6152.77 , 6141.5
2020-03-19 23:11:50 , 6140.5 , 6143.91 ,         , 6152.77 , 6141.5
2020-03-19 23:11:52 , 6140.5 , 6143.91 ,         , 6152.77 , 6141.5
2020-03-19 23:11:54 , 6140.5 , 6143.91 ,         , 6152.77 , 6141.5
2020-03-19 23:11:55 , 6132.2 , 6143.91 , 6146.04918024 , 6152.8 , 6141.5
2020-03-19 23:11:57 , 6146.4 , 6150.0 ,         , 6152.8 , 6141.5
2020-03-19 23:11:59 , 6146.4 , 6150.0 ,         , 6152.8 , 6141.5
2020-03-19 23:12:00 , 6146.4 , 6150.0 ,         , 6152.8 , 6141.5
2020-03-19 23:12:01 , 6148.8 , 6150.0 , 6146.04918024 , 6152.8 , 6141.5
2020-03-19 23:12:03 , 6148.8 , 6150.0 ,         , 6152.8 , 6141.5
2020-03-19 23:12:06 , 6148.8 , 6150.0 ,         , 6152.8 , 6141.5
2020-03-19 23:12:07 , 6148.8 , 6156.66 ,         , 6152.8 , 6141.5
2020-03-19 23:12:08 , 6145.5 , 6156.66 , 6133.5 , 6152.8 , 6141.5
2020-03-19 23:12:10 , 6145.5 , 6156.66 ,         , 6152.8 , 6147.75
2020-03-19 23:12:13 , 6148.8 , 6156.66 ,         , 6152.8 , 6147.75
2020-03-19 23:12:14 , 6148.8 , 6156.66 ,         , 6152.8 , 6147.75
2020-03-19 23:12:15 , 6148.8 , 6144.81 , 6147.01554017 , 6152.8 , 6147.75
2020-03-19 23:12:17 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:19 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:21 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:23 , 6145.3 , 6144.81 , 6147.01554017 , 6152.8 , 6147.75
2020-03-19 23:12:26 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:27 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:29 , 6145.3 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:30 , 6145.1 , 6144.81 , 6147.01554017 , 6152.8 , 6147.75
2020-03-19 23:12:33 , 6145.1 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:34 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:37 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:38 , 6137.4 , 6144.81 , 6143.57959374 , 6152.8 , 6147.75
2020-03-19 23:12:41 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:42 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:44 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:46 , 6137.4 , 6144.81 , 6143.57959374 , 6152.8 , 6147.75
2020-03-19 23:12:48 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:50 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:51 , 6137.4 , 6144.81 ,         , 6152.8 , 6147.75
2020-03-19 23:12:52 , 6137.4 , 6144.79 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:12:58 , 6137.4 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:12:59 , 6137.4 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:01 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:03 , 6141.5 , 6144.79 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:13:05 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:06 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:08 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:09 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:11 , 6141.5 , 6144.79 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:13:12 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:14 , 6141.5 , 6144.79 ,         , 6152.8 , 6147.75
2020-03-19 23:13:16 , 6141.5 , 6147.19 ,         , 6152.8 , 6147.75
2020-03-19 23:13:18 , 6141.5 , 6147.19 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:13:21 , 6141.5 , 6147.19 ,         , 6152.8 , 6147.75
2020-03-19 23:13:24 , 6141.5 , 6147.19 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:13:27 , 6141.5 , 6147.19 ,         , 6152.8 , 6147.75
2020-03-19 23:13:29 , 6141.5 , 6147.19 ,         , 6152.8 , 6147.75
2020-03-19 23:13:31 , 6141.5 , 6144.88 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:13:34 , 6141.5 , 6144.88 ,         , 6152.8 , 6147.75
2020-03-19 23:13:35 , 6141.5 , 6144.88 ,         , 6152.8 , 6147.75
2020-03-19 23:13:36 , 6141.5 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:38 , 6141.5 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:39 , 6141.5 , 6147.33 , 6143.6 , 6152.8 , 6147.75
2020-03-19 23:13:41 , 6141.5 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:42 , 6148.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:43 , 6148.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:45 , 6148.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:46 , 6141.5 , 6147.33 , 6143.6 , 6152.8 , 6147.75
2020-03-19 23:13:47 , 6141.5 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:49 , 6148.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:50 , 6148.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:52 , 6140.8 , 6147.33 , 6147.1 , 6152.8 , 6147.75
2020-03-19 23:13:55 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:56 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:57 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:13:58 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:14:00 , 6140.8 , 6147.33 , 6147.1 , 6152.8 , 6147.75
2020-03-19 23:14:03 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:14:04 , 6141.5 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:14:05 , 6141.5 , 6147.33 , 6147.1 , 6152.8 , 6147.75
2020-03-19 23:14:08 , 6140.8 , 6147.33 ,         , 6152.8 , 6147.75
2020-03-19 23:14:09 , 6140.8 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:11 , 6140.8 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:13 , 6140.8 , 6147.27 , 6143.8 , 6152.8 , 6147.75
2020-03-19 23:14:15 , 6143.4 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:16 , 6143.4 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:18 , 6143.4 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:19 , 6143.4 , 6147.27 ,         , 6152.8 , 6147.75
2020-03-19 23:14:20 , 6143.4 , 6142.22 , 6143.8 , 6152.8 , 6147.75
2020-03-19 23:14:22 , 6143.4 , 6142.22 ,         , 6152.8 , 6147.75
2020-03-19 23:14:24 , 6143.4 , 6142.22 ,         , 6152.8 , 6147.75
2020-03-19 23:14:25 , 6143.4 , 6142.22 ,         , 6152.8 , 6147.75
2020-03-19 23:14:27 , 6143.4 , 6142.22 , 6143.6 , 6152.8 , 6147.75
2020-03-19 23:14:28 , 6143.4 , 6142.22 ,         , 6152.8 , 6147.75
2020-03-19 23:14:31 , 6143.4 , 6142.22 ,         , 6152.8 , 6147.75
2020-03-19 23:14:33 , 6143.4 , 6145.31 , 6143.6 , 6152.8 , 6147.75
2020-03-19 23:14:35 , 6143.4 , 6145.31 ,         , 6152.8 , 6147.75
2020-03-19 23:14:41 , 6143.4 , 6138.38 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:14:45 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:46 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:47 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:49 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:50 , 6143.4 , 6137.16 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:14:53 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:54 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:56 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:14:57 , 6143.4 , 6137.16 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:14:59 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:15:02 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:15:03 , 6143.4 , 6137.16 ,         , 6152.8 , 6147.75
2020-03-19 23:15:04 , 6143.4 , 6145.18 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:15:06 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.75
2020-03-19 23:15:08 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.75
2020-03-19 23:15:10 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.75
2020-03-19 23:15:12 , 6143.4 , 6145.18 , 6143.5 , 6152.8 , 6147.75
2020-03-19 23:15:13 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.25
2020-03-19 23:15:15 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.25
2020-03-19 23:15:17 , 6143.4 , 6145.18 ,         , 6152.8 , 6147.25
2020-03-19 23:15:18 , 6141.7 , 6145.18 ,         , 6156.5 , 6143.0
2020-03-19 23:17:26 , 6141.7 , 6144.61 , 6134.6 , 6156.5 , 6143.0
2020-03-19 23:17:29 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:30 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:32 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:33 , 6141.7 , 6144.61 , 6134.6 , 6156.5 , 6143.0
2020-03-19 23:17:35 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:36 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:37 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:39 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:40 , 6141.7 , 6144.61 , 6143.4 , 6156.5 , 6143.0
2020-03-19 23:17:42 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:43 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:44 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:45 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:47 , 6141.7 , 6144.61 , 6143.45321415 , 6156.5 , 6143.0
2020-03-19 23:17:49 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:50 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:52 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:53 , 6141.7 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:54 , 6144.2 , 6144.61 , 6142.9 , 6156.5 , 6143.0
2020-03-19 23:17:56 , 6144.2 , 6144.61 ,         , 6156.5 , 6143.0
2020-03-19 23:17:57 , 6144.2 , 6148.3 ,         , 6156.5 , 6143.0
2020-03-19 23:17:59 , 6144.2 , 6148.3 ,         , 6156.5 , 6143.0
2020-03-19 23:18:00 , 6144.2 , 6148.3 ,         , 6156.5 , 6143.0
2020-03-19 23:18:01 , 6144.2 , 6148.3 , 6142.9 , 6156.5 , 6143.0
2020-03-19 23:18:03 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:04 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:06 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:07 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:09 , 6144.2 , 6153.0 , 6142.9 , 6156.5 , 6143.0
2020-03-19 23:18:12 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:13 , 6144.2 , 6153.0 ,         , 6156.5 , 6143.0
2020-03-19 23:18:14 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:16 , 6144.2 , 6146.42 , 6143.4 , 6156.5 , 6143.0
2020-03-19 23:18:17 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:19 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:20 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:22 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:24 , 6148.2 , 6146.42 , 6143.4 , 6156.5 , 6143.0
2020-03-19 23:18:26 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:27 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:29 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:30 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:32 , 6148.2 , 6146.42 , 6152.4 , 6156.5 , 6143.0
2020-03-19 23:18:33 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:35 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:36 , 6148.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:37 , 6154.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:39 , 6149.7 , 6146.42 , 6152.4 , 6156.5 , 6143.0
2020-03-19 23:18:41 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:42 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:43 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:45 , 6149.7 , 6146.42 , 6144.6 , 6156.5 , 6143.0
2020-03-19 23:18:48 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:49 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:51 , 6149.7 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:52 , 6149.7 , 6146.42 , 6144.6 , 6156.5 , 6143.0
2020-03-19 23:18:54 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:56 , 6144.2 , 6146.42 ,         , 6156.5 , 6143.0
2020-03-19 23:18:57 , 6149.7 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:18:58 , 6149.7 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:00 , 6144.2 , 6152.31 , 6149.1 , 6156.5 , 6143.0
2020-03-19 23:19:02 , 6144.2 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:03 , 6144.2 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:04 , 6153.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:06 , 6153.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:07 , 6152.6 , 6152.31 , 6152.9 , 6156.5 , 6143.0
2020-03-19 23:19:09 , 6152.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:10 , 6152.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:11 , 6152.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:13 , 6152.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:14 , 6152.6 , 6152.31 , 6149.1 , 6156.5 , 6143.0
2020-03-19 23:19:16 , 6152.6 , 6152.31 ,         , 6156.5 , 6143.0
2020-03-19 23:19:17 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:19 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:20 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:21 , 6152.6 , 6150.73 , 6149.5 , 6156.5 , 6143.0
2020-03-19 23:19:23 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:24 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:25 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:27 , 6152.6 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:28 , 6148.1 , 6150.73 , 6148.94096268 , 6156.5 , 6143.0
2020-03-19 23:19:30 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:31 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:33 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:34 , 6148.1 , 6150.73 , 6148.94096268 , 6156.5 , 6143.0
2020-03-19 23:19:36 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:38 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:39 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:41 , 6148.1 , 6150.73 , 6148.61890495 , 6156.5 , 6143.0
2020-03-19 23:19:44 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:47 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:48 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:50 , 6148.1 , 6150.73 , 6148.61890495 , 6156.5 , 6143.0
2020-03-19 23:19:52 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:53 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:55 , 6148.1 , 6150.73 ,         , 6156.5 , 6143.0
2020-03-19 23:19:56 , 6148.1 , 6150.18 , 6148.61890495 , 6156.5 , 6143.0
2020-03-19 23:19:59 , 6148.1 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:01 , 6148.1 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:03 , 6148.1 , 6150.18 , 6148.61890495 , 6156.5 , 6143.0
2020-03-19 23:20:06 , 6148.1 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:08 , 6150.5 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:11 , 6150.5 , 6150.18 , 6148.61890495 , 6156.5 , 6143.0
2020-03-19 23:20:15 , 6150.5 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:20 , 6150.5 , 6150.18 , 6148.6 , 6156.5 , 6143.0
2020-03-19 23:20:23 , 6150.5 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:25 , 6150.5 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:28 , 6150.5 , 6150.18 , 6148.5 , 6156.5 , 6143.0
2020-03-19 23:20:29 , 6153.1 , 6150.18 ,         , 6156.5 , 6143.0
2020-03-19 23:20:37 , 6153.1 , 6150.18 , 6148.5 , 6156.5 , 6143.0
2020-03-19 23:20:39 , 6156.8 , 6150.18 ,         , 6162.4 , 6143.0
