2020-03-19 22:19:41 , 6161.0 , 6160.0 , 6163.4 , 6143.9 , 6166.75
2020-03-19 22:19:43 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:44 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:46 , 6161.0 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:47 , 6162.2 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:49 , 6162.2 , 6160.0 , 6163.3520041 , 6143.9 , 6166.75
2020-03-19 22:19:51 , 6162.2 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:52 , 6162.2 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:54 , 6162.2 , 6160.0 ,         , 6143.9 , 6166.75
2020-03-19 22:19:56 , 6162.2 , 6160.0 , 6163.3520041 , 6143.9 , 6166.75
2020-03-19 22:19:59 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:01 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:02 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:03 , 6162.2 , 6160.2 , 6163.3520041 , 6143.9 , 6166.75
2020-03-19 22:20:05 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:07 , 6161.0 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:09 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:11 , 6162.2 , 6160.2 , 6163.3520041 , 6143.9 , 6166.75
2020-03-19 22:20:13 , 6162.2 , 6160.2 ,         , 6143.9 , 6166.75
2020-03-19 22:20:14 , 6162.2 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:16 , 6162.2 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:18 , 6161.6 , 6163.05 , 6163.3520041 , 6143.9 , 6166.75
2020-03-19 22:20:20 , 6161.6 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:22 , 6161.0 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:23 , 6161.0 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:25 , 6161.0 , 6163.05 , 6163.3 , 6143.9 , 6166.75
2020-03-19 22:20:27 , 6161.0 , 6163.05 ,         , 6143.9 , 6166.75
2020-03-19 22:20:29 , 6161.0 , 6163.05 ,         , 6143.9 , 6166.25
2020-03-19 22:20:30 , 6161.0 , 6159.25 ,         , 6143.9 , 6166.0
2020-03-19 22:20:33 , 6161.1 , 6159.25 , 6163.3 , 6143.9 , 6166.0
2020-03-19 22:20:35 , 6161.1 , 6156.74 ,         , 6143.9 , 6166.0
2020-03-19 22:20:36 , 6161.0 , 6156.74 ,         , 6143.9 , 6166.0
2020-03-19 22:20:38 , 6161.0 , 6155.97 ,         , 6143.9 , 6166.0
2020-03-19 22:20:41 , 6157.2 , 6155.97 , 6158.7 , 6143.9 , 6166.0
2020-03-19 22:20:43 , 6157.2 , 6155.97 ,         , 6143.9 , 6166.0
2020-03-19 22:20:44 , 6157.2 , 6155.97 ,         , 6143.9 , 6166.0
2020-03-19 22:20:46 , 6157.2 , 6155.97 ,         , 6143.9 , 6166.0
2020-03-19 22:20:48 , 6157.2 , 6155.97 , 6158.0 , 6143.9 , 6166.0
2020-03-19 22:20:53 , 6157.2 , 6155.97 ,         , 6143.9 , 6166.0
2020-03-19 22:20:55 , 6157.2 , 6152.85 , 6158.7 , 6143.9 , 6166.0
2020-03-19 22:20:57 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:20:59 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:21:00 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:21:02 , 6157.2 , 6152.85 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:04 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:21:06 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:21:07 , 6157.2 , 6152.85 ,         , 6143.9 , 6166.0
2020-03-19 22:21:10 , 6157.2 , 6152.85 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:12 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:13 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:15 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:18 , 6157.2 , 6150.0 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:20 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:21 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:23 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:25 , 6157.2 , 6150.0 , 6155.4 , 6143.9 , 6166.0
2020-03-19 22:21:27 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:28 , 6157.2 , 6150.0 ,         , 6143.9 , 6166.0
2020-03-19 22:21:30 , 6157.2 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:34 , 6157.2 , 6156.41 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:36 , 6157.2 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:38 , 6157.2 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:39 , 6157.2 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:41 , 6154.1 , 6156.41 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:44 , 6154.1 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:46 , 6154.1 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:48 , 6153.9 , 6156.41 , 6155.5 , 6143.9 , 6166.0
2020-03-19 22:21:50 , 6153.9 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:51 , 6153.9 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:53 , 6153.9 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:54 , 6153.9 , 6156.41 ,         , 6143.9 , 6166.0
2020-03-19 22:21:55 , 6153.9 , 6151.1 , 6155.4 , 6143.9 , 6166.0
2020-03-19 22:21:57 , 6153.9 , 6151.1 ,         , 6143.9 , 6166.0
2020-03-19 22:21:59 , 6153.9 , 6151.1 ,         , 6143.9 , 6166.0
2020-03-19 22:22:02 , 6153.9 , 6151.1 , 6155.4 , 6143.9 , 6166.0
2020-03-19 22:22:04 , 6153.9 , 6151.1 ,         , 6143.9 , 6157.25
2020-03-19 22:22:05 , 6153.9 , 6148.56 ,         , 6143.9 , 6157.25
2020-03-19 22:22:07 , 6153.9 , 6148.56 ,         , 6143.9 , 6157.25
2020-03-19 22:22:09 , 6153.9 , 6148.56 , 6150.0 , 6143.9 , 6157.25
2020-03-19 22:22:11 , 6153.9 , 6148.56 ,         , 6143.9 , 6157.25
2020-03-19 22:22:13 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:14 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:16 , 6153.9 , 6148.64 , 6150.0 , 6143.9 , 6157.25
2020-03-19 22:22:18 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:20 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:21 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:23 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:24 , 6153.9 , 6148.64 , 6150.0 , 6143.9 , 6157.25
2020-03-19 22:22:26 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:28 , 6153.9 , 6148.64 ,         , 6143.9 , 6157.25
2020-03-19 22:22:29 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:31 , 6153.9 , 6145.82 , 6148.7 , 6143.9 , 6157.25
2020-03-19 22:22:32 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:34 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:36 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:37 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:39 , 6153.9 , 6145.82 , 6148.7 , 6143.9 , 6157.25
2020-03-19 22:22:40 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:42 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:43 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:44 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:46 , 6153.9 , 6145.82 , 6147.2 , 6143.9 , 6157.25
2020-03-19 22:22:48 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:49 , 6153.9 , 6145.82 ,         , 6143.9 , 6157.25
2020-03-19 22:22:56 , 6143.1 , 6141.54 , 6142.54146579 , 6143.9 , 6157.25
2020-03-19 22:22:58 , 6143.1 , 6145.81 ,         , 6143.9 , 6157.25
2020-03-19 22:22:59 , 6143.1 , 6141.54 ,         , 6143.9 , 6157.25
2020-03-19 22:23:00 , 6143.1 , 6141.54 ,         , 6143.9 , 6157.25
2020-03-19 22:23:02 , 6143.1 , 6141.54 ,         , 6143.9 , 6157.25
2020-03-19 22:23:03 , 6143.1 , 6145.44 , 6142.54146579 , 6143.9 , 6157.25
2020-03-19 22:23:06 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:08 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:09 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:11 , 6143.1 , 6145.44 , 6142.54146579 , 6143.9 , 6157.25
2020-03-19 22:23:13 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:14 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:16 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:18 , 6143.1 , 6145.44 , 6146.3 , 6143.9 , 6157.25
2020-03-19 22:23:20 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:22 , 6151.5 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:24 , 6151.5 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:25 , 6143.1 , 6145.44 , 6147.3 , 6143.9 , 6157.25
2020-03-19 22:23:28 , 6143.1 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:29 , 6151.5 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:31 , 6151.5 , 6145.44 ,         , 6143.9 , 6157.25
2020-03-19 22:23:33 , 6151.5 , 6152.82 , 6149.14796856 , 6143.9 , 6157.25
2020-03-19 22:23:35 , 6151.5 , 6152.82 ,         , 6143.9 , 6157.25
2020-03-19 22:23:36 , 6151.5 , 6152.82 ,         , 6143.9 , 6157.25
2020-03-19 22:23:38 , 6151.5 , 6155.8 ,         , 6143.9 , 6157.25
2020-03-19 22:23:39 , 6151.5 , 6155.8 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:23:42 , 6145.1 , 6155.8 ,         , 6143.9 , 6157.25
2020-03-19 22:23:44 , 6145.1 , 6155.8 ,         , 6143.9 , 6157.25
2020-03-19 22:23:46 , 6145.2 , 6155.8 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:23:49 , 6145.2 , 6155.8 ,         , 6143.9 , 6157.25
2020-03-19 22:23:51 , 6151.5 , 6155.8 ,         , 6143.9 , 6157.25
2020-03-19 22:23:53 , 6151.5 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:23:55 , 6145.2 , 6152.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:23:57 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:23:58 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:00 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:01 , 6145.2 , 6152.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:24:03 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:05 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:06 , 6145.2 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:08 , 6145.2 , 6152.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:24:10 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:12 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:13 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:15 , 6150.0 , 6152.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:24:17 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:18 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:20 , 6150.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:21 , 6149.0 , 6152.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:24:28 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:29 , 6149.0 , 6152.32 , 6149.77081963 , 6143.9 , 6157.25
2020-03-19 22:24:31 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:33 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:35 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:36 , 6149.0 , 6152.32 , 6149.4 , 6143.9 , 6157.25
2020-03-19 22:24:39 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:41 , 6149.0 , 6152.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:42 , 6149.0 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:44 , 6149.0 , 6146.32 , 6149.4 , 6143.9 , 6157.25
2020-03-19 22:24:46 , 6149.0 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:47 , 6149.0 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:49 , 6149.0 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:50 , 6149.0 , 6146.32 , 6148.8 , 6143.9 , 6157.25
2020-03-19 22:24:52 , 6149.0 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:24:58 , 6147.3 , 6146.32 , 6148.8 , 6143.9 , 6157.25
2020-03-19 22:25:05 , 6150.8 , 6146.32 , 6148.8 , 6143.9 , 6157.25
2020-03-19 22:25:07 , 6150.8 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:13 , 6150.8 , 6146.32 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:25:18 , 6150.8 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:20 , 6150.8 , 6146.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:25:23 , 6150.8 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:24 , 6150.7 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:26 , 6150.7 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:28 , 6150.7 , 6146.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:25:30 , 6150.7 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:31 , 6150.7 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:37 , 6148.3 , 6146.32 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:25:39 , 6148.3 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:41 , 6148.3 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:43 , 6148.3 , 6146.32 ,         , 6143.9 , 6157.25
2020-03-19 22:25:45 , 6148.3 , 6155.58 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:25:47 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:48 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:50 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:52 , 6148.3 , 6155.58 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:25:54 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:55 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:57 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:25:59 , 6148.3 , 6155.58 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:26:00 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:26:02 , 6148.3 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:26:03 , 6150.7 , 6155.58 ,         , 6143.9 , 6157.25
2020-03-19 22:26:06 , 6151.8 , 6155.58 , 6149.89934384 , 6143.9 , 6157.25
2020-03-19 22:26:08 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:14 , 6151.8 , 6152.55 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:26:16 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:17 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:19 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:20 , 6151.8 , 6152.55 , 6149.89934384 , 6143.9 , 6157.25
2020-03-19 22:26:22 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:25 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:26 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:28 , 6151.8 , 6152.55 , 6149.89934384 , 6143.9 , 6157.25
2020-03-19 22:26:29 , 6148.3 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:31 , 6148.3 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:33 , 6151.8 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:34 , 6151.8 , 6152.55 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:26:36 , 6151.2 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:38 , 6151.2 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:39 , 6151.2 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:40 , 6150.4 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:42 , 6150.4 , 6152.55 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:26:44 , 6150.4 , 6152.55 ,         , 6143.9 , 6157.25
2020-03-19 22:26:45 , 6150.4 , 6151.83 ,         , 6143.9 , 6157.25
2020-03-19 22:26:47 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:48 , 6151.2 , 6149.25 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:26:50 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:52 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:53 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:55 , 6150.4 , 6149.25 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:26:57 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:58 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:26:59 , 6150.4 , 6149.25 ,         , 6143.9 , 6157.25
2020-03-19 22:27:01 , 6150.4 , 6152.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:02 , 6150.4 , 6152.8 , 6147.6 , 6143.9 , 6157.25
2020-03-19 22:27:04 , 6150.4 , 6152.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:06 , 6150.4 , 6152.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:07 , 6150.4 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:09 , 6146.6 , 6145.8 , 6147.2 , 6143.9 , 6157.25
2020-03-19 22:27:11 , 6146.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:12 , 6150.4 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:14 , 6150.4 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:15 , 6146.6 , 6145.8 , 6147.6 , 6143.9 , 6157.25
2020-03-19 22:27:18 , 6146.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:19 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:21 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:22 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:24 , 6148.6 , 6145.8 , 6147.2 , 6143.9 , 6157.25
2020-03-19 22:27:26 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:27 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:29 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:30 , 6146.6 , 6145.8 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:27:32 , 6146.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:34 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:35 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:36 , 6149.2 , 6145.8 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:27:43 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:44 , 6149.2 , 6145.8 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:27:46 , 6148.6 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:52 , 6148.6 , 6145.8 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:27:54 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:55 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:57 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:27:58 , 6149.2 , 6145.8 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:28:00 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:28:02 , 6149.2 , 6145.8 ,         , 6143.9 , 6157.25
2020-03-19 22:28:03 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:05 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:06 , 6149.2 , 6151.52 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:28:08 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:09 , 6149.2 , 6151.52 , 6149.9 , 6143.9 , 6157.25
2020-03-19 22:28:15 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:16 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:17 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:19 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:20 , 6149.2 , 6151.52 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:28:22 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:24 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:25 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:26 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:28 , 6149.2 , 6151.52 , 6149.8 , 6143.9 , 6157.25
2020-03-19 22:28:30 , 6149.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:31 , 6151.8 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:33 , 6151.8 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:35 , 6151.8 , 6151.52 , 6147.0 , 6143.9 , 6157.25
2020-03-19 22:28:37 , 6151.8 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:39 , 6151.2 , 6151.52 ,         , 6143.9 , 6157.25
2020-03-19 22:28:41 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:43 , 6151.2 , 6150.66 , 6148.4 , 6143.9 , 6157.25
2020-03-19 22:28:44 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:46 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:49 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:50 , 6151.2 , 6150.66 , 6148.4 , 6143.9 , 6157.25
2020-03-19 22:28:52 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:53 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:55 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:28:56 , 6151.2 , 6150.66 , 6145.8 , 6143.9 , 6157.25
2020-03-19 22:28:59 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:01 , 6151.2 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:02 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:04 , 6145.8 , 6150.66 , 6145.4 , 6143.9 , 6157.25
2020-03-19 22:29:06 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:07 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:09 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:10 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:12 , 6145.8 , 6150.66 , 6142.9 , 6143.9 , 6157.25
2020-03-19 22:29:13 , 6145.9 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:15 , 6145.9 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:16 , 6145.9 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:18 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:19 , 6145.8 , 6150.66 , 6144.3 , 6143.9 , 6157.25
2020-03-19 22:29:21 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:22 , 6145.8 , 6150.66 ,         , 6143.9 , 6157.25
2020-03-19 22:29:24 , 6145.8 , 6150.33 ,         , 6143.9 , 6157.25
2020-03-19 22:29:25 , 6145.8 , 6150.33 ,         , 6143.9 , 6157.25
2020-03-19 22:29:32 , 6145.8 , 6150.33 , 6144.3 , 6143.9 , 6157.25
