2020-03-19 15:09:39 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:42 , 6194.4 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:43 , 6194.5 , 6185.87 , 6177.6 , 6197.0 , 6197.5
2020-03-19 15:09:45 , 6190.0 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:47 , 6190.0 , 6185.87 ,         , 6197.0 , 6197.5
2020-03-19 15:09:49 , 6190.0 , 6185.21 ,         , 6197.0 , 6197.5
2020-03-19 15:09:50 , 6190.0 , 6185.2 , 6177.0 , 6197.0 , 6197.5
2020-03-19 15:09:52 , 6190.0 , 6185.2 ,         , 6197.0 , 6197.5
2020-03-19 15:09:55 , 6190.0 , 6182.91 ,         , 6197.0 , 6197.5
2020-03-19 15:09:56 , 6190.0 , 6182.91 ,         , 6197.0 , 6197.5
2020-03-19 15:09:58 , 6190.0 , 6188.13 , 6170.5 , 6197.0 , 6197.5
2020-03-19 15:10:00 , 6190.0 , 6188.13 ,         , 6197.0 , 6197.5
2020-03-19 15:10:01 , 6190.0 , 6188.13 ,         , 6197.0 , 6197.5
2020-03-19 15:10:02 , 6190.0 , 6188.13 ,         , 6197.0 , 6197.5
2020-03-19 15:10:04 , 6190.0 , 6188.13 ,         , 6197.0 , 6197.5
2020-03-19 15:10:05 , 6190.0 , 6183.55 , 6170.5 , 6197.0 , 6197.5
2020-03-19 15:10:08 , 6187.0 , 6183.55 ,         , 6197.0 , 6197.5
2020-03-19 15:10:10 , 6187.0 , 6183.55 ,         , 6197.0 , 6197.5
2020-03-19 15:10:11 , 6187.0 , 6183.55 ,         , 6197.0 , 6197.5
2020-03-19 15:10:13 , 6185.6 , 6180.71 , 6172.25368475 , 6197.0 , 6197.5
2020-03-19 15:10:19 , 6185.6 , 6180.71 ,         , 6197.0 , 6197.5
2020-03-19 15:10:21 , 6190.1 , 6188.14 , 6172.25368475 , 6197.0 , 6197.5
2020-03-19 15:10:23 , 6190.1 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:24 , 6185.6 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:26 , 6185.6 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:27 , 6191.1 , 6188.14 , 6172.25368475 , 6197.0 , 6197.5
2020-03-19 15:10:30 , 6191.1 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:32 , 6191.3 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:33 , 6191.3 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:35 , 6191.3 , 6188.14 , 6179.7 , 6197.0 , 6197.5
2020-03-19 15:10:40 , 6191.1 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:41 , 6191.1 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:43 , 6191.3 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:45 , 6186.2 , 6188.14 , 6179.2 , 6197.0 , 6197.5
2020-03-19 15:10:47 , 6186.2 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:48 , 6186.2 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:50 , 6186.1 , 6188.14 ,         , 6197.0 , 6197.5
2020-03-19 15:10:51 , 6187.1 , 6188.14 , 6179.1 , 6197.0 , 6197.5
2020-03-19 15:10:54 , 6187.1 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:10:56 , 6187.1 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:10:57 , 6189.5 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:10:59 , 6189.5 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:00 , 6188.8 , 6193.15 , 6184.3 , 6197.0 , 6197.5
2020-03-19 15:11:02 , 6188.8 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:04 , 6188.8 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:06 , 6188.8 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:07 , 6188.8 , 6193.15 , 6179.1 , 6197.0 , 6197.5
2020-03-19 15:11:09 , 6188.8 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:11 , 6188.8 , 6193.15 ,         , 6197.0 , 6197.5
2020-03-19 15:11:13 , 6188.8 , 6191.78 ,         , 6197.0 , 6197.5
2020-03-19 15:11:14 , 6188.8 , 6191.78 , 6181.1 , 6197.0 , 6197.5
2020-03-19 15:11:17 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:19 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:20 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:22 , 6188.8 , 6191.34 , 6182.6 , 6197.0 , 6197.5
2020-03-19 15:11:24 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:25 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:26 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:28 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:29 , 6186.7 , 6191.34 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:11:31 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:33 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:35 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:36 , 6188.8 , 6191.34 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:11:38 , 6188.8 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:39 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:41 , 6186.7 , 6191.34 ,         , 6197.0 , 6197.5
2020-03-19 15:11:42 , 6186.8 , 6181.66 ,         , 6197.0 , 6197.5
2020-03-19 15:11:44 , 6186.0 , 6181.66 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:11:50 , 6186.0 , 6181.66 ,         , 6197.0 , 6197.5
2020-03-19 15:11:51 , 6186.0 , 6181.65 ,         , 6197.0 , 6197.5
2020-03-19 15:11:57 , 6184.9 , 6187.91 , 6182.40699985 , 6197.0 , 6197.5
2020-03-19 15:11:59 , 6184.9 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:00 , 6184.9 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:02 , 6184.9 , 6187.46 ,         , 6197.0 , 6197.5
2020-03-19 15:12:03 , 6188.8 , 6187.46 , 6182.40699985 , 6197.0 , 6197.5
2020-03-19 15:12:06 , 6188.8 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:07 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:09 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:10 , 6185.0 , 6187.91 , 6182.5 , 6197.0 , 6197.5
2020-03-19 15:12:12 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:14 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:15 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:17 , 6185.0 , 6187.91 , 6182.5 , 6197.0 , 6197.5
2020-03-19 15:12:19 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:20 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:22 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:24 , 6185.0 , 6187.91 , 6182.5 , 6197.0 , 6197.5
2020-03-19 15:12:26 , 6185.0 , 6187.91 ,         , 6197.0 , 6197.5
2020-03-19 15:12:28 , 6185.0 , 6192.49 ,         , 6197.0 , 6197.5
2020-03-19 15:12:30 , 6185.0 , 6192.49 ,         , 6197.0 , 6197.5
2020-03-19 15:12:31 , 6185.0 , 6192.49 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:12:34 , 6185.0 , 6192.49 ,         , 6197.0 , 6197.5
2020-03-19 15:12:35 , 6185.0 , 6192.49 ,         , 6197.0 , 6197.5
2020-03-19 15:12:37 , 6185.0 , 6192.49 ,         , 6197.0 , 6197.5
2020-03-19 15:12:38 , 6185.0 , 6186.25 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:12:41 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:42 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:45 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:46 , 6185.0 , 6186.25 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:12:48 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:50 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:51 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:53 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:54 , 6185.0 , 6186.25 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:12:56 , 6184.9 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:58 , 6184.9 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:12:59 , 6184.9 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:01 , 6184.9 , 6186.25 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:13:02 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:04 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:05 , 6185.0 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:07 , 6189.1 , 6186.25 , 6182.4 , 6197.0 , 6197.5
2020-03-19 15:13:09 , 6189.1 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:11 , 6189.1 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:12 , 6189.1 , 6186.25 ,         , 6197.0 , 6197.5
2020-03-19 15:13:15 , 6189.1 , 6192.5 , 6184.2844356 , 6197.0 , 6197.5
2020-03-19 15:13:17 , 6189.1 , 6192.51 ,         , 6197.0 , 6197.5
2020-03-19 15:13:18 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:21 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:22 , 6189.1 , 6189.47 , 6184.17744877 , 6197.0 , 6197.5
2020-03-19 15:13:24 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:26 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:27 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:29 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:31 , 6189.1 , 6189.47 , 6184.0 , 6197.0 , 6197.5
2020-03-19 15:13:33 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:34 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:36 , 6189.1 , 6189.47 ,         , 6197.0 , 6197.5
2020-03-19 15:13:38 , 6189.1 , 6189.47 , 6183.9 , 6197.0 , 6197.5
2020-03-19 15:13:40 , 6189.1 , 6192.28 ,         , 6197.0 , 6197.5
2020-03-19 15:13:42 , 6193.9 , 6192.28 ,         , 6197.0 , 6197.5
2020-03-19 15:13:43 , 6193.9 , 6188.13 ,         , 6197.0 , 6197.5
2020-03-19 15:13:45 , 6193.9 , 6188.13 , 6183.9 , 6197.0 , 6197.5
2020-03-19 15:13:47 , 6193.9 , 6199.06 ,         , 6197.0 , 6197.5
2020-03-19 15:13:49 , 6193.9 , 6199.06 ,         , 6197.0 , 6204.75
2020-03-19 15:13:51 , 6195.0 , 6195.98 ,         , 6197.0 , 6204.75
2020-03-19 15:13:52 , 6195.0 , 6202.16 , 6184.2844356 , 6197.0 , 6204.75
2020-03-19 15:13:54 , 6195.0 , 6202.16 ,         , 6197.0 , 6204.75
2020-03-19 15:13:55 , 6195.0 , 6203.56 ,         , 6197.0 , 6204.75
2020-03-19 15:13:57 , 6195.0 , 6203.58 ,         , 6197.0 , 6204.75
2020-03-19 15:13:59 , 6195.0 , 6203.58 , 6195.0 , 6197.0 , 6204.75
2020-03-19 15:14:01 , 6195.0 , 6203.53 ,         , 6197.0 , 6204.75
2020-03-19 15:14:02 , 6195.0 , 6203.53 ,         , 6197.0 , 6204.75
2020-03-19 15:14:04 , 6203.2 , 6197.14 ,         , 6197.0 , 6204.75
2020-03-19 15:14:07 , 6197.8 , 6197.14 , 6195.0 , 6197.0 , 6204.75
2020-03-19 15:14:09 , 6197.8 , 6197.14 ,         , 6197.0 , 6204.75
2020-03-19 15:14:10 , 6195.0 , 6197.14 ,         , 6197.0 , 6204.75
2020-03-19 15:14:12 , 6195.0 , 6197.14 ,         , 6197.0 , 6204.75
2020-03-19 15:14:15 , 6197.8 , 6197.13 , 6195.0 , 6197.0 , 6204.75
2020-03-19 15:14:17 , 6197.8 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:18 , 6194.1 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:20 , 6194.1 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:21 , 6194.3 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:23 , 6194.3 , 6202.13 , 6195.0 , 6197.0 , 6204.75
2020-03-19 15:14:25 , 6194.3 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:26 , 6194.3 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:28 , 6194.3 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:30 , 6194.3 , 6202.13 , 6189.8 , 6197.0 , 6204.75
2020-03-19 15:14:32 , 6194.3 , 6202.13 ,         , 6197.0 , 6204.75
2020-03-19 15:14:39 , 6195.9 , 6202.13 , 6188.88432543 , 6197.0 , 6204.75
2020-03-19 15:14:41 , 6195.9 , 6199.62 ,         , 6197.0 , 6204.75
2020-03-19 15:14:42 , 6199.4 , 6199.64 ,         , 6197.0 , 6204.75
2020-03-19 15:14:44 , 6199.4 , 6199.64 ,         , 6197.0 , 6204.75
2020-03-19 15:14:45 , 6199.4 , 6199.64 , 6197.5 , 6197.0 , 6204.75
2020-03-19 15:14:48 , 6200.0 , 6207.84 ,         , 6197.0 , 6204.75
2020-03-19 15:14:54 , 6195.6 , 6207.84 , 6197.5 , 6197.0 , 6204.75
2020-03-19 15:14:56 , 6195.6 , 6207.84 ,         , 6197.0 , 6204.75
2020-03-19 15:14:57 , 6200.0 , 6207.84 ,         , 6197.0 , 6204.75
2020-03-19 15:14:59 , 6195.6 , 6207.84 ,         , 6197.0 , 6204.75
2020-03-19 15:15:05 , 6195.6 , 6207.84 , 6193.7 , 6197.0 , 6204.75
2020-03-19 15:15:11 , 6195.6 , 6190.27 , 6191.7 , 6197.0 , 6204.75
2020-03-19 15:15:13 , 6195.6 , 6190.27 ,         , 6195.4 , 6204.75
2020-03-19 15:15:15 , 6195.6 , 6190.27 ,         , 6195.4 , 6204.75
2020-03-19 15:15:17 , 6186.4 , 6186.2 ,         , 6195.4 , 6204.75
2020-03-19 15:15:19 , 6186.4 , 6186.2 , 6186.0 , 6195.4 , 6204.75
2020-03-19 15:15:21 , 6186.4 , 6186.47 ,         , 6195.4 , 6204.75
2020-03-19 15:15:23 , 6186.4 , 6186.47 ,         , 6195.4 , 6204.75
2020-03-19 15:15:25 , 6189.5 , 6193.54 ,         , 6195.4 , 6204.75
2020-03-19 15:15:26 , 6186.9 , 6193.54 , 6185.0 , 6195.4 , 6204.75
2020-03-19 15:15:33 , 6189.7 , 6193.64 ,         , 6195.4 , 6204.75
2020-03-19 15:15:39 , 6189.4 , 6193.66 , 6185.6 , 6195.4 , 6204.75
2020-03-19 15:15:41 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:43 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:44 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:45 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:47 , 6189.4 , 6193.66 , 6185.6 , 6195.4 , 6204.75
2020-03-19 15:15:49 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:51 , 6186.6 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:53 , 6189.4 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:54 , 6186.6 , 6193.66 , 6185.99602251 , 6195.4 , 6204.75
2020-03-19 15:15:56 , 6186.6 , 6193.66 ,         , 6195.4 , 6204.75
2020-03-19 15:15:57 , 6190.7 , 6189.62 ,         , 6195.4 , 6204.75
2020-03-19 15:15:59 , 6190.7 , 6189.62 ,         , 6195.4 , 6204.75
2020-03-19 15:16:00 , 6190.8 , 6189.62 , 6185.99602251 , 6195.4 , 6204.75
2020-03-19 15:16:04 , 6190.8 , 6196.87 ,         , 6195.4 , 6204.75
2020-03-19 15:16:06 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:08 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:09 , 6190.8 , 6199.24 , 6186.3 , 6195.4 , 6204.75
2020-03-19 15:16:11 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:13 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:14 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:16 , 6190.8 , 6199.24 , 6186.3 , 6195.4 , 6204.75
2020-03-19 15:16:18 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:20 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:21 , 6190.8 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:22 , 6196.9 , 6199.24 , 6195.1 , 6195.4 , 6204.75
2020-03-19 15:16:24 , 6196.9 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:26 , 6196.2 , 6199.24 ,         , 6195.4 , 6204.75
2020-03-19 15:16:28 , 6196.2 , 6199.24 ,         , 6195.4 , 6199.5
2020-03-19 15:16:29 , 6195.5 , 6199.24 , 6195.1 , 6195.4 , 6199.5
2020-03-19 15:16:32 , 6195.5 , 6199.24 ,         , 6195.4 , 6199.5
2020-03-19 15:16:34 , 6195.5 , 6199.24 ,         , 6195.4 , 6199.5
2020-03-19 15:16:35 , 6196.5 , 6199.24 ,         , 6195.4 , 6199.5
2020-03-19 15:16:37 , 6196.5 , 6194.45 , 6195.0 , 6195.4 , 6199.5
2020-03-19 15:16:39 , 6196.5 , 6194.66 ,         , 6195.4 , 6199.5
2020-03-19 15:16:42 , 6196.5 , 6194.66 ,         , 6195.4 , 6199.5
2020-03-19 15:16:44 , 6196.5 , 6194.66 ,         , 6195.4 , 6199.5
2020-03-19 15:16:45 , 6196.5 , 6194.66 , 6193.8 , 6195.4 , 6199.5
2020-03-19 15:16:47 , 6196.5 , 6194.66 ,         , 6195.4 , 6199.5
2020-03-19 15:16:49 , 6196.3 , 6194.66 ,         , 6195.4 , 6199.5
2020-03-19 15:16:52 , 6196.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:16:53 , 6196.3 , 6195.08 , 6193.8 , 6195.4 , 6199.5
2020-03-19 15:16:56 , 6196.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:16:57 , 6196.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:17:00 , 6197.3 , 6195.08 , 6195.6 , 6195.4 , 6199.5
2020-03-19 15:17:01 , 6197.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:17:03 , 6197.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:17:04 , 6197.3 , 6195.08 ,         , 6195.4 , 6199.5
2020-03-19 15:17:08 , 6197.3 , 6196.17 , 6195.6 , 6195.4 , 6199.5
2020-03-19 15:17:10 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:11 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:13 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:15 , 6197.3 , 6196.17 , 6195.2 , 6195.4 , 6199.5
2020-03-19 15:17:18 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:20 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:22 , 6197.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:24 , 6197.3 , 6196.17 , 6195.6 , 6195.4 , 6199.5
2020-03-19 15:17:26 , 6198.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:28 , 6198.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:29 , 6198.3 , 6196.17 ,         , 6195.4 , 6199.5
2020-03-19 15:17:31 , 6198.3 , 6196.17 , 6195.6 , 6195.4 , 6199.5
2020-03-19 15:17:33 , 6198.3 , 6197.5 ,         , 6195.4 , 6199.5
2020-03-19 15:17:35 , 6198.4 , 6197.5 ,         , 6195.4 , 6199.5
2020-03-19 15:17:38 , 6198.4 , 6197.5 , 6195.51672471 , 6195.4 , 6199.5
2020-03-19 15:17:41 , 6194.9 , 6197.5 ,         , 6195.4 , 6199.5
2020-03-19 15:17:44 , 6194.9 , 6190.01 ,         , 6195.4 , 6199.5
2020-03-19 15:17:46 , 6194.9 , 6190.01 , 6187.38668688 , 6195.4 , 6199.5
2020-03-19 15:17:48 , 6194.9 , 6190.01 ,         , 6195.4 , 6199.5
2020-03-19 15:17:50 , 6194.9 , 6190.01 ,         , 6195.4 , 6199.5
2020-03-19 15:17:52 , 6198.4 , 6190.01 ,         , 6195.4 , 6199.5
2020-03-19 15:17:55 , 6198.4 , 6190.0 , 6188.4564287 , 6195.4 , 6199.5
2020-03-19 15:17:57 , 6194.9 , 6190.0 ,         , 6195.4 , 6199.5
2020-03-19 15:17:59 , 6194.9 , 6190.0 ,         , 6195.4 , 6199.5
2020-03-19 15:18:01 , 6189.7 , 6190.0 ,         , 6195.4 , 6199.5
2020-03-19 15:18:03 , 6189.7 , 6190.0 , 6187.38668688 , 6195.4 , 6199.5
2020-03-19 15:18:05 , 6189.7 , 6186.84 ,         , 6195.4 , 6199.5
2020-03-19 15:18:07 , 6189.1 , 6186.84 ,         , 6195.4 , 6199.5
2020-03-19 15:18:08 , 6189.1 , 6186.74 ,         , 6195.4 , 6199.5
2020-03-19 15:18:10 , 6186.3 , 6186.74 , 6188.4564287 , 6195.4 , 6199.5
2020-03-19 15:18:12 , 6186.3 , 6186.74 ,         , 6195.4 , 6199.5
2020-03-19 15:18:13 , 6186.3 , 6186.74 ,         , 6195.4 , 6199.5
2020-03-19 15:18:18 , 6185.5 , 6193.82 , 6188.4 , 6195.4 , 6199.5
2020-03-19 15:18:20 , 6185.5 , 6193.82 ,         , 6195.4 , 6199.5
2020-03-19 15:18:22 , 6187.3 , 6193.82 ,         , 6195.4 , 6199.5
2020-03-19 15:18:23 , 6187.3 , 6191.48 ,         , 6195.4 , 6199.5
2020-03-19 15:18:25 , 6189.3 , 6191.48 , 6185.3 , 6195.4 , 6199.5
2020-03-19 15:18:31 , 6187.6 , 6191.48 ,         , 6195.4 , 6199.5
2020-03-19 15:18:33 , 6187.3 , 6191.48 , 6185.3 , 6195.4 , 6199.5
2020-03-19 15:18:35 , 6187.6 , 6191.48 ,         , 6195.4 , 6199.5
2020-03-19 15:18:41 , 6187.6 , 6191.48 , 6185.3 , 6195.4 , 6199.5
2020-03-19 15:18:43 , 6188.9 , 6191.48 ,         , 6195.4 , 6199.5
2020-03-19 15:18:44 , 6188.9 , 6191.48 ,         , 6195.4 , 6199.5
2020-03-19 15:18:45 , 6188.9 , 6186.95 ,         , 6195.4 , 6199.5
2020-03-19 15:18:49 , 6187.6 , 6186.95 , 6182.8 , 6195.4 , 6199.5
2020-03-19 15:18:51 , 6188.9 , 6186.95 ,         , 6195.4 , 6199.5
2020-03-19 15:18:54 , 6187.2 , 6186.95 ,         , 6195.4 , 6199.5
2020-03-19 15:18:56 , 6187.2 , 6186.95 , 6184.0 , 6195.4 , 6189.25
2020-03-19 15:18:57 , 6184.9 , 6186.95 ,         , 6195.4 , 6189.25
2020-03-19 15:18:59 , 6184.9 , 6186.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:00 , 6184.9 , 6186.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:02 , 6184.9 , 6186.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:03 , 6184.9 , 6186.95 , 6184.0 , 6195.4 , 6189.25
2020-03-19 15:19:05 , 6184.9 , 6180.0 ,         , 6195.4 , 6189.25
2020-03-19 15:19:07 , 6184.9 , 6180.0 ,         , 6195.4 , 6189.25
2020-03-19 15:19:09 , 6184.9 , 6180.0 ,         , 6195.4 , 6189.25
2020-03-19 15:19:10 , 6184.9 , 6175.31 , 6181.0 , 6195.4 , 6189.25
2020-03-19 15:19:12 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:15 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:16 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:18 , 6184.9 , 6185.95 , 6179.5 , 6195.4 , 6189.25
2020-03-19 15:19:20 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:21 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:22 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:24 , 6184.9 , 6185.95 ,         , 6195.4 , 6189.25
2020-03-19 15:19:25 , 6184.9 , 6185.95 , 6181.0 , 6195.4 , 6189.25
2020-03-19 15:19:27 , 6184.9 , 6187.27 ,         , 6195.4 , 6189.25
2020-03-19 15:19:29 , 6184.9 , 6188.07 ,         , 6195.4 , 6189.25
2020-03-19 15:19:30 , 6184.9 , 6188.07 ,         , 6195.4 , 6189.25
2020-03-19 15:19:32 , 6184.9 , 6188.07 , 6179.5 , 6195.4 , 6188.25
2020-03-19 15:19:37 , 6184.9 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:39 , 6184.9 , 6188.07 , 6182.91297763 , 6195.4 , 6188.25
2020-03-19 15:19:41 , 6184.9 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:43 , 6184.9 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:44 , 6184.9 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:46 , 6184.9 , 6188.07 , 6182.91297763 , 6195.4 , 6188.25
2020-03-19 15:19:48 , 6184.9 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:49 , 6190.4 , 6188.07 ,         , 6195.4 , 6188.25
2020-03-19 15:19:51 , 6190.4 , 6188.07 ,         , 6195.4 , 6188.25
