2020-03-19 17:10:39 , 6251.3 , 6252.04 ,         , 6264.3 , 6280.5
2020-03-19 17:10:41 , 6251.3 , 6251.39 ,         , 6264.3 , 6280.5
2020-03-19 17:10:42 , 6251.3 , 6251.39 , 6246.49534301 , 6264.3 , 6280.5
2020-03-19 17:10:44 , 6251.3 , 6251.39 ,         , 6264.3 , 6280.5
2020-03-19 17:10:50 , 6250.2 , 6251.39 , 6246.49534301 , 6264.3 , 6280.5
2020-03-19 17:10:53 , 6250.2 , 6255.47 ,         , 6264.3 , 6280.5
2020-03-19 17:10:54 , 6251.3 , 6255.49 ,         , 6264.3 , 6280.5
2020-03-19 17:10:56 , 6251.3 , 6255.49 ,         , 6264.3 , 6280.5
2020-03-19 17:10:59 , 6251.3 , 6255.51 , 6246.6 , 6264.3 , 6280.5
2020-03-19 17:11:01 , 6251.2 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:02 , 6251.2 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:04 , 6251.2 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:06 , 6251.3 , 6255.53 , 6246.0 , 6264.3 , 6280.5
2020-03-19 17:11:08 , 6250.1 , 6253.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:10 , 6250.1 , 6251.28 ,         , 6264.3 , 6280.5
2020-03-19 17:11:11 , 6250.3 , 6251.28 ,         , 6264.3 , 6280.5
2020-03-19 17:11:13 , 6250.3 , 6251.28 , 6246.6 , 6264.3 , 6280.5
2020-03-19 17:11:15 , 6250.3 , 6251.28 ,         , 6264.3 , 6280.5
2020-03-19 17:11:17 , 6250.3 , 6247.1 ,         , 6264.3 , 6280.5
2020-03-19 17:11:19 , 6250.1 , 6247.1 ,         , 6264.3 , 6280.5
2020-03-19 17:11:21 , 6250.1 , 6247.1 , 6244.3 , 6264.3 , 6280.5
2020-03-19 17:11:23 , 6251.1 , 6247.1 ,         , 6264.3 , 6280.5
2020-03-19 17:11:25 , 6251.1 , 6247.1 ,         , 6264.3 , 6280.5
2020-03-19 17:11:27 , 6251.1 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:28 , 6251.1 , 6246.81 , 6244.3 , 6264.3 , 6280.5
2020-03-19 17:11:30 , 6250.3 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:32 , 6250.3 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:33 , 6251.1 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:35 , 6251.1 , 6246.81 , 6241.1 , 6264.3 , 6280.5
2020-03-19 17:11:37 , 6251.1 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:38 , 6251.1 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:41 , 6251.1 , 6246.81 ,         , 6264.3 , 6280.5
2020-03-19 17:11:43 , 6251.1 , 6255.53 , 6241.1 , 6264.3 , 6280.5
2020-03-19 17:11:45 , 6251.1 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:46 , 6251.1 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:48 , 6251.1 , 6255.53 ,         , 6264.3 , 6280.5
2020-03-19 17:11:49 , 6251.1 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:11:51 , 6250.3 , 6243.94 , 6241.1 , 6264.3 , 6280.5
2020-03-19 17:11:53 , 6250.4 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:11:55 , 6250.4 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:11:57 , 6250.4 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:11:58 , 6250.4 , 6243.94 , 6240.4 , 6264.3 , 6280.5
2020-03-19 17:12:01 , 6250.3 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:12:02 , 6250.4 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:12:04 , 6250.3 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:12:05 , 6250.3 , 6243.94 , 6240.4 , 6264.3 , 6280.5
2020-03-19 17:12:08 , 6250.3 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:12:09 , 6250.3 , 6243.94 ,         , 6264.3 , 6280.5
2020-03-19 17:12:11 , 6250.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:13 , 6250.3 , 6250.2 , 6240.4 , 6264.3 , 6280.5
2020-03-19 17:12:16 , 6250.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:17 , 6250.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:20 , 6250.3 , 6250.2 , 6240.1 , 6264.3 , 6280.5
2020-03-19 17:12:22 , 6250.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:25 , 6250.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:27 , 6251.3 , 6250.2 , 6240.9 , 6264.3 , 6280.5
2020-03-19 17:12:29 , 6251.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:32 , 6251.3 , 6250.2 ,         , 6264.3 , 6280.5
2020-03-19 17:12:35 , 6251.3 , 6250.2 , 6240.1 , 6264.3 , 6280.5
2020-03-19 17:12:38 , 6251.3 , 6245.45 ,         , 6264.3 , 6280.5
2020-03-19 17:12:40 , 6251.3 , 6245.45 ,         , 6264.3 , 6280.5
2020-03-19 17:12:42 , 6251.3 , 6245.45 , 6240.9 , 6264.3 , 6280.5
2020-03-19 17:12:45 , 6251.3 , 6250.26 ,         , 6264.3 , 6280.5
2020-03-19 17:12:47 , 6251.3 , 6255.34 ,         , 6264.3 , 6280.5
2020-03-19 17:12:50 , 6251.3 , 6255.36 , 6243.0 , 6264.3 , 6280.5
2020-03-19 17:12:54 , 6251.3 , 6255.36 ,         , 6264.3 , 6280.5
2020-03-19 17:12:56 , 6251.3 , 6255.36 ,         , 6264.3 , 6262.25
2020-03-19 17:12:57 , 6251.3 , 6255.36 , 6243.0 , 6264.3 , 6262.25
2020-03-19 17:13:00 , 6251.3 , 6255.36 ,         , 6264.3 , 6262.25
2020-03-19 17:13:01 , 6251.3 , 6252.82 ,         , 6264.3 , 6262.25
2020-03-19 17:13:03 , 6251.3 , 6252.82 ,         , 6264.3 , 6262.25
2020-03-19 17:13:05 , 6251.3 , 6252.8 , 6243.0 , 6264.3 , 6262.25
2020-03-19 17:13:07 , 6251.3 , 6254.64 ,         , 6264.3 , 6262.25
2020-03-19 17:13:09 , 6251.3 , 6250.81 ,         , 6264.3 , 6262.25
2020-03-19 17:13:10 , 6251.3 , 6250.81 ,         , 6264.3 , 6262.25
2020-03-19 17:13:12 , 6251.3 , 6247.43 , 6243.0 , 6264.3 , 6262.25
2020-03-19 17:13:15 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:17 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:19 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:20 , 6251.3 , 6247.43 , 6242.9 , 6264.3 , 6262.25
2020-03-19 17:13:23 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:24 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:26 , 6251.3 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:28 , 6251.0 , 6247.43 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:13:32 , 6251.0 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:34 , 6250.0 , 6247.43 ,         , 6264.3 , 6262.25
2020-03-19 17:13:35 , 6250.0 , 6247.43 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:13:37 , 6250.0 , 6253.69 ,         , 6264.3 , 6262.25
2020-03-19 17:13:41 , 6250.4 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:42 , 6250.4 , 6248.11 , 6236.7 , 6264.3 , 6262.25
2020-03-19 17:13:44 , 6250.4 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:46 , 6250.4 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:47 , 6250.0 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:49 , 6250.1 , 6248.11 , 6236.7 , 6264.3 , 6262.25
2020-03-19 17:13:51 , 6250.1 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:52 , 6250.1 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:55 , 6250.1 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:13:56 , 6250.1 , 6248.11 , 6236.7 , 6264.3 , 6262.25
2020-03-19 17:13:58 , 6250.1 , 6248.11 ,         , 6264.3 , 6262.25
2020-03-19 17:14:00 , 6250.1 , 6250.61 ,         , 6264.3 , 6262.25
2020-03-19 17:14:02 , 6250.1 , 6250.61 ,         , 6264.3 , 6262.25
2020-03-19 17:14:04 , 6250.1 , 6250.61 , 6236.7 , 6264.3 , 6262.25
2020-03-19 17:14:06 , 6250.1 , 6250.61 ,         , 6264.3 , 6262.25
2020-03-19 17:14:08 , 6250.0 , 6244.14 ,         , 6264.3 , 6262.25
2020-03-19 17:14:09 , 6250.0 , 6244.14 ,         , 6264.3 , 6262.25
2020-03-19 17:14:11 , 6250.0 , 6244.14 , 6236.5 , 6264.3 , 6262.25
2020-03-19 17:14:13 , 6250.0 , 6244.14 ,         , 6264.3 , 6262.25
2020-03-19 17:14:16 , 6250.0 , 6244.14 ,         , 6264.3 , 6262.25
2020-03-19 17:14:18 , 6250.0 , 6244.14 , 6234.1 , 6264.3 , 6262.25
2020-03-19 17:14:21 , 6250.0 , 6244.14 ,         , 6264.3 , 6262.25
2020-03-19 17:14:23 , 6250.0 , 6250.52 ,         , 6264.3 , 6262.25
2020-03-19 17:14:24 , 6250.0 , 6250.52 ,         , 6264.3 , 6262.25
2020-03-19 17:14:27 , 6250.0 , 6244.81 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:14:29 , 6250.0 , 6244.81 ,         , 6264.3 , 6262.25
2020-03-19 17:14:32 , 6250.0 , 6244.81 ,         , 6264.3 , 6262.25
2020-03-19 17:14:33 , 6250.0 , 6244.81 , 6234.1 , 6264.3 , 6262.25
2020-03-19 17:14:36 , 6250.0 , 6244.81 ,         , 6264.3 , 6262.25
2020-03-19 17:14:38 , 6250.0 , 6244.81 ,         , 6264.3 , 6262.25
2020-03-19 17:14:40 , 6250.0 , 6250.43 ,         , 6264.3 , 6262.25
2020-03-19 17:14:41 , 6250.0 , 6250.45 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:14:43 , 6250.0 , 6250.45 ,         , 6264.3 , 6262.25
2020-03-19 17:14:45 , 6250.0 , 6250.45 ,         , 6264.3 , 6262.25
2020-03-19 17:14:47 , 6250.0 , 6250.45 ,         , 6264.3 , 6262.25
2020-03-19 17:14:52 , 6251.3 , 6250.45 , 6239.9 , 6264.3 , 6262.25
2020-03-19 17:14:54 , 6251.3 , 6250.45 ,         , 6264.3 , 6262.25
2020-03-19 17:14:56 , 6251.3 , 6250.45 ,         , 6264.3 , 6262.25
2020-03-19 17:14:57 , 6251.3 , 6250.68 ,         , 6264.3 , 6262.25
2020-03-19 17:14:59 , 6251.3 , 6250.68 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:15:01 , 6251.3 , 6250.68 ,         , 6264.3 , 6262.25
2020-03-19 17:15:03 , 6251.3 , 6250.68 ,         , 6264.3 , 6262.25
2020-03-19 17:15:07 , 6251.3 , 6250.68 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:15:10 , 6251.3 , 6250.68 ,         , 6264.3 , 6262.25
2020-03-19 17:15:12 , 6246.8 , 6250.68 ,         , 6264.3 , 6262.25
2020-03-19 17:15:18 , 6250.9 , 6249.07 , 6238.3 , 6264.3 , 6262.25
2020-03-19 17:15:24 , 6250.9 , 6246.37 ,         , 6264.3 , 6262.25
2020-03-19 17:15:30 , 6246.8 , 6246.37 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:15:32 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:36 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:37 , 6245.8 , 6251.9 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:15:39 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:44 , 6245.8 , 6251.9 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:15:46 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:48 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:50 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:52 , 6245.8 , 6251.9 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:15:54 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:56 , 6245.8 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:15:58 , 6246.0 , 6251.9 , 6237.9 , 6264.3 , 6262.25
2020-03-19 17:16:01 , 6246.0 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:16:03 , 6246.0 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:16:05 , 6246.0 , 6251.9 ,         , 6264.3 , 6262.25
2020-03-19 17:16:06 , 6249.7 , 6260.72 , 6237.0 , 6264.3 , 6262.25
2020-03-19 17:16:10 , 6247.0 , 6260.72 ,         , 6264.3 , 6262.25
2020-03-19 17:16:11 , 6247.0 , 6260.72 ,         , 6264.3 , 6262.25
2020-03-19 17:16:13 , 6247.0 , 6260.72 ,         , 6264.3 , 6262.25
2020-03-19 17:16:14 , 6249.9 , 6260.72 , 6239.8 , 6264.3 , 6262.25
2020-03-19 17:16:17 , 6249.9 , 6260.72 ,         , 6264.3 , 6262.25
2020-03-19 17:16:19 , 6249.9 , 6260.72 ,         , 6264.3 , 6262.25
2020-03-19 17:16:22 , 6249.9 , 6248.64 , 6238.0 , 6264.3 , 6262.25
2020-03-19 17:16:24 , 6249.9 , 6248.64 ,         , 6264.3 , 6262.25
2020-03-19 17:16:26 , 6249.9 , 6248.64 ,         , 6264.3 , 6262.25
2020-03-19 17:16:28 , 6249.9 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:30 , 6249.4 , 6256.23 , 6238.0 , 6264.3 , 6262.25
2020-03-19 17:16:32 , 6249.4 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:34 , 6247.2 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:36 , 6247.2 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:37 , 6247.2 , 6256.23 , 6238.0 , 6264.3 , 6262.25
2020-03-19 17:16:40 , 6246.7 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:42 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:44 , 6249.1 , 6256.23 , 6239.1 , 6264.3 , 6262.25
2020-03-19 17:16:46 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:48 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:49 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:51 , 6249.1 , 6256.23 , 6239.1 , 6264.3 , 6262.25
2020-03-19 17:16:53 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:55 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:56 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:16:58 , 6249.1 , 6256.23 , 6237.9 , 6264.3 , 6262.25
2020-03-19 17:17:00 , 6249.1 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:17:02 , 6251.3 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:17:04 , 6256.6 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:17:06 , 6256.6 , 6256.23 , 6239.4 , 6264.3 , 6262.25
2020-03-19 17:17:09 , 6254.8 , 6256.23 ,         , 6264.3 , 6262.25
2020-03-19 17:17:10 , 6254.8 , 6256.52 ,         , 6264.3 , 6262.25
2020-03-19 17:17:13 , 6254.8 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:14 , 6254.8 , 6251.26 , 6239.4 , 6264.3 , 6262.25
2020-03-19 17:17:16 , 6254.8 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:18 , 6254.8 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:24 , 6251.2 , 6251.26 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:17:26 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:28 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:29 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:31 , 6257.2 , 6251.26 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:17:38 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:40 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:41 , 6257.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:43 , 6257.2 , 6251.26 , 6239.9 , 6264.3 , 6262.25
2020-03-19 17:17:45 , 6251.2 , 6251.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:51 , 6257.2 , 6258.26 , 6239.9 , 6264.3 , 6262.25
2020-03-19 17:17:53 , 6257.2 , 6258.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:55 , 6257.2 , 6258.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:56 , 6257.2 , 6258.26 ,         , 6264.3 , 6262.25
2020-03-19 17:17:58 , 6257.2 , 6258.26 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:18:01 , 6257.2 , 6258.26 ,         , 6264.3 , 6262.25
2020-03-19 17:18:07 , 6257.2 , 6261.55 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:18:09 , 6251.2 , 6261.55 ,         , 6264.3 , 6262.25
2020-03-19 17:18:12 , 6266.3 , 6261.55 ,         , 6264.3 , 6262.25
2020-03-19 17:18:14 , 6266.3 , 6261.94 , 6240.0 , 6264.3 , 6262.25
2020-03-19 17:18:15 , 6266.3 , 6261.94 ,         , 6264.3 , 6262.25
2020-03-19 17:18:17 , 6267.4 , 6260.84 ,         , 6264.3 , 6262.25
2020-03-19 17:18:19 , 6267.4 , 6260.84 ,         , 6264.3 , 6262.25
2020-03-19 17:18:20 , 6270.5 , 6260.84 , 6244.0 , 6264.3 , 6267.5
2020-03-19 17:18:23 , 6266.6 , 6265.05 ,         , 6264.3 , 6267.5
2020-03-19 17:18:25 , 6266.6 , 6260.85 ,         , 6264.3 , 6267.5
2020-03-19 17:18:27 , 6271.4 , 6260.85 , 6244.0 , 6264.3 , 6267.5
2020-03-19 17:18:30 , 6266.6 , 6260.85 ,         , 6264.3 , 6267.5
2020-03-19 17:18:33 , 6266.6 , 6260.85 ,         , 6264.3 , 6267.5
2020-03-19 17:18:34 , 6266.6 , 6260.85 , 6247.4 , 6264.3 , 6267.5
2020-03-19 17:18:37 , 6273.2 , 6265.06 ,         , 6264.3 , 6267.5
2020-03-19 17:18:38 , 6273.2 , 6265.06 ,         , 6264.3 , 6267.5
2020-03-19 17:18:40 , 6273.2 , 6265.06 ,         , 6264.3 , 6267.5
2020-03-19 17:18:41 , 6273.2 , 6265.06 , 6247.4 , 6264.3 , 6267.5
2020-03-19 17:18:43 , 6273.2 , 6265.06 ,         , 6264.3 , 6267.5
2020-03-19 17:18:45 , 6273.2 , 6266.62 ,         , 6264.3 , 6267.5
2020-03-19 17:18:46 , 6267.8 , 6266.62 ,         , 6264.3 , 6267.5
2020-03-19 17:18:47 , 6267.8 , 6268.18 ,         , 6264.3 , 6267.5
2020-03-19 17:18:49 , 6265.8 , 6271.47 , 6247.4 , 6264.3 , 6267.5
2020-03-19 17:18:52 , 6265.8 , 6272.86 ,         , 6264.3 , 6267.5
2020-03-19 17:18:53 , 6269.9 , 6272.86 ,         , 6264.3 , 6267.5
2020-03-19 17:18:57 , 6269.9 , 6272.86 , 6247.4 , 6264.3 , 6267.5
2020-03-19 17:18:58 , 6269.9 , 6279.76 ,         , 6264.3 , 6267.5
2020-03-19 17:19:00 , 6269.9 , 6271.04 ,         , 6264.3 , 6267.5
2020-03-19 17:19:01 , 6275.7 , 6271.04 ,         , 6264.3 , 6267.5
2020-03-19 17:19:03 , 6275.7 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:04 , 6269.3 , 6273.25 , 6247.4 , 6264.3 , 6267.5
2020-03-19 17:19:07 , 6269.3 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:08 , 6269.3 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:10 , 6269.3 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:11 , 6271.2 , 6273.25 , 6258.7 , 6264.3 , 6267.5
2020-03-19 17:19:14 , 6271.2 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:15 , 6271.2 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:17 , 6271.2 , 6273.25 ,         , 6264.3 , 6267.5
2020-03-19 17:19:18 , 6271.2 , 6273.25 , 6258.7 , 6264.3 , 6267.5
2020-03-19 17:19:20 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:22 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:24 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:25 , 6271.2 , 6276.84 , 6259.8 , 6264.3 , 6267.5
2020-03-19 17:19:27 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:28 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:30 , 6271.2 , 6276.84 ,         , 6264.3 , 6267.5
2020-03-19 17:19:31 , 6271.2 , 6276.84 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:19:38 , 6273.0 , 6279.44 ,         , 6264.3 , 6267.5
2020-03-19 17:19:40 , 6273.0 , 6279.44 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:19:41 , 6273.0 , 6279.44 ,         , 6264.3 , 6267.5
2020-03-19 17:19:43 , 6273.0 , 6279.44 ,         , 6264.3 , 6267.5
2020-03-19 17:19:45 , 6273.0 , 6279.44 ,         , 6264.3 , 6267.5
2020-03-19 17:19:46 , 6273.0 , 6279.44 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:19:48 , 6273.0 , 6279.44 ,         , 6264.3 , 6267.5
2020-03-19 17:19:50 , 6271.2 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:19:52 , 6271.2 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:19:53 , 6273.0 , 6270.78 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:19:56 , 6273.0 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:19:58 , 6273.0 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:19:59 , 6273.0 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:20:01 , 6272.3 , 6270.78 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:20:04 , 6272.3 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:20:05 , 6269.3 , 6270.78 ,         , 6264.3 , 6267.5
2020-03-19 17:20:14 , 6273.0 , 6275.67 , 6259.7 , 6264.3 , 6267.5
2020-03-19 17:20:16 , 6275.3 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:18 , 6275.3 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:20 , 6275.3 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:21 , 6275.3 , 6275.67 , 6255.8 , 6264.3 , 6267.5
2020-03-19 17:20:24 , 6274.1 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:26 , 6274.1 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:27 , 6274.1 , 6275.67 ,         , 6264.3 , 6267.5
2020-03-19 17:20:29 , 6274.1 , 6275.67 , 6259.4 , 6264.3 , 6267.5
2020-03-19 17:20:31 , 6275.3 , 6275.6 ,         , 6264.3 , 6267.5
2020-03-19 17:20:37 , 6274.5 , 6275.6 , 6257.6 , 6264.3 , 6267.5
2020-03-19 17:20:39 , 6274.5 , 6275.6 ,         , 6264.3 , 6267.5
2020-03-19 17:20:42 , 6274.5 , 6275.6 ,         , 6264.3 , 6267.5
2020-03-19 17:20:43 , 6274.5 , 6275.6 ,         , 6264.3 , 6267.5
2020-03-19 17:20:45 , 6274.5 , 6275.8 , 6259.4 , 6264.3 , 6267.5
2020-03-19 17:20:48 , 6274.5 , 6276.42 ,         , 6264.3 , 6267.5
2020-03-19 17:20:49 , 6274.5 , 6276.42 ,         , 6264.3 , 6267.5
2020-03-19 17:20:51 , 6274.5 , 6276.42 ,         , 6264.3 , 6267.5
2020-03-19 17:20:52 , 6274.5 , 6276.42 , 6259.9 , 6264.3 , 6267.5
2020-03-19 17:20:54 , 6274.5 , 6276.27 ,         , 6264.3 , 6267.5
2020-03-19 17:20:56 , 6274.5 , 6276.27 ,         , 6264.3 , 6267.5
2020-03-19 17:20:59 , 6274.5 , 6276.27 , 6258.4 , 6264.3 , 6267.5
2020-03-19 17:21:01 , 6274.5 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:03 , 6274.5 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:05 , 6274.5 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:06 , 6274.5 , 6276.73 , 6258.5 , 6264.3 , 6267.5
2020-03-19 17:21:08 , 6274.5 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:10 , 6276.4 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:12 , 6276.4 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:14 , 6276.4 , 6276.73 , 6258.5 , 6264.3 , 6267.5
2020-03-19 17:21:16 , 6276.4 , 6276.73 ,         , 6264.3 , 6267.5
2020-03-19 17:21:18 , 6276.4 , 6276.73 ,         , 6264.3 , 6277.0
2020-03-19 17:21:20 , 6276.4 , 6276.73 , 6258.5 , 6264.3 , 6277.0
2020-03-19 17:21:22 , 6276.4 , 6271.34 ,         , 6264.3 , 6277.0
2020-03-19 17:21:24 , 6276.4 , 6271.34 ,         , 6264.3 , 6277.0
2020-03-19 17:21:25 , 6276.4 , 6271.34 ,         , 6264.3 , 6277.0
2020-03-19 17:21:27 , 6276.4 , 6271.34 ,         , 6264.3 , 6277.0
2020-03-19 17:21:28 , 6278.0 , 6273.05 , 6260.2 , 6264.3 , 6277.0
2020-03-19 17:21:30 , 6278.0 , 6273.05 ,         , 6264.3 , 6277.0
2020-03-19 17:21:32 , 6278.0 , 6273.05 ,         , 6264.3 , 6277.0
2020-03-19 17:21:33 , 6278.0 , 6273.05 ,         , 6264.3 , 6277.0
2020-03-19 17:21:35 , 6276.4 , 6273.05 , 6260.23107996 , 6264.3 , 6277.0
2020-03-19 17:21:37 , 6276.4 , 6273.05 ,         , 6264.3 , 6282.25
