2020-03-20 09:08:54 , 6640.6 , 6633.69 , 6632.2 , 6642.4 , 6650.5
2020-03-20 09:08:56 , 6636.3 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:08:58 , 6636.3 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:09:00 , 6636.3 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:09:02 , 6636.3 , 6633.69 , 6632.2 , 6642.4 , 6650.5
2020-03-20 09:09:04 , 6638.4 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:09:05 , 6638.4 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:09:07 , 6638.4 , 6633.69 ,         , 6642.4 , 6650.5
2020-03-20 09:09:08 , 6642.5 , 6641.43 , 6633.26436884 , 6642.4 , 6650.5
2020-03-20 09:09:10 , 6642.5 , 6641.43 ,         , 6642.4 , 6650.5
2020-03-20 09:09:12 , 6642.5 , 6641.43 ,         , 6642.4 , 6650.5
2020-03-20 09:09:13 , 6642.5 , 6641.43 ,         , 6642.4 , 6650.5
2020-03-20 09:09:18 , 6642.5 , 6648.1 , 6637.6 , 6642.4 , 6650.5
2020-03-20 09:09:20 , 6645.4 , 6648.1 ,         , 6642.4 , 6650.5
2020-03-20 09:09:21 , 6645.4 , 6648.1 ,         , 6642.4 , 6650.5
2020-03-20 09:09:23 , 6645.4 , 6648.1 ,         , 6642.4 , 6650.5
2020-03-20 09:09:24 , 6645.4 , 6645.01 , 6633.26436884 , 6642.4 , 6650.5
2020-03-20 09:09:27 , 6645.4 , 6645.01 ,         , 6642.4 , 6650.5
2020-03-20 09:09:28 , 6645.4 , 6645.01 ,         , 6642.4 , 6650.5
2020-03-20 09:09:29 , 6645.4 , 6645.01 ,         , 6642.4 , 6650.5
2020-03-20 09:09:31 , 6645.4 , 6644.3 ,         , 6642.4 , 6650.5
2020-03-20 09:09:32 , 6645.4 , 6644.3 , 6637.6 , 6642.4 , 6650.5
2020-03-20 09:09:34 , 6645.4 , 6644.3 ,         , 6642.4 , 6650.5
2020-03-20 09:09:35 , 6645.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:38 , 6647.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:39 , 6647.4 , 6645.95 , 6636.58673478 , 6642.4 , 6650.5
2020-03-20 09:09:41 , 6647.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:43 , 6647.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:44 , 6647.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:47 , 6649.6 , 6645.95 , 6636.58673478 , 6642.4 , 6650.5
2020-03-20 09:09:49 , 6649.6 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:50 , 6647.4 , 6645.95 ,         , 6642.4 , 6650.5
2020-03-20 09:09:52 , 6647.4 , 6648.15 ,         , 6642.4 , 6650.5
2020-03-20 09:09:54 , 6648.3 , 6648.15 , 6636.58673478 , 6642.4 , 6650.5
2020-03-20 09:09:56 , 6648.3 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:09:57 , 6648.3 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:09:59 , 6648.3 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:10:01 , 6656.9 , 6650.0 , 6637.3 , 6642.4 , 6650.5
2020-03-20 09:10:03 , 6656.9 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:10:05 , 6656.9 , 6650.0 ,         , 6642.4 , 6650.5
2020-03-20 09:10:07 , 6656.9 , 6657.73 ,         , 6642.4 , 6650.5
2020-03-20 09:10:08 , 6656.9 , 6657.73 , 6643.2 , 6642.4 , 6650.5
2020-03-20 09:10:10 , 6655.9 , 6659.98 , 6651.6 , 6642.4 , 6650.75
2020-03-20 09:10:20 , 6655.9 , 6669.68 ,         , 6642.4 , 6650.75
2020-03-20 09:10:22 , 6669.0 , 6670.13 , 6651.6 , 6642.4 , 6650.75
2020-03-20 09:10:27 , 6677.3 , 6672.92 ,         , 6642.4 , 6650.75
2020-03-20 09:10:29 , 6677.3 , 6672.92 , 6672.1 , 6642.4 , 6650.75
2020-03-20 09:10:31 , 6677.3 , 6670.35 ,         , 6642.4 , 6650.75
2020-03-20 09:10:32 , 6671.8 , 6670.35 ,         , 6642.4 , 6650.75
2020-03-20 09:10:34 , 6671.8 , 6670.35 ,         , 6642.4 , 6650.75
2020-03-20 09:10:35 , 6661.8 , 6670.35 ,         , 6642.4 , 6650.75
2020-03-20 09:10:37 , 6661.8 , 6670.35 , 6666.59520138 , 6642.4 , 6650.75
2020-03-20 09:10:39 , 6661.8 , 6664.87 ,         , 6642.4 , 6650.75
2020-03-20 09:10:40 , 6661.8 , 6664.87 ,         , 6642.4 , 6650.75
2020-03-20 09:10:42 , 6661.8 , 6664.06 ,         , 6642.4 , 6650.75
2020-03-20 09:10:43 , 6667.1 , 6671.2 , 6666.59520138 , 6642.4 , 6650.75
2020-03-20 09:10:50 , 6667.1 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:10:51 , 6672.2 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:10:53 , 6671.4 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:10:55 , 6671.4 , 6671.19 , 6659.6 , 6642.4 , 6650.75
2020-03-20 09:10:57 , 6680.0 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:10:59 , 6680.0 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:11:00 , 6687.0 , 6671.19 ,         , 6642.4 , 6650.75
2020-03-20 09:11:02 , 6687.0 , 6672.93 ,         , 6642.4 , 6650.75
2020-03-20 09:11:03 , 6687.0 , 6672.93 , 6659.6 , 6642.4 , 6650.75
2020-03-20 09:11:05 , 6678.7 , 6678.52 ,         , 6642.4 , 6650.75
2020-03-20 09:11:07 , 6681.6 , 6678.52 ,         , 6642.4 , 6650.75
2020-03-20 09:11:09 , 6681.6 , 6671.42 ,         , 6642.4 , 6650.75
2020-03-20 09:11:10 , 6681.6 , 6678.5 , 6668.5 , 6642.4 , 6650.75
2020-03-20 09:11:12 , 6681.6 , 6671.42 ,         , 6642.4 , 6650.75
2020-03-20 09:11:14 , 6681.6 , 6671.42 ,         , 6642.4 , 6650.75
2020-03-20 09:11:15 , 6680.0 , 6678.52 ,         , 6642.4 , 6650.75
2020-03-20 09:11:17 , 6680.0 , 6674.5 , 6671.1 , 6642.4 , 6650.75
2020-03-20 09:11:19 , 6682.7 , 6674.5 ,         , 6642.4 , 6650.75
2020-03-20 09:11:20 , 6682.7 , 6674.5 ,         , 6642.4 , 6650.75
2020-03-20 09:11:21 , 6682.7 , 6674.5 ,         , 6642.4 , 6650.75
2020-03-20 09:11:23 , 6682.7 , 6674.5 ,         , 6642.4 , 6650.75
2020-03-20 09:11:24 , 6682.7 , 6674.5 , 6671.1 , 6642.4 , 6650.75
2020-03-20 09:11:26 , 6680.0 , 6674.5 ,         , 6642.4 , 6650.75
2020-03-20 09:11:28 , 6680.0 , 6679.66 ,         , 6642.4 , 6650.75
2020-03-20 09:11:29 , 6682.7 , 6679.66 ,         , 6642.4 , 6650.75
2020-03-20 09:11:30 , 6682.7 , 6679.66 ,         , 6642.4 , 6650.75
2020-03-20 09:11:32 , 6682.6 , 6679.66 , 6671.1 , 6642.4 , 6650.75
2020-03-20 09:11:34 , 6682.6 , 6679.66 ,         , 6642.4 , 6650.75
2020-03-20 09:11:35 , 6680.0 , 6679.66 ,         , 6642.4 , 6650.75
2020-03-20 09:11:37 , 6680.0 , 6668.75 ,         , 6642.4 , 6650.75
2020-03-20 09:11:39 , 6680.0 , 6668.75 , 6676.7 , 6642.4 , 6650.75
2020-03-20 09:11:40 , 6680.1 , 6672.92 ,         , 6642.4 , 6650.75
2020-03-20 09:11:42 , 6680.1 , 6666.95 ,         , 6642.4 , 6650.75
2020-03-20 09:11:45 , 6680.0 , 6666.95 , 6676.5 , 6642.4 , 6650.75
2020-03-20 09:11:47 , 6676.1 , 6666.95 ,         , 6642.4 , 6650.75
2020-03-20 09:11:49 , 6676.1 , 6666.95 ,         , 6642.4 , 6650.75
2020-03-20 09:11:50 , 6681.9 , 6666.95 ,         , 6642.4 , 6650.75
2020-03-20 09:11:51 , 6681.9 , 6672.74 ,         , 6642.4 , 6650.75
2020-03-20 09:11:53 , 6681.9 , 6672.74 , 6676.4 , 6642.4 , 6650.75
2020-03-20 09:11:55 , 6681.9 , 6668.02 ,         , 6642.4 , 6650.75
2020-03-20 09:11:56 , 6676.1 , 6668.02 ,         , 6642.4 , 6650.75
2020-03-20 09:11:58 , 6676.1 , 6678.71 ,         , 6642.4 , 6650.75
2020-03-20 09:11:59 , 6679.3 , 6672.8 ,         , 6642.4 , 6650.75
2020-03-20 09:12:00 , 6679.3 , 6672.8 , 6676.1 , 6642.4 , 6650.75
2020-03-20 09:12:02 , 6675.2 , 6672.0 ,         , 6642.4 , 6650.75
2020-03-20 09:12:04 , 6675.2 , 6674.72 ,         , 6642.4 , 6650.75
2020-03-20 09:12:05 , 6676.5 , 6674.72 ,         , 6642.4 , 6650.75
2020-03-20 09:12:07 , 6676.5 , 6674.72 ,         , 6642.4 , 6650.75
2020-03-20 09:12:08 , 6676.1 , 6674.72 , 6676.1 , 6642.4 , 6650.75
2020-03-20 09:12:10 , 6676.1 , 6672.71 ,         , 6642.4 , 6650.75
2020-03-20 09:12:11 , 6676.1 , 6668.76 ,         , 6642.4 , 6650.75
2020-03-20 09:12:13 , 6675.0 , 6668.76 ,         , 6642.4 , 6650.75
2020-03-20 09:12:14 , 6675.0 , 6671.19 , 6667.4 , 6642.4 , 6650.75
2020-03-20 09:12:16 , 6675.0 , 6672.76 ,         , 6642.4 , 6650.75
2020-03-20 09:12:18 , 6675.0 , 6672.76 ,         , 6642.4 , 6650.75
2020-03-20 09:12:19 , 6675.0 , 6672.76 ,         , 6642.4 , 6650.75
2020-03-20 09:12:21 , 6675.0 , 6671.19 , 6667.4 , 6642.4 , 6675.75
2020-03-20 09:12:25 , 6675.0 , 6668.76 ,         , 6642.4 , 6675.75
2020-03-20 09:12:26 , 6675.0 , 6668.76 ,         , 6642.4 , 6675.75
2020-03-20 09:12:28 , 6675.0 , 6668.76 ,         , 6642.4 , 6675.75
2020-03-20 09:12:29 , 6673.1 , 6671.53 , 6664.0 , 6642.4 , 6675.75
2020-03-20 09:12:31 , 6673.1 , 6671.53 ,         , 6642.4 , 6675.75
2020-03-20 09:12:38 , 6684.0 , 6685.69 , 6674.5 , 6642.4 , 6675.75
2020-03-20 09:12:44 , 6684.0 , 6685.69 ,         , 6642.4 , 6675.75
2020-03-20 09:12:45 , 6685.2 , 6682.66 , 6674.5 , 6642.4 , 6675.75
2020-03-20 09:12:51 , 6685.2 , 6682.66 ,         , 6642.4 , 6675.75
2020-03-20 09:12:52 , 6685.2 , 6671.19 ,         , 6642.4 , 6675.75
2020-03-20 09:12:59 , 6685.3 , 6675.62 , 6678.9 , 6642.4 , 6675.75
2020-03-20 09:13:01 , 6685.3 , 6675.62 ,         , 6642.4 , 6675.75
2020-03-20 09:13:02 , 6676.5 , 6675.62 ,         , 6642.4 , 6675.75
2020-03-20 09:13:05 , 6676.5 , 6672.62 ,         , 6642.4 , 6675.75
2020-03-20 09:13:07 , 6676.5 , 6668.97 , 6667.8 , 6642.4 , 6675.75
2020-03-20 09:13:12 , 6676.5 , 6668.76 ,         , 6642.4 , 6675.75
2020-03-20 09:13:14 , 6676.5 , 6668.76 ,         , 6642.4 , 6675.75
2020-03-20 09:13:15 , 6675.9 , 6667.06 ,         , 6642.4 , 6675.75
2020-03-20 09:13:17 , 6675.9 , 6667.06 ,         , 6642.4 , 6675.75
2020-03-20 09:13:18 , 6675.9 , 6667.06 , 6659.5 , 6642.4 , 6675.75
2020-03-20 09:13:21 , 6672.7 , 6667.06 ,         , 6642.4 , 6675.75
2020-03-20 09:13:23 , 6672.7 , 6666.25 ,         , 6642.4 , 6675.75
2020-03-20 09:13:24 , 6672.7 , 6662.89 ,         , 6642.4 , 6675.75
2020-03-20 09:13:25 , 6666.5 , 6662.89 , 6659.5 , 6642.4 , 6675.75
2020-03-20 09:13:27 , 6666.5 , 6656.66 ,         , 6642.4 , 6675.75
2020-03-20 09:13:30 , 6666.1 , 6662.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:32 , 6666.1 , 6662.0 , 6657.3 , 6642.4 , 6675.75
2020-03-20 09:13:33 , 6666.1 , 6663.95 ,         , 6642.4 , 6675.75
2020-03-20 09:13:36 , 6666.1 , 6663.95 ,         , 6642.4 , 6675.75
2020-03-20 09:13:38 , 6666.5 , 6663.95 ,         , 6642.4 , 6675.75
2020-03-20 09:13:39 , 6666.5 , 6655.0 , 6657.0 , 6642.4 , 6675.75
2020-03-20 09:13:41 , 6665.0 , 6655.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:43 , 6665.0 , 6655.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:44 , 6666.5 , 6655.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:45 , 6666.5 , 6655.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:47 , 6666.5 , 6655.0 , 6653.0 , 6642.4 , 6675.75
2020-03-20 09:13:49 , 6666.1 , 6655.0 ,         , 6642.4 , 6675.75
2020-03-20 09:13:50 , 6666.1 , 6658.62 ,         , 6642.4 , 6675.75
2020-03-20 09:13:51 , 6666.1 , 6658.62 ,         , 6642.4 , 6675.75
2020-03-20 09:13:53 , 6666.1 , 6658.62 ,         , 6642.4 , 6650.75
2020-03-20 09:13:54 , 6652.0 , 6647.77 , 6653.0 , 6642.4 , 6650.0
2020-03-20 09:13:56 , 6652.0 , 6647.77 ,         , 6642.4 , 6650.0
2020-03-20 09:13:57 , 6647.3 , 6647.77 ,         , 6642.4 , 6650.0
2020-03-20 09:13:59 , 6647.3 , 6657.34 ,         , 6642.4 , 6650.0
2020-03-20 09:14:00 , 6659.2 , 6657.34 ,         , 6642.4 , 6650.0
2020-03-20 09:14:02 , 6659.2 , 6646.75 , 6650.0 , 6642.4 , 6650.0
2020-03-20 09:14:04 , 6659.2 , 6659.94 ,         , 6642.4 , 6650.0
2020-03-20 09:14:06 , 6659.2 , 6659.94 ,         , 6642.4 , 6650.0
2020-03-20 09:14:07 , 6653.8 , 6659.94 ,         , 6642.4 , 6650.0
2020-03-20 09:14:09 , 6653.8 , 6655.38 ,         , 6642.4 , 6650.0
2020-03-20 09:14:10 , 6650.2 , 6655.38 , 6643.4 , 6642.4 , 6650.0
2020-03-20 09:14:12 , 6650.2 , 6639.0 ,         , 6651.1 , 6650.0
2020-03-20 09:14:13 , 6649.8 , 6639.0 ,         , 6651.1 , 6650.0
2020-03-20 09:14:15 , 6649.8 , 6639.0 ,         , 6651.1 , 6650.0
2020-03-20 09:14:16 , 6649.8 , 6639.0 ,         , 6649.6 , 6650.0
2020-03-20 09:14:18 , 6649.5 , 6639.0 , 6650.0 , 6649.6 , 6650.0
2020-03-20 09:14:20 , 6649.5 , 6639.0 ,         , 6649.6 , 6650.0
2020-03-20 09:14:21 , 6643.5 , 6640.5 ,         , 6636.2 , 6650.0
2020-03-20 09:14:23 , 6643.5 , 6640.5 ,         , 6636.2 , 6650.0
2020-03-20 09:14:24 , 6639.9 , 6640.5 ,         , 6636.2 , 6650.0
2020-03-20 09:14:25 , 6639.9 , 6644.74 , 6631.6 , 6636.2 , 6650.0
2020-03-20 09:14:27 , 6639.9 , 6644.74 ,         , 6636.2 , 6650.0
2020-03-20 09:14:29 , 6639.9 , 6644.74 ,         , 6636.2 , 6650.0
2020-03-20 09:14:30 , 6639.9 , 6644.74 ,         , 6636.2 , 6643.75
2020-03-20 09:14:32 , 6639.9 , 6646.12 , 6631.6 , 6636.2 , 6643.75
2020-03-20 09:14:34 , 6639.9 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:35 , 6639.9 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:37 , 6647.3 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:39 , 6647.3 , 6645.46 , 6633.8 , 6636.2 , 6643.75
2020-03-20 09:14:41 , 6647.3 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:42 , 6647.3 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:43 , 6645.5 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:45 , 6645.5 , 6645.46 ,         , 6636.2 , 6643.75
2020-03-20 09:14:46 , 6645.5 , 6647.61 , 6634.8 , 6636.2 , 6643.75
2020-03-20 09:14:49 , 6645.5 , 6641.51 ,         , 6636.2 , 6643.75
2020-03-20 09:14:50 , 6643.3 , 6641.51 ,         , 6636.2 , 6643.75
2020-03-20 09:14:52 , 6643.3 , 6641.51 ,         , 6636.2 , 6643.75
2020-03-20 09:14:53 , 6643.3 , 6640.01 , 6634.8 , 6636.2 , 6643.75
2020-03-20 09:14:55 , 6643.3 , 6637.76 ,         , 6636.2 , 6643.75
2020-03-20 09:14:57 , 6643.3 , 6637.76 ,         , 6636.2 , 6643.75
2020-03-20 09:14:58 , 6633.6 , 6637.76 ,         , 6636.2 , 6643.75
2020-03-20 09:15:00 , 6633.6 , 6637.76 , 6634.8 , 6636.2 , 6643.75
2020-03-20 09:15:01 , 6633.6 , 6637.76 ,         , 6636.2 , 6643.75
2020-03-20 09:15:03 , 6633.6 , 6629.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:05 , 6633.6 , 6629.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:07 , 6631.0 , 6640.05 , 6628.1 , 6636.2 , 6643.75
2020-03-20 09:15:09 , 6631.0 , 6630.66 ,         , 6636.2 , 6643.75
2020-03-20 09:15:10 , 6631.0 , 6629.8 ,         , 6636.2 , 6643.75
2020-03-20 09:15:12 , 6631.0 , 6628.19 ,         , 6636.2 , 6643.75
2020-03-20 09:15:13 , 6626.8 , 6628.19 , 6626.5 , 6636.2 , 6643.75
2020-03-20 09:15:16 , 6629.9 , 6622.73 ,         , 6636.2 , 6643.75
2020-03-20 09:15:18 , 6629.9 , 6622.73 ,         , 6636.2 , 6643.75
2020-03-20 09:15:19 , 6643.3 , 6622.75 ,         , 6636.2 , 6643.75
2020-03-20 09:15:21 , 6643.3 , 6622.75 , 6626.5 , 6636.2 , 6643.75
2020-03-20 09:15:23 , 6643.3 , 6622.75 ,         , 6636.2 , 6643.75
2020-03-20 09:15:24 , 6632.2 , 6622.75 ,         , 6636.2 , 6643.75
2020-03-20 09:15:26 , 6632.2 , 6622.75 ,         , 6636.2 , 6643.75
2020-03-20 09:15:27 , 6632.2 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:29 , 6632.2 , 6630.0 , 6614.1 , 6636.2 , 6643.75
2020-03-20 09:15:30 , 6632.2 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:32 , 6632.2 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:33 , 6634.0 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:35 , 6634.0 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:36 , 6638.7 , 6630.0 , 6614.1 , 6636.2 , 6643.75
2020-03-20 09:15:38 , 6638.7 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:39 , 6635.9 , 6630.0 ,         , 6636.2 , 6643.75
2020-03-20 09:15:42 , 6638.7 , 6636.38 ,         , 6636.2 , 6643.75
2020-03-20 09:15:44 , 6635.9 , 6636.38 , 6625.5 , 6636.2 , 6643.75
2020-03-20 09:15:46 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:47 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:49 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:50 , 6635.9 , 6645.81 , 6625.5 , 6636.2 , 6643.75
2020-03-20 09:15:53 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:55 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:56 , 6635.9 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:15:58 , 6635.9 , 6645.81 , 6629.0 , 6636.2 , 6643.75
2020-03-20 09:16:00 , 6638.7 , 6645.81 ,         , 6636.2 , 6643.75
2020-03-20 09:16:01 , 6635.9 , 6650.48 ,         , 6636.2 , 6643.75
2020-03-20 09:16:03 , 6635.9 , 6646.74 ,         , 6636.2 , 6643.75
2020-03-20 09:16:04 , 6635.9 , 6646.74 , 6643.0 , 6636.2 , 6643.75
2020-03-20 09:16:06 , 6658.5 , 6646.74 ,         , 6636.2 , 6643.75
2020-03-20 09:16:08 , 6658.5 , 6646.74 ,         , 6636.2 , 6643.75
2020-03-20 09:16:14 , 6635.9 , 6660.0 , 6651.0 , 6636.2 , 6643.75
2020-03-20 09:16:16 , 6665.0 , 6660.22 ,         , 6636.2 , 6643.75
2020-03-20 09:16:18 , 6665.0 , 6660.19 ,         , 6636.2 , 6643.75
2020-03-20 09:16:19 , 6665.0 , 6660.19 ,         , 6636.2 , 6643.75
2020-03-20 09:16:20 , 6665.0 , 6660.19 ,         , 6636.2 , 6643.75
2020-03-20 09:16:22 , 6664.3 , 6659.28 , 6642.8 , 6636.2 , 6643.75
2020-03-20 09:16:24 , 6664.3 , 6659.28 ,         , 6636.2 , 6643.75
2020-03-20 09:16:25 , 6664.3 , 6659.28 ,         , 6636.2 , 6643.75
2020-03-20 09:16:27 , 6665.0 , 6665.16 ,         , 6636.2 , 6643.75
2020-03-20 09:16:32 , 6671.9 , 6665.16 , 6652.0 , 6636.2 , 6643.75
2020-03-20 09:16:34 , 6671.4 , 6663.18 ,         , 6636.2 , 6643.75
2020-03-20 09:16:36 , 6671.4 , 6663.18 ,         , 6636.2 , 6643.75
2020-03-20 09:16:37 , 6671.4 , 6663.18 ,         , 6636.2 , 6643.75
2020-03-20 09:16:39 , 6673.4 , 6663.18 ,         , 6636.2 , 6643.75
2020-03-20 09:16:40 , 6673.4 , 6675.89 , 6662.0 , 6636.2 , 6643.75
2020-03-20 09:16:42 , 6673.4 , 6677.68 ,         , 6636.2 , 6643.75
2020-03-20 09:16:43 , 6680.0 , 6677.68 ,         , 6636.2 , 6643.75
2020-03-20 09:16:45 , 6680.0 , 6677.68 ,         , 6636.2 , 6643.75
2020-03-20 09:16:46 , 6680.0 , 6677.68 ,         , 6636.2 , 6643.75
2020-03-20 09:16:48 , 6680.0 , 6677.68 , 6669.1 , 6636.2 , 6643.75
2020-03-20 09:16:51 , 6680.0 , 6677.68 ,         , 6636.2 , 6643.75
2020-03-20 09:16:52 , 6680.0 , 6677.58 ,         , 6636.2 , 6643.75
2020-03-20 09:16:54 , 6680.7 , 6677.58 ,         , 6636.2 , 6643.75
2020-03-20 09:16:55 , 6680.7 , 6677.58 ,         , 6636.2 , 6643.75
2020-03-20 09:16:57 , 6676.3 , 6672.22 , 6669.1 , 6636.2 , 6643.75
2020-03-20 09:16:59 , 6676.3 , 6672.22 ,         , 6636.2 , 6669.25
2020-03-20 09:17:00 , 6673.0 , 6672.22 ,         , 6636.2 , 6669.25
2020-03-20 09:17:02 , 6673.0 , 6667.85 ,         , 6636.2 , 6666.0
2020-03-20 09:17:03 , 6664.2 , 6664.92 , 6669.6 , 6636.2 , 6666.0
2020-03-20 09:17:05 , 6664.2 , 6664.92 ,         , 6636.2 , 6666.0
2020-03-20 09:17:07 , 6664.2 , 6664.92 ,         , 6636.2 , 6666.0
2020-03-20 09:17:08 , 6673.0 , 6664.92 ,         , 6636.2 , 6666.0
2020-03-20 09:17:10 , 6673.0 , 6664.92 , 6651.4 , 6636.2 , 6666.0
2020-03-20 09:17:12 , 6673.0 , 6656.57 ,         , 6636.2 , 6666.0
2020-03-20 09:17:14 , 6673.0 , 6656.57 ,         , 6636.2 , 6666.0
2020-03-20 09:17:15 , 6664.2 , 6656.57 , 6659.9 , 6636.2 , 6666.0
2020-03-20 09:17:18 , 6664.2 , 6656.57 ,         , 6636.2 , 6666.0
2020-03-20 09:17:19 , 6664.2 , 6663.74 ,         , 6636.2 , 6666.0
2020-03-20 09:17:22 , 6664.2 , 6663.74 ,         , 6636.2 , 6666.0
2020-03-20 09:17:23 , 6664.2 , 6658.66 , 6651.4 , 6636.2 , 6666.0
2020-03-20 09:17:25 , 6665.7 , 6658.66 ,         , 6636.2 , 6666.0
2020-03-20 09:17:26 , 6665.7 , 6658.66 ,         , 6636.2 , 6666.0
2020-03-20 09:17:28 , 6665.7 , 6668.17 ,         , 6636.2 , 6666.0
2020-03-20 09:17:29 , 6665.7 , 6668.17 ,         , 6636.2 , 6666.0
2020-03-20 09:17:30 , 6665.7 , 6659.43 , 6660.0 , 6636.2 , 6666.0
2020-03-20 09:17:32 , 6665.9 , 6659.43 ,         , 6636.2 , 6666.0
2020-03-20 09:17:34 , 6665.9 , 6659.43 ,         , 6636.2 , 6666.0
2020-03-20 09:17:36 , 6665.9 , 6659.43 ,         , 6636.2 , 6666.0
2020-03-20 09:17:37 , 6665.9 , 6670.44 , 6659.9 , 6636.2 , 6666.0
2020-03-20 09:17:39 , 6665.9 , 6670.44 ,         , 6636.2 , 6666.0
2020-03-20 09:17:41 , 6665.9 , 6670.44 ,         , 6636.2 , 6666.0
2020-03-20 09:17:42 , 6666.6 , 6670.44 ,         , 6636.2 , 6676.75
2020-03-20 09:17:47 , 6666.6 , 6674.43 , 6660.0 , 6636.2 , 6676.75
2020-03-20 09:17:49 , 6666.6 , 6666.59 ,         , 6636.2 , 6676.75
2020-03-20 09:17:51 , 6680.5 , 6666.59 ,         , 6636.2 , 6676.75
2020-03-20 09:17:52 , 6680.5 , 6666.59 ,         , 6636.2 , 6676.75
2020-03-20 09:17:54 , 6680.5 , 6673.44 ,         , 6636.2 , 6676.75
2020-03-20 09:17:55 , 6674.1 , 6673.44 , 6668.2 , 6636.2 , 6676.75
2020-03-20 09:17:57 , 6674.1 , 6673.44 ,         , 6636.2 , 6676.75
2020-03-20 09:17:58 , 6674.1 , 6667.06 ,         , 6636.2 , 6676.75
2020-03-20 09:18:00 , 6672.4 , 6667.06 ,         , 6636.2 , 6676.75
2020-03-20 09:18:03 , 6672.4 , 6678.2 , 6667.0 , 6636.2 , 6676.75
2020-03-20 09:18:05 , 6665.7 , 6676.53 ,         , 6636.2 , 6676.75
2020-03-20 09:18:06 , 6665.7 , 6676.53 ,         , 6636.2 , 6676.75
2020-03-20 09:18:08 , 6672.4 , 6672.82 ,         , 6636.2 , 6676.75
2020-03-20 09:18:10 , 6672.4 , 6672.6 , 6667.0 , 6636.2 , 6676.75
2020-03-20 09:18:12 , 6672.4 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:14 , 6672.4 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:15 , 6672.4 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:17 , 6683.1 , 6672.6 , 6662.8 , 6636.2 , 6676.75
2020-03-20 09:18:19 , 6683.1 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:21 , 6662.5 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:22 , 6662.5 , 6672.6 ,         , 6636.2 , 6676.75
2020-03-20 09:18:24 , 6662.5 , 6672.6 , 6662.8 , 6636.2 , 6676.75
2020-03-20 09:18:26 , 6662.5 , 6672.6 ,         , 6636.2 , 6676.75
