2020-03-20 11:09:48 , get error , 6526.78 ,         , 6500.2 , 6554.5
2020-03-20 11:09:55 , 6559.6 , 6560.77 , 6552.8 , 6500.2 , 6554.5
2020-03-20 11:09:57 , 6559.6 , 6550.56 ,         , 6500.2 , 6554.5
2020-03-20 11:09:59 , 6559.6 , 6550.56 ,         , 6500.2 , 6554.5
2020-03-20 11:10:00 , 6559.8 , 6550.56 ,         , 6500.2 , 6554.5
2020-03-20 11:10:02 , 6559.8 , 6550.56 ,         , 6500.2 , 6554.5
2020-03-20 11:10:03 , 6559.8 , 6550.56 , 6557.59819572 , 6500.2 , 6554.5
2020-03-20 11:10:05 , 6559.8 , 6550.56 ,         , 6500.2 , 6554.5
2020-03-20 11:10:06 , 6554.1 , 6539.12 ,         , 6500.2 , 6554.5
2020-03-20 11:10:08 , 6549.5 , 6539.17 ,         , 6500.2 , 6554.5
2020-03-20 11:10:10 , 6549.4 , 6539.12 , 6542.1 , 6500.2 , 6554.5
2020-03-20 11:10:12 , 6534.0 , 6539.12 ,         , 6500.2 , 6539.0
2020-03-20 11:10:15 , 6534.0 , 6533.23 ,         , 6500.2 , 6539.0
2020-03-20 11:10:17 , 6544.7 , 6533.23 , 6526.22673846 , 6500.2 , 6539.0
2020-03-20 11:10:19 , 6544.7 , 6521.68 ,         , 6500.2 , 6525.0
2020-03-20 11:10:20 , 6528.7 , 6521.56 ,         , 6500.2 , 6525.0
2020-03-20 11:10:22 , 6528.7 , 6535.61 ,         , 6500.2 , 6525.0
2020-03-20 11:10:24 , 6526.7 , 6535.61 , 6526.22673846 , 6500.2 , 6525.0
2020-03-20 11:10:26 , 6526.7 , 6519.42 ,         , 6500.2 , 6525.0
2020-03-20 11:10:27 , 6521.0 , 6522.18 ,         , 6500.2 , 6525.0
2020-03-20 11:10:29 , 6521.0 , 6522.26 ,         , 6500.2 , 6525.0
2020-03-20 11:10:31 , 6515.1 , 6522.26 , 6514.8 , 6500.2 , 6525.0
2020-03-20 11:10:33 , 6515.1 , 6517.19 ,         , 6500.2 , 6525.0
2020-03-20 11:10:34 , get error , 6517.19 ,         , 6529.3 , 6525.0
2020-03-20 11:10:41 , 6508.2 , 6500.01 , 6504.5 , 6529.3 , 6525.0
2020-03-20 11:10:44 , 6508.2 , 6519.17 ,         , 6529.3 , 6525.0
2020-03-20 11:10:45 , 6507.8 , 6500.0 ,         , 6529.3 , 6525.0
2020-03-20 11:10:47 , 6507.8 , 6500.0 ,         , 6529.3 , 6525.0
2020-03-20 11:10:49 , 6500.7 , 6500.05 , 6504.5 , 6529.3 , 6525.0
2020-03-20 11:10:51 , 6500.7 , 6505.0 ,         , 6529.3 , 6525.0
2020-03-20 11:10:54 , 6500.7 , 6513.65 ,         , 6529.3 , 6525.0
2020-03-20 11:10:55 , 6500.7 , 6513.65 , 6488.0 , 6529.3 , 6514.25
2020-03-20 11:10:57 , 6509.5 , 6519.17 ,         , 6529.3 , 6514.25
2020-03-20 11:10:59 , 6509.5 , 6521.77 ,         , 6529.3 , 6514.25
2020-03-20 11:11:00 , 6521.2 , 6526.92 ,         , 6529.3 , 6514.25
2020-03-20 11:11:02 , 6525.4 , 6526.92 , 6506.7 , 6529.3 , 6514.25
2020-03-20 11:11:04 , 6525.4 , 6526.92 ,         , 6529.3 , 6514.25
2020-03-20 11:11:05 , 6525.8 , 6531.16 ,         , 6529.3 , 6514.25
2020-03-20 11:11:07 , 6525.8 , 6531.16 ,         , 6529.3 , 6514.25
2020-03-20 11:11:08 , 6535.3 , 6531.16 , 6506.7 , 6529.3 , 6514.25
2020-03-20 11:11:10 , 6530.4 , 6531.17 ,         , 6529.3 , 6514.25
2020-03-20 11:11:12 , 6530.4 , 6531.17 ,         , 6529.3 , 6514.25
2020-03-20 11:11:13 , 6541.1 , 6542.82 ,         , 6529.3 , 6514.25
2020-03-20 11:11:15 , 6547.5 , 6550.63 , 6506.7 , 6529.3 , 6514.25
2020-03-20 11:11:18 , 6547.5 , 6550.8 ,         , 6529.3 , 6514.25
2020-03-20 11:11:19 , 6547.5 , 6550.8 ,         , 6529.3 , 6514.25
2020-03-20 11:11:21 , 6542.2 , 6537.07 ,         , 6529.3 , 6514.25
2020-03-20 11:11:23 , 6541.2 , 6537.07 , 6541.4 , 6529.3 , 6514.25
2020-03-20 11:11:25 , 6541.2 , 6537.07 ,         , 6529.3 , 6514.25
2020-03-20 11:11:26 , 6542.0 , 6537.07 ,         , 6529.3 , 6514.25
2020-03-20 11:11:28 , 6542.0 , 6539.65 ,         , 6529.3 , 6540.5
2020-03-20 11:11:29 , 6542.0 , 6539.65 ,         , 6529.3 , 6540.5
2020-03-20 11:11:31 , 6542.0 , 6543.9 , 6541.4 , 6529.3 , 6540.5
2020-03-20 11:11:33 , 6542.1 , 6551.46 ,         , 6529.3 , 6540.5
2020-03-20 11:11:34 , 6542.1 , 6551.46 ,         , 6529.3 , 6540.5
2020-03-20 11:11:36 , 6531.0 , 6551.46 ,         , 6529.3 , 6535.0
2020-03-20 11:11:37 , 6530.4 , 6526.62 , 6535.1 , 6540.8 , 6535.0
2020-03-20 11:11:41 , 6530.4 , 6526.62 ,         , 6540.8 , 6535.0
2020-03-20 11:11:42 , 6529.8 , 6526.62 ,         , 6540.8 , 6530.5
2020-03-20 11:11:47 , 6529.8 , 6525.43 , 6525.7 , 6540.8 , 6530.5
2020-03-20 11:11:49 , 6529.8 , 6525.43 ,         , 6540.8 , 6530.5
2020-03-20 11:11:50 , 6529.8 , 6533.6 ,         , 6540.8 , 6530.5
2020-03-20 11:11:52 , 6529.8 , 6538.01 ,         , 6540.8 , 6530.5
2020-03-20 11:11:53 , 6529.8 , 6538.01 , 6525.7 , 6537.5 , 6530.5
2020-03-20 11:11:56 , 6529.8 , 6525.43 ,         , 6537.5 , 6530.5
2020-03-20 11:11:57 , 6529.8 , 6525.43 ,         , 6537.5 , 6530.5
2020-03-20 11:11:58 , 6529.8 , 6525.43 ,         , 6535.9 , 6530.5
2020-03-20 11:12:01 , 6509.6 , 6525.0 , 6517.3 , 6544.0 , 6530.5
2020-03-20 11:12:04 , 6509.6 , 6524.27 ,         , 6544.0 , 6530.5
2020-03-20 11:12:06 , 6519.8 , 6536.96 ,         , 6544.0 , 6530.5
2020-03-20 11:12:07 , 6519.8 , 6536.96 ,         , 6544.0 , 6530.5
2020-03-20 11:12:09 , 6519.8 , 6528.95 ,         , 6544.0 , 6530.5
2020-03-20 11:12:10 , 6519.8 , 6528.95 , 6517.3 , 6538.95 , 6530.5
2020-03-20 11:12:12 , 6519.8 , 6536.71 ,         , 6538.95 , 6530.5
2020-03-20 11:12:13 , 6521.4 , 6536.71 ,         , 6538.95 , 6530.5
2020-03-20 11:12:15 , 6521.4 , 6536.71 ,         , 6538.95 , 6530.5
2020-03-20 11:12:17 , 6529.4 , 6527.93 , 6523.8 , 6538.95 , 6530.5
2020-03-20 11:12:19 , 6529.4 , 6529.06 ,         , 6538.95 , 6530.5
2020-03-20 11:12:20 , 6530.0 , 6529.06 ,         , 6538.95 , 6530.5
2020-03-20 11:12:22 , 6530.0 , 6526.62 ,         , 6538.95 , 6530.5
2020-03-20 11:12:23 , 6529.9 , 6528.06 ,         , 6538.95 , 6530.5
2020-03-20 11:12:25 , 6529.9 , 6528.06 , 6515.6 , 6538.95 , 6530.5
2020-03-20 11:12:26 , 6530.0 , 6528.06 ,         , 6538.95 , 6530.5
2020-03-20 11:12:28 , 6530.0 , 6533.75 ,         , 6538.95 , 6530.5
2020-03-20 11:12:30 , 6530.0 , 6533.75 ,         , 6538.95 , 6530.5
2020-03-20 11:12:31 , 6529.9 , 6524.94 , 6515.6 , 6538.95 , 6530.5
2020-03-20 11:12:34 , 6529.9 , 6519.08 ,         , 6538.95 , 6530.5
2020-03-20 11:12:36 , 6529.9 , 6525.1 ,         , 6538.95 , 6530.5
2020-03-20 11:12:37 , 6523.9 , 6525.1 ,         , 6538.95 , 6530.5
2020-03-20 11:12:39 , 6523.2 , 6525.1 , 6521.0 , 6538.95 , 6530.5
2020-03-20 11:12:41 , 6523.2 , 6510.23 ,         , 6538.95 , 6530.5
2020-03-20 11:12:43 , 6523.0 , 6510.23 ,         , 6538.95 , 6530.5
2020-03-20 11:12:45 , 6523.0 , 6510.23 ,         , 6538.95 , 6530.5
2020-03-20 11:12:47 , 6516.5 , 6525.39 , 6515.3 , 6538.95 , 6530.5
2020-03-20 11:12:49 , 6516.5 , 6525.39 ,         , 6538.95 , 6530.5
2020-03-20 11:12:50 , 6516.5 , 6525.39 ,         , 6538.95 , 6530.5
2020-03-20 11:12:52 , 6516.5 , 6525.89 ,         , 6538.95 , 6530.5
2020-03-20 11:12:53 , 6516.5 , 6525.89 ,         , 6538.95 , 6530.5
2020-03-20 11:12:54 , 6519.7 , 6525.89 , 6521.0 , 6538.95 , 6530.5
2020-03-20 11:12:56 , 6519.7 , 6525.89 ,         , 6538.95 , 6530.5
2020-03-20 11:12:58 , 6519.7 , 6519.16 ,         , 6538.95 , 6530.5
2020-03-20 11:12:59 , 6524.8 , 6519.16 ,         , 6538.95 , 6530.5
2020-03-20 11:13:00 , 6524.8 , 6526.57 ,         , 6538.95 , 6530.5
2020-03-20 11:13:02 , 6525.1 , 6523.63 , 6513.9 , 6538.95 , 6530.5
2020-03-20 11:13:05 , 6525.1 , 6523.63 ,         , 6538.95 , 6529.75
2020-03-20 11:13:07 , 6529.8 , 6523.63 ,         , 6538.95 , 6529.75
2020-03-20 11:13:08 , 6530.0 , 6523.63 ,         , 6538.95 , 6529.75
2020-03-20 11:13:10 , 6537.9 , 6523.63 , 6513.9 , 6558.16 , 6529.75
2020-03-20 11:13:12 , 6537.9 , 6543.27 ,         , 6558.16 , 6529.75
2020-03-20 11:13:13 , 6537.6 , 6543.27 ,         , 6558.16 , 6529.75
2020-03-20 11:13:15 , 6539.2 , 6543.27 ,         , 6558.16 , 6529.75
2020-03-20 11:13:16 , 6539.2 , 6543.27 ,         , 6558.16 , 6529.75
2020-03-20 11:13:18 , 6540.0 , 6543.27 , 6518.7 , 6558.16 , 6529.75
2020-03-20 11:13:20 , 6540.0 , 6545.9 ,         , 6558.16 , 6529.75
2020-03-20 11:13:21 , 6540.0 , 6545.9 ,         , 6558.16 , 6529.75
2020-03-20 11:13:23 , 6540.0 , 6545.9 ,         , 6558.16 , 6529.75
2020-03-20 11:13:24 , 6540.0 , 6535.82 ,         , 6558.16 , 6529.75
2020-03-20 11:13:26 , 6540.0 , 6535.82 , 6536.3 , 6558.16 , 6529.75
2020-03-20 11:13:28 , 6540.0 , 6535.82 ,         , 6558.16 , 6529.75
2020-03-20 11:13:34 , 6537.1 , 6535.0 , 6536.3 , 6558.16 , 6529.75
2020-03-20 11:13:36 , 6536.2 , 6535.0 ,         , 6558.16 , 6529.75
2020-03-20 11:13:37 , 6536.2 , 6535.0 ,         , 6558.16 , 6529.75
2020-03-20 11:13:39 , 6537.3 , 6535.0 ,         , 6558.16 , 6529.75
2020-03-20 11:13:40 , 6537.3 , 6547.92 ,         , 6558.16 , 6529.75
2020-03-20 11:13:42 , 6537.3 , 6547.92 , 6531.6 , 6558.16 , 6529.75
2020-03-20 11:13:43 , 6537.3 , 6547.92 ,         , 6558.16 , 6529.75
2020-03-20 11:13:45 , 6540.0 , 6540.84 ,         , 6558.16 , 6529.75
2020-03-20 11:13:47 , 6540.0 , 6540.84 ,         , 6558.16 , 6529.75
2020-03-20 11:13:48 , 6540.0 , 6540.84 , 6531.6 , 6558.16 , 6529.75
2020-03-20 11:13:51 , 6540.0 , 6540.84 ,         , 6558.16 , 6545.75
2020-03-20 11:13:52 , 6532.8 , 6540.84 ,         , 6558.16 , 6545.75
2020-03-20 11:13:54 , 6532.8 , 6540.84 ,         , 6558.16 , 6545.75
2020-03-20 11:13:55 , 6532.8 , 6534.65 ,         , 6558.16 , 6545.75
2020-03-20 11:13:57 , 6532.8 , 6528.96 , 6534.9 , 6558.16 , 6545.75
2020-03-20 11:13:59 , 6532.8 , 6542.47 ,         , 6558.16 , 6545.75
2020-03-20 11:14:00 , 6532.8 , 6542.47 ,         , 6558.16 , 6545.75
2020-03-20 11:14:02 , 6532.8 , 6529.68 ,         , 6558.16 , 6545.75
2020-03-20 11:14:04 , 6533.7 , 6529.68 , 6527.3 , 6558.16 , 6545.75
2020-03-20 11:14:06 , 6533.7 , 6529.68 ,         , 6558.16 , 6545.75
2020-03-20 11:14:07 , 6533.7 , 6520.79 ,         , 6558.16 , 6545.75
2020-03-20 11:14:08 , 6531.0 , 6520.79 ,         , 6558.16 , 6545.75
2020-03-20 11:14:10 , 6531.0 , 6521.29 ,         , 6558.16 , 6545.75
2020-03-20 11:14:11 , 6530.0 , 6529.54 , 6519.6 , 6558.16 , 6545.75
2020-03-20 11:14:14 , 6530.0 , 6529.54 ,         , 6558.16 , 6519.75
2020-03-20 11:14:15 , 6530.0 , 6529.54 ,         , 6558.16 , 6518.25
2020-03-20 11:14:16 , 6517.4 , 6514.23 ,         , 6558.16 , 6518.25
2020-03-20 11:14:18 , 6517.4 , 6514.23 ,         , 6558.16 , 6518.25
2020-03-20 11:14:19 , 6515.1 , 6514.23 , 6519.6 , 6558.16 , 6518.25
2020-03-20 11:14:21 , 6515.1 , 6523.4 ,         , 6558.16 , 6518.25
2020-03-20 11:14:23 , 6515.1 , 6519.38 ,         , 6558.16 , 6518.25
2020-03-20 11:14:24 , 6515.1 , 6519.38 ,         , 6558.16 , 6518.25
2020-03-20 11:14:25 , 6516.0 , 6519.38 ,         , 6558.16 , 6518.25
2020-03-20 11:14:27 , 6515.1 , 6519.38 , 6505.6 , 6521.0 , 6518.25
2020-03-20 11:14:29 , 6515.1 , 6519.35 ,         , 6521.0 , 6518.25
2020-03-20 11:14:30 , 6515.1 , 6520.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:32 , 6515.1 , 6514.71 ,         , 6521.0 , 6518.25
2020-03-20 11:14:34 , 6515.1 , 6514.71 , 6505.6 , 6521.0 , 6518.25
2020-03-20 11:14:36 , 6515.1 , 6514.71 ,         , 6521.0 , 6518.25
2020-03-20 11:14:38 , 6515.1 , 6514.71 ,         , 6521.0 , 6518.25
2020-03-20 11:14:39 , 6515.1 , 6518.26 ,         , 6521.0 , 6518.25
2020-03-20 11:14:40 , 6515.1 , 6518.26 ,         , 6521.0 , 6518.25
2020-03-20 11:14:42 , 6523.3 , 6527.06 , 6511.8 , 6521.0 , 6518.25
2020-03-20 11:14:44 , 6523.3 , 6527.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:45 , 6519.7 , 6527.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:47 , 6519.7 , 6527.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:48 , 6514.1 , 6527.06 , 6511.8 , 6521.0 , 6518.25
2020-03-20 11:14:51 , 6514.1 , 6527.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:53 , 6513.5 , 6527.06 ,         , 6521.0 , 6518.25
2020-03-20 11:14:55 , 6513.5 , 6517.81 ,         , 6521.0 , 6518.25
2020-03-20 11:14:56 , 6513.5 , 6506.39 , 6511.8 , 6521.0 , 6518.25
2020-03-20 11:14:58 , 6513.5 , 6505.0 ,         , 6521.0 , 6518.25
2020-03-20 11:15:00 , 6507.0 , 6503.8 ,         , 6521.0 , 6518.25
2020-03-20 11:15:01 , 6507.0 , 6503.8 ,         , 6511.0 , 6518.25
2020-03-20 11:15:03 , 6505.7 , 6510.27 , 6497.4 , 6511.0 , 6518.25
2020-03-20 11:15:06 , 6507.0 , 6514.45 ,         , 6511.0 , 6510.75
2020-03-20 11:15:12 , 6511.0 , 6514.45 , 6497.4 , 6511.0 , 6510.75
2020-03-20 11:15:14 , 6511.0 , 6504.8 ,         , 6511.0 , 6510.75
2020-03-20 11:15:15 , 6519.3 , 6505.74 ,         , 6540.56 , 6510.75
2020-03-20 11:15:17 , 6519.3 , 6505.74 ,         , 6540.56 , 6510.75
2020-03-20 11:15:18 , 6521.8 , 6505.74 ,         , 6540.56 , 6510.75
2020-03-20 11:15:20 , 6521.8 , 6520.96 , 6497.4 , 6540.56 , 6510.75
2020-03-20 11:15:22 , 6506.9 , 6521.21 ,         , 6540.56 , 6510.75
2020-03-20 11:15:23 , 6531.0 , 6521.19 ,         , 6550.05 , 6510.75
2020-03-20 11:15:25 , 6531.0 , 6521.19 ,         , 6550.05 , 6510.75
2020-03-20 11:15:26 , 6533.7 , 6521.19 , 6515.7 , 6550.05 , 6510.75
2020-03-20 11:15:32 , 6531.0 , 6530.74 ,         , 6550.05 , 6510.75
2020-03-20 11:15:34 , 6529.6 , 6530.74 , 6522.1 , 6550.05 , 6510.75
2020-03-20 11:15:36 , 6529.6 , 6530.74 ,         , 6550.05 , 6510.75
2020-03-20 11:15:38 , 6517.3 , 6527.6 ,         , 6550.05 , 6519.75
2020-03-20 11:15:40 , 6507.3 , 6520.87 ,         , 6550.05 , 6519.75
2020-03-20 11:15:42 , 6507.3 , 6520.87 , 6522.1 , 6550.05 , 6519.75
2020-03-20 11:15:44 , 6507.3 , 6522.66 ,         , 6550.05 , 6519.75
2020-03-20 11:15:45 , 6528.7 , 6522.66 ,         , 6550.05 , 6519.75
2020-03-20 11:15:47 , 6528.7 , 6522.66 ,         , 6550.05 , 6519.75
2020-03-20 11:15:48 , 6520.5 , 6522.66 ,         , 6550.05 , 6519.75
2020-03-20 11:15:50 , 6520.5 , 6522.66 , 6505.8 , 6550.05 , 6519.75
2020-03-20 11:15:51 , 6520.5 , 6519.11 ,         , 6550.05 , 6519.75
2020-03-20 11:15:53 , 6520.5 , 6520.63 ,         , 6550.05 , 6519.75
2020-03-20 11:15:54 , 6517.8 , 6520.63 ,         , 6550.05 , 6519.75
2020-03-20 11:15:56 , 6517.8 , 6520.63 ,         , 6550.05 , 6519.75
2020-03-20 11:15:57 , 6517.8 , 6506.22 , 6505.8 , 6550.05 , 6519.75
2020-03-20 11:16:00 , 6517.8 , 6519.81 ,         , 6550.05 , 6519.75
2020-03-20 11:16:02 , 6517.8 , 6519.81 ,         , 6550.05 , 6519.75
2020-03-20 11:16:03 , 6514.1 , 6508.3 , 6515.7 , 6550.05 , 6519.75
2020-03-20 11:16:06 , 6514.1 , 6508.44 ,         , 6550.05 , 6519.75
2020-03-20 11:16:08 , 6526.3 , 6508.44 ,         , 6550.05 , 6519.75
2020-03-20 11:16:09 , 6526.3 , 6508.44 ,         , 6550.05 , 6519.75
2020-03-20 11:16:14 , 6526.3 , 6527.08 , 6515.7 , 6550.05 , 6519.75
2020-03-20 11:16:17 , 6526.3 , 6527.08 ,         , 6550.05 , 6519.75
2020-03-20 11:16:18 , 6526.3 , 6527.08 ,         , 6550.05 , 6519.75
2020-03-20 11:16:19 , 6526.3 , 6527.08 ,         , 6550.05 , 6519.75
2020-03-20 11:16:21 , 6527.9 , 6532.16 ,         , 6550.05 , 6519.75
2020-03-20 11:16:22 , 6527.9 , 6516.19 , 6520.7 , 6550.05 , 6519.75
2020-03-20 11:16:24 , 6526.3 , 6516.19 ,         , 6550.05 , 6519.75
2020-03-20 11:16:26 , 6526.3 , 6530.77 ,         , 6550.05 , 6519.75
2020-03-20 11:16:27 , 6526.3 , 6530.77 ,         , 6550.05 , 6519.75
2020-03-20 11:16:29 , 6526.3 , 6530.77 ,         , 6550.05 , 6519.75
2020-03-20 11:16:30 , 6526.0 , 6530.77 , 6519.1 , 6550.05 , 6519.75
2020-03-20 11:16:32 , 6526.0 , 6530.77 ,         , 6550.05 , 6519.75
2020-03-20 11:16:33 , 6526.8 , 6518.53 ,         , 6550.05 , 6519.75
2020-03-20 11:16:36 , 6526.8 , 6518.55 ,         , 6550.05 , 6519.75
2020-03-20 11:16:37 , 6526.8 , 6518.55 , 6516.1 , 6550.05 , 6519.75
2020-03-20 11:16:43 , 6527.9 , 6531.62 ,         , 6550.05 , 6519.75
2020-03-20 11:16:44 , 6530.0 , 6531.62 , 6516.1 , 6550.05 , 6519.75
2020-03-20 11:16:47 , 6530.0 , 6531.62 ,         , 6550.05 , 6519.75
2020-03-20 11:16:49 , 6530.0 , 6528.14 ,         , 6550.05 , 6519.75
2020-03-20 11:16:50 , 6530.0 , 6533.98 ,         , 6550.05 , 6519.75
2020-03-20 11:16:52 , 6530.0 , 6533.98 , 6516.1 , 6550.05 , 6519.75
2020-03-20 11:16:54 , 6530.0 , 6533.98 ,         , 6550.05 , 6519.75
2020-03-20 11:16:58 , 6530.0 , 6533.98 ,         , 6550.05 , 6519.75
2020-03-20 11:16:59 , 6533.7 , 6533.98 , 6520.3 , 6550.05 , 6519.75
2020-03-20 11:17:01 , 6533.7 , 6521.43 ,         , 6550.05 , 6519.75
2020-03-20 11:17:03 , 6533.7 , 6534.29 ,         , 6550.05 , 6519.75
2020-03-20 11:17:05 , 6533.7 , 6537.03 , 6523.7 , 6550.05 , 6519.75
2020-03-20 11:17:08 , 6533.7 , 6537.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:09 , 6533.7 , 6537.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:11 , 6531.5 , 6537.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:13 , 6531.5 , 6537.03 , 6523.7 , 6550.05 , 6519.75
2020-03-20 11:17:14 , 6531.5 , 6537.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:16 , 6531.5 , 6537.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:19 , 6540.0 , 6548.01 ,         , 6550.05 , 6519.75
2020-03-20 11:17:20 , 6540.0 , 6548.01 , 6540.0 , 6550.05 , 6519.75
2020-03-20 11:17:22 , 6540.0 , 6548.01 ,         , 6550.05 , 6519.75
2020-03-20 11:17:24 , 6540.0 , 6545.74 ,         , 6550.05 , 6519.75
2020-03-20 11:17:25 , 6539.9 , 6545.74 ,         , 6550.05 , 6519.75
2020-03-20 11:17:27 , 6539.9 , 6535.18 , 6534.0 , 6550.05 , 6519.75
2020-03-20 11:17:29 , 6539.9 , 6543.62 ,         , 6550.05 , 6519.75
2020-03-20 11:17:30 , 6536.7 , 6543.62 ,         , 6550.05 , 6519.75
2020-03-20 11:17:31 , 6536.7 , 6543.62 ,         , 6550.05 , 6519.75
2020-03-20 11:17:33 , 6536.7 , 6543.62 ,         , 6550.05 , 6519.75
2020-03-20 11:17:34 , 6536.9 , 6543.62 , 6534.0 , 6550.05 , 6519.75
2020-03-20 11:17:37 , 6536.9 , 6521.75 ,         , 6550.05 , 6519.75
2020-03-20 11:17:39 , 6532.5 , 6521.75 ,         , 6550.05 , 6519.75
2020-03-20 11:17:40 , 6532.5 , 6521.75 ,         , 6550.05 , 6519.75
2020-03-20 11:17:42 , 6532.5 , 6532.47 , 6529.0 , 6550.05 , 6519.75
2020-03-20 11:17:44 , 6532.5 , 6527.0 ,         , 6550.05 , 6519.75
2020-03-20 11:17:46 , 6532.5 , 6527.0 ,         , 6550.05 , 6519.75
2020-03-20 11:17:47 , 6531.0 , 6527.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:49 , 6530.3 , 6527.03 , 6527.0 , 6550.05 , 6519.75
2020-03-20 11:17:51 , 6530.3 , 6527.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:53 , 6530.7 , 6527.03 ,         , 6550.05 , 6519.75
2020-03-20 11:17:54 , 6530.7 , 6532.22 ,         , 6550.05 , 6519.75
2020-03-20 11:17:56 , 6530.7 , 6527.89 ,         , 6550.05 , 6519.75
2020-03-20 11:17:57 , 6530.7 , 6527.89 , 6527.0 , 6550.05 , 6519.75
2020-03-20 11:17:59 , 6530.7 , 6532.47 ,         , 6550.05 , 6519.75
2020-03-20 11:18:00 , 6530.7 , 6532.47 ,         , 6550.05 , 6519.75
2020-03-20 11:18:02 , 6532.2 , 6532.47 ,         , 6550.05 , 6519.75
2020-03-20 11:18:03 , 6532.2 , 6540.0 , 6525.03451812 , 6550.05 , 6519.75
2020-03-20 11:18:05 , 6532.2 , 6540.0 ,         , 6550.05 , 6519.75
2020-03-20 11:18:07 , 6532.2 , 6540.0 ,         , 6550.05 , 6519.75
2020-03-20 11:18:08 , 6540.0 , 6540.0 ,         , 6550.05 , 6519.75
2020-03-20 11:18:10 , 6540.0 , 6540.02 ,         , 6550.05 , 6519.75
2020-03-20 11:18:11 , 6537.7 , 6540.02 , 6525.03451812 , 6550.05 , 6519.75
2020-03-20 11:18:13 , 6537.7 , 6536.29 ,         , 6550.05 , 6519.75
2020-03-20 11:18:15 , 6537.7 , 6536.29 ,         , 6550.05 , 6519.75
2020-03-20 11:18:16 , 6537.7 , 6533.0 ,         , 6550.05 , 6519.75
2020-03-20 11:18:17 , 6537.7 , 6534.04 ,         , 6550.05 , 6519.75
2020-03-20 11:18:19 , 6537.3 , 6534.04 , 6530.0 , 6550.05 , 6519.75
2020-03-20 11:18:21 , 6537.3 , 6535.68 ,         , 6550.05 , 6519.75
2020-03-20 11:18:22 , 6529.0 , 6536.19 ,         , 6550.05 , 6519.75
2020-03-20 11:18:24 , 6529.0 , 6521.0 ,         , 6550.05 , 6519.75
2020-03-20 11:18:26 , 6529.0 , 6521.0 , 6530.0 , 6550.05 , 6533.0
2020-03-20 11:18:28 , 6529.0 , 6521.0 ,         , 6550.05 , 6533.0
2020-03-20 11:18:29 , 6539.2 , 6521.0 ,         , 6550.05 , 6533.0
2020-03-20 11:18:31 , 6539.2 , 6521.0 ,         , 6550.05 , 6533.0
2020-03-20 11:18:32 , 6539.2 , 6523.43 , 6520.4 , 6550.05 , 6533.0
2020-03-20 11:18:34 , 6539.2 , 6523.43 ,         , 6550.05 , 6533.0
2020-03-20 11:18:36 , 6539.2 , 6523.43 ,         , 6550.05 , 6533.0
2020-03-20 11:18:41 , 6525.5 , 6523.43 , 6525.9 , 6550.05 , 6533.0
2020-03-20 11:18:43 , 6526.2 , 6523.43 ,         , 6550.05 , 6533.0
2020-03-20 11:18:45 , 6526.2 , 6518.14 ,         , 6550.05 , 6533.0
2020-03-20 11:18:46 , 6526.2 , 6518.14 ,         , 6550.05 , 6533.0
2020-03-20 11:18:48 , 6526.2 , 6508.85 , 6517.98557065 , 6550.05 , 6533.0
2020-03-20 11:18:50 , 6526.2 , 6508.85 ,         , 6550.05 , 6533.0
2020-03-20 11:18:51 , 6526.2 , 6508.85 ,         , 6550.05 , 6533.0
2020-03-20 11:18:53 , 6519.4 , 6508.85 ,         , 6550.05 , 6533.0
2020-03-20 11:18:54 , 6519.4 , 6508.85 ,         , 6550.05 , 6533.0
2020-03-20 11:18:56 , 6520.6 , 6508.85 , 6515.7 , 6550.05 , 6533.0
2020-03-20 11:18:58 , 6520.6 , 6522.92 ,         , 6550.05 , 6525.0
2020-03-20 11:18:59 , 6520.6 , 6522.92 ,         , 6550.05 , 6525.0
2020-03-20 11:19:01 , 6520.6 , 6523.36 ,         , 6550.05 , 6525.0
2020-03-20 11:19:02 , 6520.6 , 6523.36 ,         , 6550.05 , 6525.0
2020-03-20 11:19:03 , 6520.6 , 6523.39 , 6515.7 , 6550.05 , 6525.0
2020-03-20 11:19:05 , 6520.6 , 6523.39 ,         , 6550.05 , 6525.0
2020-03-20 11:19:07 , 6520.6 , 6523.39 ,         , 6550.05 , 6525.0
2020-03-20 11:19:08 , 6520.6 , 6523.39 ,         , 6550.05 , 6525.0
2020-03-20 11:19:10 , 6520.6 , 6523.39 ,         , 6550.05 , 6525.0
2020-03-20 11:19:11 , 6520.6 , 6523.39 , 6515.7 , 6550.05 , 6525.0
2020-03-20 11:19:13 , 6520.6 , 6523.4 ,         , 6550.05 , 6525.0
2020-03-20 11:19:15 , 6520.6 , 6523.4 ,         , 6550.05 , 6525.0
2020-03-20 11:19:16 , 6520.6 , 6523.4 ,         , 6550.05 , 6525.0
