2020-03-20 14:10:55 , 6219.3 , 6205.99 ,         , 6210.0 , 6210.5
2020-03-20 14:10:57 , 6219.3 , 6205.99 ,         , 6210.0 , 6210.5
2020-03-20 14:10:58 , 6219.3 , 6205.99 ,         , 6210.0 , 6210.5
2020-03-20 14:11:00 , 6219.3 , 6221.71 , 6222.5 , 6210.0 , 6210.5
2020-03-20 14:11:02 , 6219.3 , 6230.01 ,         , 6210.0 , 6210.5
2020-03-20 14:11:04 , 6230.0 , 6230.01 ,         , 6210.0 , 6210.5
2020-03-20 14:11:05 , 6230.0 , 6230.01 ,         , 6210.0 , 6210.5
2020-03-20 14:11:07 , 6230.0 , 6239.59 , 6229.1 , 6210.0 , 6210.5
2020-03-20 14:11:08 , 6230.0 , 6219.59 ,         , 6210.0 , 6210.5
2020-03-20 14:11:10 , 6230.0 , 6219.59 ,         , 6210.0 , 6210.5
2020-03-20 14:11:11 , 6229.8 , 6219.59 ,         , 6210.0 , 6210.5
2020-03-20 14:11:13 , 6229.8 , 6219.59 ,         , 6210.0 , 6210.5
2020-03-20 14:11:14 , 6229.8 , 6230.62 , 6239.0 , 6210.0 , 6210.5
2020-03-20 14:11:17 , 6229.8 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:19 , 6229.8 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:20 , 6229.8 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:22 , 6229.8 , 6230.62 , 6239.0 , 6210.0 , 6210.5
2020-03-20 14:11:24 , 6229.8 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:25 , 6229.8 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:27 , 6228.5 , 6230.62 ,         , 6210.0 , 6210.5
2020-03-20 14:11:29 , 6229.8 , 6214.35 , 6234.0 , 6210.0 , 6210.5
2020-03-20 14:11:31 , 6229.8 , 6226.23 ,         , 6210.0 , 6210.5
2020-03-20 14:11:32 , 6229.8 , 6226.23 ,         , 6210.0 , 6210.5
2020-03-20 14:11:38 , 6230.0 , 6232.25 , 6237.1 , 6210.0 , 6210.5
2020-03-20 14:11:40 , 6230.0 , 6232.25 ,         , 6210.0 , 6210.5
2020-03-20 14:11:41 , 6230.0 , 6232.25 ,         , 6210.0 , 6210.5
2020-03-20 14:11:43 , 6230.0 , 6229.26 ,         , 6210.0 , 6210.5
2020-03-20 14:11:44 , 6225.0 , 6229.26 , 6226.8 , 6210.0 , 6234.75
2020-03-20 14:11:46 , 6225.0 , 6229.26 ,         , 6210.0 , 6234.75
2020-03-20 14:11:48 , 6233.0 , 6229.26 ,         , 6210.0 , 6234.75
2020-03-20 14:11:49 , 6233.0 , 6231.86 ,         , 6210.0 , 6234.75
2020-03-20 14:11:51 , 6233.0 , 6231.86 , 6239.0 , 6210.0 , 6234.75
2020-03-20 14:11:53 , 6232.8 , 6231.86 ,         , 6210.0 , 6234.75
2020-03-20 14:11:55 , 6232.8 , 6231.86 ,         , 6210.0 , 6234.75
2020-03-20 14:11:57 , 6226.4 , 6231.86 ,         , 6210.0 , 6234.75
2020-03-20 14:11:59 , 6235.6 , 6231.86 , 6240.0 , 6210.0 , 6234.75
2020-03-20 14:12:01 , 6235.6 , 6231.86 ,         , 6210.0 , 6234.75
2020-03-20 14:12:03 , 6230.8 , 6231.86 ,         , 6228.63 , 6234.75
2020-03-20 14:12:05 , 6231.9 , 6231.86 ,         , 6228.63 , 6234.75
2020-03-20 14:12:07 , 6229.6 , 6231.86 , 6240.0 , 6228.63 , 6234.75
2020-03-20 14:12:10 , 6235.5 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:14 , 6235.5 , 6229.26 , 6238.8 , 6228.63 , 6234.75
2020-03-20 14:12:16 , 6232.9 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:18 , 6232.9 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:20 , 6232.9 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:21 , 6232.9 , 6229.26 , 6238.8 , 6228.63 , 6234.75
2020-03-20 14:12:23 , 6232.9 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:28 , 6235.5 , 6229.26 , 6237.7 , 6228.63 , 6234.75
2020-03-20 14:12:30 , 6235.5 , 6229.26 ,         , 6228.63 , 6234.75
2020-03-20 14:12:32 , 6236.2 , 6239.47 ,         , 6228.63 , 6234.75
2020-03-20 14:12:35 , 6236.2 , 6239.47 , 6237.7 , 6228.63 , 6234.75
2020-03-20 14:12:37 , 6236.2 , 6237.01 ,         , 6228.63 , 6234.75
2020-03-20 14:12:38 , 6236.2 , 6230.31 ,         , 6228.63 , 6234.75
2020-03-20 14:12:40 , 6241.8 , 6230.31 ,         , 6228.63 , 6234.75
2020-03-20 14:12:42 , 6241.8 , 6230.31 , 6237.7 , 6228.63 , 6234.75
2020-03-20 14:12:44 , 6241.8 , 6230.31 ,         , 6228.63 , 6234.75
2020-03-20 14:12:45 , 6235.5 , 6230.31 ,         , 6228.63 , 6234.75
2020-03-20 14:12:48 , 6241.8 , 6230.31 ,         , 6228.63 , 6234.75
2020-03-20 14:12:49 , 6240.8 , 6230.31 , 6239.9 , 6228.63 , 6234.75
2020-03-20 14:12:51 , 6240.8 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:12:53 , 6240.8 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:12:55 , 6236.1 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:12:56 , 6236.1 , 6237.79 , 6239.9 , 6228.63 , 6234.75
2020-03-20 14:12:58 , 6236.1 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:13:00 , 6236.1 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:13:01 , 6236.1 , 6237.79 ,         , 6228.63 , 6234.75
2020-03-20 14:13:02 , 6240.8 , 6237.79 , 6246.4 , 6215.9 , 6234.75
2020-03-20 14:13:05 , 6240.8 , 6237.79 ,         , 6215.9 , 6234.75
2020-03-20 14:13:08 , 6236.1 , 6237.79 ,         , 6215.9 , 6234.75
2020-03-20 14:13:10 , 6236.1 , 6237.79 , 6242.0 , 6215.9 , 6234.75
2020-03-20 14:13:12 , 6236.1 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:13 , 6236.1 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:16 , 6236.1 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:17 , 6233.1 , 6229.26 , 6239.8 , 6215.9 , 6234.75
2020-03-20 14:13:20 , 6233.1 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:21 , 6230.0 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:23 , 6230.0 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:25 , 6230.0 , 6229.26 , 6239.8 , 6215.9 , 6234.75
2020-03-20 14:13:27 , 6230.0 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:28 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:31 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:32 , 6218.6 , 6229.26 , 6237.1 , 6215.9 , 6234.75
2020-03-20 14:13:34 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:35 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:37 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:38 , 6218.6 , 6229.26 , 6237.1 , 6215.9 , 6234.75
2020-03-20 14:13:40 , 6218.6 , 6229.26 ,         , 6215.9 , 6234.75
2020-03-20 14:13:42 , 6230.0 , 6223.46 ,         , 6215.9 , 6234.75
2020-03-20 14:13:45 , 6230.0 , 6223.46 ,         , 6215.9 , 6234.75
2020-03-20 14:13:46 , 6218.6 , 6223.46 , 6227.0 , 6215.9 , 6234.75
2020-03-20 14:13:49 , 6218.6 , 6214.36 ,         , 6215.9 , 6234.75
2020-03-20 14:13:51 , 6218.6 , 6214.36 ,         , 6215.9 , 6234.75
2020-03-20 14:13:52 , 6218.6 , 6218.62 ,         , 6215.9 , 6222.0
2020-03-20 14:13:54 , 6223.7 , 6218.62 , 6227.0 , 6215.9 , 6222.0
2020-03-20 14:13:56 , 6215.2 , 6218.62 ,         , 6215.9 , 6222.0
2020-03-20 14:13:58 , 6215.2 , 6218.62 ,         , 6215.9 , 6222.0
2020-03-20 14:14:00 , 6222.1 , 6218.62 ,         , 6215.9 , 6222.0
2020-03-20 14:14:01 , 6221.7 , 6218.62 , 6226.0 , 6215.9 , 6222.0
2020-03-20 14:14:04 , 6221.7 , 6218.62 ,         , 6215.9 , 6225.0
2020-03-20 14:14:10 , 6223.8 , 6230.73 , 6226.0 , 6215.9 , 6225.0
2020-03-20 14:14:13 , 6223.8 , 6230.73 ,         , 6215.9 , 6225.0
2020-03-20 14:14:15 , 6228.2 , 6230.73 ,         , 6215.9 , 6225.0
2020-03-20 14:14:16 , 6228.2 , 6231.93 ,         , 6215.9 , 6233.5
2020-03-20 14:14:18 , 6231.0 , 6231.93 , 6239.9 , 6215.9 , 6233.5
2020-03-20 14:14:20 , 6231.0 , 6231.93 ,         , 6215.9 , 6233.5
2020-03-20 14:14:21 , 6231.0 , 6231.93 ,         , 6215.9 , 6233.5
2020-03-20 14:14:23 , 6231.0 , 6224.01 ,         , 6215.9 , 6233.5
2020-03-20 14:14:25 , 6231.0 , 6235.26 , 6239.9 , 6215.9 , 6233.5
2020-03-20 14:14:28 , 6236.5 , 6235.26 ,         , 6215.9 , 6233.5
2020-03-20 14:14:30 , 6236.5 , 6235.26 ,         , 6215.9 , 6233.5
2020-03-20 14:14:31 , 6231.0 , 6233.09 ,         , 6215.9 , 6233.5
2020-03-20 14:14:33 , 6231.0 , 6234.6 , 6239.9 , 6215.9 , 6233.5
2020-03-20 14:14:35 , 6231.0 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:37 , 6231.0 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:39 , 6234.8 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:41 , 6234.8 , 6234.6 , 6239.9 , 6215.9 , 6233.5
2020-03-20 14:14:43 , 6234.8 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:44 , 6234.8 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:46 , 6234.8 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:48 , 6231.4 , 6234.6 , 6238.3 , 6215.9 , 6233.5
2020-03-20 14:14:51 , 6231.4 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:52 , 6231.4 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:54 , 6231.4 , 6234.6 ,         , 6215.9 , 6233.5
2020-03-20 14:14:55 , 6231.4 , 6234.6 , 6238.3 , 6215.9 , 6233.5
2020-03-20 14:14:57 , 6234.7 , 6226.36 ,         , 6215.9 , 6233.5
2020-03-20 14:14:58 , 6234.7 , 6226.36 ,         , 6215.9 , 6233.5
2020-03-20 14:15:00 , 6234.5 , 6226.36 ,         , 6215.9 , 6233.5
2020-03-20 14:15:01 , 6234.5 , 6226.36 , 6240.0 , 6215.9 , 6233.5
2020-03-20 14:15:04 , 6234.5 , 6233.95 ,         , 6215.9 , 6233.5
2020-03-20 14:15:05 , 6234.5 , 6239.41 ,         , 6215.9 , 6233.5
2020-03-20 14:15:07 , 6236.4 , 6239.41 ,         , 6215.9 , 6233.5
2020-03-20 14:15:09 , 6236.4 , 6239.41 , 6244.21047974 , 6215.9 , 6233.5
2020-03-20 14:15:11 , 6236.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:13 , 6240.0 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:15 , 6240.0 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:20 , 6241.4 , 6233.97 , 6245.78596299 , 6215.9 , 6233.5
2020-03-20 14:15:22 , 6241.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:23 , 6241.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:25 , 6241.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:26 , 6241.4 , 6233.97 , 6245.78596299 , 6215.9 , 6233.5
2020-03-20 14:15:28 , 6241.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:30 , 6241.4 , 6233.97 ,         , 6215.9 , 6233.5
2020-03-20 14:15:34 , 6246.3 , 6233.97 , 6245.1 , 6215.9 , 6233.5
2020-03-20 14:15:36 , 6246.3 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:37 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:39 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:40 , 6246.5 , 6240.0 , 6248.8 , 6215.9 , 6233.5
2020-03-20 14:15:42 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:44 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:46 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:48 , 6246.5 , 6240.0 , 6249.6 , 6215.9 , 6233.5
2020-03-20 14:15:50 , 6246.5 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:51 , 6244.7 , 6240.0 ,         , 6215.9 , 6233.5
2020-03-20 14:15:53 , 6244.7 , 6240.0 ,         , 6215.9 , 6242.5
2020-03-20 14:15:55 , 6244.7 , 6240.0 , 6249.6 , 6215.9 , 6242.5
2020-03-20 14:15:56 , 6244.7 , 6240.0 ,         , 6215.9 , 6242.5
2020-03-20 14:15:58 , 6244.7 , 6240.0 ,         , 6215.9 , 6242.5
2020-03-20 14:16:01 , 6246.4 , 6240.0 , 6249.6 , 6215.9 , 6242.5
2020-03-20 14:16:04 , 6246.3 , 6240.0 ,         , 6215.9 , 6242.5
2020-03-20 14:16:05 , 6246.3 , 6240.0 ,         , 6215.9 , 6242.5
2020-03-20 14:16:07 , 6246.3 , 6234.99 ,         , 6215.9 , 6242.5
2020-03-20 14:16:09 , 6246.3 , 6234.99 , 6246.7 , 6215.9 , 6242.5
2020-03-20 14:16:11 , 6246.3 , 6234.99 ,         , 6215.9 , 6242.5
2020-03-20 14:16:13 , 6246.4 , 6235.36 ,         , 6215.9 , 6242.5
2020-03-20 14:16:15 , 6246.4 , 6235.77 ,         , 6215.9 , 6242.5
2020-03-20 14:16:17 , 6246.3 , 6235.77 , 6246.1 , 6215.9 , 6238.5
2020-03-20 14:16:19 , 6246.3 , 6235.77 ,         , 6215.9 , 6238.5
2020-03-20 14:16:21 , 6246.3 , 6235.77 ,         , 6215.9 , 6238.5
2020-03-20 14:16:22 , 6246.4 , 6235.77 ,         , 6215.9 , 6238.5
2020-03-20 14:16:24 , 6246.4 , 6235.77 , 6246.1 , 6215.9 , 6238.5
2020-03-20 14:16:26 , 6246.4 , 6230.0 ,         , 6215.9 , 6238.5
2020-03-20 14:16:27 , 6240.1 , 6230.0 ,         , 6215.9 , 6238.5
2020-03-20 14:16:29 , 6240.1 , 6230.0 ,         , 6215.9 , 6238.5
2020-03-20 14:16:30 , 6240.0 , 6230.0 , 6246.0 , 6215.9 , 6238.5
2020-03-20 14:16:32 , 6240.0 , 6230.0 ,         , 6215.9 , 6238.5
2020-03-20 14:16:34 , 6240.0 , 6227.66 ,         , 6215.9 , 6238.5
2020-03-20 14:16:35 , 6240.0 , 6227.66 ,         , 6215.9 , 6238.5
2020-03-20 14:16:37 , 6240.0 , 6227.66 , 6246.0 , 6215.9 , 6238.5
2020-03-20 14:16:39 , 6228.5 , 6227.66 ,         , 6215.9 , 6238.5
2020-03-20 14:16:41 , 6228.5 , 6220.97 ,         , 6215.9 , 6238.5
2020-03-20 14:16:43 , 6228.5 , 6219.53 ,         , 6215.9 , 6238.5
2020-03-20 14:16:44 , 6228.5 , 6229.34 , 6246.0 , 6215.9 , 6238.5
2020-03-20 14:16:46 , 6230.5 , 6229.34 ,         , 6215.9 , 6238.5
2020-03-20 14:16:48 , 6230.5 , 6229.34 ,         , 6215.9 , 6238.5
2020-03-20 14:16:49 , 6230.5 , 6229.34 ,         , 6215.9 , 6238.5
2020-03-20 14:16:50 , 6230.6 , 6223.95 ,         , 6215.9 , 6238.5
2020-03-20 14:16:52 , 6230.6 , 6223.95 , 6246.0 , 6215.9 , 6238.5
2020-03-20 14:16:54 , 6230.6 , 6223.95 ,         , 6215.9 , 6238.5
2020-03-20 14:16:56 , 6230.6 , 6223.95 ,         , 6215.9 , 6238.5
2020-03-20 14:16:58 , 6229.6 , 6223.95 ,         , 6215.9 , 6238.5
2020-03-20 14:16:59 , 6229.6 , 6220.5 , 6232.7 , 6215.9 , 6238.5
2020-03-20 14:17:02 , 6226.1 , 6220.5 ,         , 6215.9 , 6238.5
2020-03-20 14:17:04 , 6226.1 , 6227.45 ,         , 6215.9 , 6238.5
2020-03-20 14:17:05 , 6229.6 , 6227.45 ,         , 6215.9 , 6238.5
2020-03-20 14:17:07 , 6239.6 , 6227.45 , 6231.48937827 , 6215.9 , 6238.0
2020-03-20 14:17:11 , 6239.6 , 6239.0 ,         , 6215.9 , 6238.0
2020-03-20 14:17:13 , 6239.6 , 6233.1 ,         , 6215.9 , 6238.0
2020-03-20 14:17:14 , 6244.0 , 6233.12 ,         , 6215.9 , 6238.5
2020-03-20 14:17:16 , 6244.0 , 6221.74 , 6243.54912438 , 6215.9 , 6238.5
2020-03-20 14:17:19 , 6239.6 , 6221.74 ,         , 6215.9 , 6238.5
2020-03-20 14:17:20 , 6236.0 , 6233.01 ,         , 6215.9 , 6238.5
2020-03-20 14:17:22 , 6236.0 , 6233.01 ,         , 6215.9 , 6238.5
2020-03-20 14:17:24 , 6232.3 , 6222.35 , 6238.0 , 6215.9 , 6238.5
2020-03-20 14:17:26 , 6235.5 , 6222.35 ,         , 6215.9 , 6238.5
2020-03-20 14:17:28 , 6235.5 , 6236.82 ,         , 6215.9 , 6238.5
2020-03-20 14:17:29 , 6235.5 , 6236.82 ,         , 6215.9 , 6238.5
2020-03-20 14:17:31 , 6235.5 , 6236.82 , 6238.0 , 6215.9 , 6238.5
2020-03-20 14:17:33 , 6235.5 , 6236.82 ,         , 6215.9 , 6238.5
2020-03-20 14:17:34 , 6235.5 , 6236.82 ,         , 6215.9 , 6238.5
2020-03-20 14:17:36 , 6235.5 , 6230.52 ,         , 6215.9 , 6238.5
2020-03-20 14:17:38 , 6235.5 , 6239.69 , 6240.8 , 6215.9 , 6238.5
2020-03-20 14:17:40 , 6235.5 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:43 , 6235.5 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:44 , 6237.8 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:46 , 6237.8 , 6239.69 , 6240.8 , 6215.9 , 6238.5
2020-03-20 14:17:48 , 6235.5 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:49 , 6235.5 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:50 , 6237.8 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:52 , 6232.3 , 6239.69 , 6240.8 , 6215.9 , 6238.5
2020-03-20 14:17:55 , 6228.0 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:17:57 , 6228.0 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:18:00 , 6228.0 , 6239.69 , 6232.4 , 6215.9 , 6238.5
2020-03-20 14:18:01 , 6232.3 , 6239.69 ,         , 6215.9 , 6238.5
2020-03-20 14:18:03 , 6234.5 , 6227.72 ,         , 6215.9 , 6238.5
2020-03-20 14:18:07 , 6234.5 , 6235.62 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:09 , 6234.5 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:11 , 6238.2 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:12 , 6239.4 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:15 , 6239.4 , 6235.62 , 6232.4 , 6215.9 , 6238.5
2020-03-20 14:18:17 , 6239.7 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:19 , 6239.7 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:20 , 6239.7 , 6235.62 ,         , 6215.9 , 6238.5
2020-03-20 14:18:22 , 6239.7 , 6236.54 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:24 , 6239.7 , 6236.54 ,         , 6215.9 , 6238.5
2020-03-20 14:18:26 , 6239.7 , 6236.54 ,         , 6215.9 , 6238.5
2020-03-20 14:18:27 , 6239.7 , 6236.54 ,         , 6215.9 , 6238.5
2020-03-20 14:18:29 , 6239.7 , 6243.79 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:31 , 6239.7 , 6243.79 ,         , 6215.9 , 6238.5
2020-03-20 14:18:32 , 6239.7 , 6243.79 ,         , 6215.9 , 6238.5
2020-03-20 14:18:34 , 6239.7 , 6243.79 ,         , 6215.9 , 6238.5
2020-03-20 14:18:36 , 6239.7 , 6243.79 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:38 , 6239.9 , 6243.79 ,         , 6215.9 , 6238.5
2020-03-20 14:18:39 , 6239.9 , 6243.79 ,         , 6215.9 , 6238.5
2020-03-20 14:18:41 , 6239.7 , 6237.08 ,         , 6215.9 , 6238.5
2020-03-20 14:18:43 , 6239.7 , 6237.08 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:45 , 6239.7 , 6243.94 ,         , 6215.9 , 6238.5
2020-03-20 14:18:47 , 6239.7 , 6243.94 ,         , 6215.9 , 6238.5
2020-03-20 14:18:48 , 6248.2 , 6243.94 ,         , 6215.9 , 6238.5
2020-03-20 14:18:54 , 6248.2 , 6245.76 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:18:56 , 6248.2 , 6243.17 ,         , 6215.9 , 6238.5
2020-03-20 14:18:57 , 6244.9 , 6237.1 ,         , 6215.9 , 6238.5
2020-03-20 14:18:59 , 6244.9 , 6237.1 ,         , 6215.9 , 6238.5
2020-03-20 14:19:01 , 6241.8 , 6243.14 , 6243.7 , 6215.9 , 6238.5
2020-03-20 14:19:03 , 6241.8 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:05 , 6241.0 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:08 , 6241.0 , 6243.14 , 6243.7 , 6215.9 , 6238.5
2020-03-20 14:19:11 , 6241.0 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:13 , 6241.0 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:14 , 6241.0 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:16 , 6243.2 , 6243.14 , 6243.7 , 6215.9 , 6238.5
2020-03-20 14:19:18 , 6243.2 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:20 , 6243.2 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:22 , 6243.2 , 6243.14 ,         , 6215.9 , 6238.5
2020-03-20 14:19:24 , 6243.2 , 6243.14 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:19:26 , 6243.2 , 6245.87 ,         , 6215.9 , 6238.5
2020-03-20 14:19:28 , 6243.2 , 6245.87 ,         , 6215.9 , 6238.5
2020-03-20 14:19:29 , 6247.0 , 6245.87 ,         , 6215.9 , 6238.5
2020-03-20 14:19:31 , 6241.8 , 6245.87 , 6241.3 , 6215.9 , 6238.5
2020-03-20 14:19:33 , 6241.8 , 6245.87 ,         , 6215.9 , 6238.5
2020-03-20 14:19:35 , 6247.0 , 6245.87 ,         , 6215.9 , 6238.5
2020-03-20 14:19:37 , 6247.0 , 6242.53 ,         , 6215.9 , 6238.5
2020-03-20 14:19:38 , 6248.7 , 6242.53 , 6245.5 , 6215.9 , 6238.5
2020-03-20 14:19:40 , 6248.7 , 6242.53 ,         , 6215.9 , 6238.5
2020-03-20 14:19:42 , 6248.7 , 6242.53 ,         , 6215.9 , 6238.5
2020-03-20 14:19:43 , 6248.7 , 6242.53 ,         , 6215.9 , 6238.5
2020-03-20 14:19:45 , 6248.7 , 6242.53 , 6245.5 , 6215.9 , 6238.5
2020-03-20 14:19:47 , 6252.0 , 6242.53 ,         , 6215.9 , 6238.5
2020-03-20 14:19:49 , 6252.0 , 6251.0 ,         , 6215.9 , 6238.5
2020-03-20 14:19:50 , 6253.7 , 6251.43 ,         , 6215.9 , 6238.5
2020-03-20 14:19:52 , 6253.7 , 6252.97 , 6245.5 , 6215.9 , 6238.5
2020-03-20 14:19:55 , 6253.7 , 6252.97 ,         , 6215.9 , 6238.5
2020-03-20 14:19:56 , 6253.7 , 6257.98 ,         , 6215.9 , 6238.5
2020-03-20 14:19:58 , 6253.7 , 6257.98 ,         , 6215.9 , 6238.5
2020-03-20 14:19:59 , 6253.7 , 6258.18 , 6248.0 , 6215.9 , 6238.5
2020-03-20 14:20:01 , 6253.7 , 6255.74 ,         , 6215.9 , 6238.5
2020-03-20 14:20:02 , 6251.8 , 6255.71 ,         , 6215.9 , 6238.5
2020-03-20 14:20:04 , 6251.8 , 6255.71 ,         , 6215.9 , 6238.5
2020-03-20 14:20:06 , 6251.8 , 6255.71 , 6248.0 , 6215.9 , 6238.5
2020-03-20 14:20:07 , 6251.9 , 6255.71 ,         , 6215.9 , 6238.5
2020-03-20 14:20:09 , 6251.9 , 6255.75 ,         , 6215.9 , 6238.5
2020-03-20 14:20:10 , 6259.0 , 6258.9 , 6248.0 , 6215.9 , 6238.5
2020-03-20 14:20:15 , 6259.0 , 6266.15 ,         , 6215.9 , 6238.5
2020-03-20 14:20:16 , 6272.1 , 6266.15 ,         , 6215.9 , 6238.5
2020-03-20 14:20:18 , 6272.1 , 6266.15 ,         , 6215.9 , 6238.5
2020-03-20 14:20:21 , 6266.6 , 6266.15 , 6248.0 , 6215.9 , 6238.5
2020-03-20 14:20:24 , 6266.6 , 6266.15 ,         , 6215.9 , 6238.5
2020-03-20 14:20:30 , 6264.7 , 6266.21 , 6269.3 , 6215.9 , 6238.5
2020-03-20 14:20:32 , 6264.7 , 6266.21 ,         , 6215.9 , 6238.5
2020-03-20 14:20:33 , 6265.3 , 6266.21 ,         , 6215.9 , 6238.5
2020-03-20 14:20:35 , 6265.3 , 6262.86 ,         , 6215.9 , 6238.5
2020-03-20 14:20:36 , 6265.3 , 6262.86 , 6268.6 , 6215.9 , 6238.5
2020-03-20 14:20:38 , 6265.3 , 6262.86 ,         , 6215.9 , 6238.5
2020-03-20 14:20:40 , 6263.7 , 6262.86 ,         , 6215.9 , 6238.5
2020-03-20 14:20:42 , 6268.0 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:20:44 , 6268.0 , 6266.44 , 6271.9 , 6215.9 , 6238.5
2020-03-20 14:20:46 , 6268.2 , 6266.08 ,         , 6215.9 , 6238.5
2020-03-20 14:20:48 , 6268.2 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:20:50 , 6268.2 , 6266.44 , 6268.6 , 6215.9 , 6238.5
2020-03-20 14:20:53 , 6268.2 , 6266.44 ,         , 6215.9 , 6238.5
2020-03-20 14:20:55 , 6268.2 , 6266.44 ,         , 6215.9 , 6238.5
