2020-03-20 13:21:22 , 6390.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:24 , 6387.8 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:26 , 6387.8 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:27 , 6385.5 , 6380.78 , 6386.9 , 6388.6 , 6397.25
2020-03-20 13:21:29 , 6385.5 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:31 , 6385.8 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:32 , 6385.8 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:34 , 6385.8 , 6380.78 , 6386.9 , 6388.6 , 6397.25
2020-03-20 13:21:36 , 6382.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:39 , 6386.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:41 , 6386.4 , 6380.78 , 6386.9 , 6388.6 , 6397.25
2020-03-20 13:21:43 , 6386.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:45 , 6386.4 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:46 , 6388.2 , 6380.78 ,         , 6388.6 , 6397.25
2020-03-20 13:21:49 , 6389.4 , 6380.78 , 6385.14557127 , 6388.6 , 6397.25
2020-03-20 13:21:53 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:21:54 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:21:56 , 6386.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:21:58 , 6389.4 , 6382.11 , 6385.89127549 , 6388.6 , 6397.25
2020-03-20 13:22:00 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:22:02 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:22:04 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:22:06 , 6389.4 , 6382.11 , 6385.89127549 , 6388.6 , 6397.25
2020-03-20 13:22:08 , 6389.4 , 6382.11 ,         , 6388.6 , 6397.25
2020-03-20 13:22:10 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:12 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:13 , 6383.3 , 6372.54 , 6385.89127549 , 6388.6 , 6397.25
2020-03-20 13:22:16 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:18 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:19 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:21 , 6383.3 , 6372.54 , 6385.89127549 , 6388.6 , 6397.25
2020-03-20 13:22:25 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:26 , 6383.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:22:28 , 6383.3 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:30 , 6383.7 , 6385.89 , 6386.74350887 , 6388.6 , 6397.25
2020-03-20 13:22:32 , 6383.7 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:33 , 6383.7 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:35 , 6383.7 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:37 , 6383.7 , 6385.89 , 6386.74350887 , 6388.6 , 6397.25
2020-03-20 13:22:39 , 6383.7 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:41 , 6383.7 , 6385.89 ,         , 6388.6 , 6397.25
2020-03-20 13:22:42 , 6381.7 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:44 , 6381.7 , 6374.43 , 6386.74350887 , 6388.6 , 6397.25
2020-03-20 13:22:46 , 6381.7 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:47 , 6381.7 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:50 , 6377.8 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:52 , 6377.8 , 6374.43 , 6382.9 , 6388.6 , 6397.25
2020-03-20 13:22:54 , 6377.8 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:56 , 6379.9 , 6374.43 ,         , 6388.6 , 6397.25
2020-03-20 13:22:59 , 6381.0 , 6379.16 , 6382.9 , 6388.6 , 6397.25
2020-03-20 13:23:01 , 6381.0 , 6379.16 ,         , 6388.6 , 6397.25
2020-03-20 13:23:02 , 6377.1 , 6374.04 ,         , 6388.6 , 6397.25
2020-03-20 13:23:04 , 6377.1 , 6374.04 ,         , 6388.6 , 6397.25
2020-03-20 13:23:06 , 6377.1 , 6374.04 , 6382.58887112 , 6388.6 , 6397.25
2020-03-20 13:23:07 , 6377.1 , 6374.04 ,         , 6388.6 , 6397.25
2020-03-20 13:23:09 , 6377.1 , 6374.04 ,         , 6388.6 , 6397.25
2020-03-20 13:23:12 , 6377.6 , 6374.04 , 6382.6 , 6388.6 , 6397.25
2020-03-20 13:23:15 , 6377.6 , 6374.04 ,         , 6388.6 , 6397.25
2020-03-20 13:23:18 , 6378.3 , 6373.51 , 6382.6 , 6388.6 , 6397.25
2020-03-20 13:23:23 , 6378.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:23:25 , 6378.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:23:27 , 6378.3 , 6372.54 ,         , 6388.6 , 6397.25
2020-03-20 13:23:28 , 6378.3 , 6368.7 , 6382.6 , 6388.6 , 6397.25
2020-03-20 13:23:30 , 6357.6 , 6360.39 ,         , 6372.3 , 6397.25
2020-03-20 13:23:32 , 6357.6 , 6357.28 ,         , 6372.3 , 6397.25
2020-03-20 13:23:34 , 6360.0 , 6357.28 ,         , 6372.3 , 6397.25
2020-03-20 13:23:36 , 6360.0 , 6357.28 , 6382.6 , 6372.3 , 6397.25
2020-03-20 13:23:38 , 6365.0 , 6358.1 ,         , 6372.3 , 6397.25
2020-03-20 13:23:39 , 6365.0 , 6358.08 ,         , 6372.3 , 6397.25
2020-03-20 13:23:41 , 6365.0 , 6358.08 ,         , 6372.3 , 6397.25
2020-03-20 13:23:42 , 6365.0 , 6358.08 , 6369.4 , 6350.9 , 6397.25
2020-03-20 13:23:44 , 6366.8 , 6358.08 ,         , 6350.9 , 6397.25
2020-03-20 13:23:46 , 6366.8 , 6358.08 ,         , 6344.51 , 6397.25
2020-03-20 13:23:47 , 6367.2 , 6362.58 ,         , 6344.51 , 6397.25
2020-03-20 13:23:49 , 6366.2 , 6362.58 , 6369.4 , 6344.51 , 6397.25
2020-03-20 13:23:51 , 6366.2 , 6357.28 ,         , 6344.51 , 6397.25
2020-03-20 13:23:52 , 6366.2 , 6357.28 ,         , 6344.51 , 6397.25
2020-03-20 13:23:54 , 6366.2 , 6357.29 ,         , 6344.51 , 6397.25
2020-03-20 13:23:55 , 6366.5 , 6357.29 ,         , 6344.51 , 6397.25
2020-03-20 13:23:57 , 6366.5 , 6365.8 , 6370.7 , 6344.51 , 6397.25
2020-03-20 13:23:58 , 6366.5 , 6365.8 ,         , 6344.51 , 6397.25
2020-03-20 13:24:00 , 6371.8 , 6365.8 ,         , 6344.51 , 6397.25
2020-03-20 13:24:02 , 6371.8 , 6365.8 ,         , 6344.51 , 6397.25
2020-03-20 13:24:03 , 6370.1 , 6365.8 ,         , 6344.51 , 6397.25
2020-03-20 13:24:05 , 6370.1 , 6365.8 , 6367.04279907 , 6344.51 , 6397.25
2020-03-20 13:24:06 , 6365.0 , 6365.8 ,         , 6344.51 , 6397.25
2020-03-20 13:24:08 , 6365.0 , 6364.46 ,         , 6344.51 , 6397.25
2020-03-20 13:24:09 , 6365.0 , 6364.46 ,         , 6344.51 , 6397.25
2020-03-20 13:24:11 , 6365.0 , 6364.46 , 6367.78901601 , 6344.51 , 6397.25
2020-03-20 13:24:13 , 6365.0 , 6363.59 ,         , 6344.51 , 6397.25
2020-03-20 13:24:14 , 6365.0 , 6363.59 ,         , 6344.51 , 6397.25
2020-03-20 13:24:16 , 6365.0 , 6363.59 ,         , 6344.51 , 6397.25
2020-03-20 13:24:17 , 6365.0 , 6363.59 ,         , 6344.51 , 6397.25
2020-03-20 13:24:23 , 6365.0 , 6360.43 , 6367.6 , 6344.51 , 6397.25
2020-03-20 13:24:25 , 6365.0 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:27 , 6365.0 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:29 , 6365.0 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:30 , 6365.0 , 6360.43 , 6367.6 , 6344.51 , 6397.25
2020-03-20 13:24:32 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:34 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:35 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:37 , 6357.9 , 6360.43 , 6364.6 , 6344.51 , 6397.25
2020-03-20 13:24:39 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:41 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:42 , 6357.9 , 6360.43 ,         , 6344.51 , 6397.25
2020-03-20 13:24:44 , 6357.9 , 6360.43 , 6364.6 , 6344.51 , 6397.25
2020-03-20 13:24:46 , 6357.9 , 6357.99 ,         , 6344.51 , 6397.25
2020-03-20 13:24:47 , 6363.0 , 6357.99 ,         , 6344.51 , 6397.25
2020-03-20 13:24:49 , 6363.0 , 6360.39 ,         , 6344.51 , 6397.25
2020-03-20 13:24:50 , 6362.7 , 6360.39 ,         , 6344.51 , 6397.25
2020-03-20 13:24:52 , 6362.7 , 6357.28 , 6363.1 , 6344.51 , 6397.25
2020-03-20 13:24:53 , 6363.0 , 6357.28 ,         , 6344.51 , 6397.25
2020-03-20 13:24:55 , 6363.0 , 6357.28 ,         , 6344.51 , 6397.25
2020-03-20 13:24:56 , 6363.0 , 6357.28 ,         , 6344.51 , 6397.25
2020-03-20 13:24:58 , 6351.3 , 6349.66 , 6362.0 , 6344.51 , 6397.25
2020-03-20 13:25:00 , 6351.3 , 6349.66 ,         , 6344.51 , 6397.25
2020-03-20 13:25:01 , 6351.3 , 6349.66 ,         , 6344.51 , 6397.25
2020-03-20 13:25:04 , 6351.3 , 6351.51 ,         , 6344.51 , 6397.25
2020-03-20 13:25:05 , 6356.4 , 6351.51 , 6363.1 , 6344.51 , 6397.25
2020-03-20 13:25:07 , 6359.6 , 6351.51 ,         , 6344.51 , 6397.25
2020-03-20 13:25:09 , 6359.6 , 6351.51 ,         , 6344.51 , 6397.25
2020-03-20 13:25:11 , 6359.6 , 6360.27 ,         , 6344.51 , 6397.25
2020-03-20 13:25:12 , 6365.0 , 6360.27 , 6367.8 , 6344.51 , 6397.25
2020-03-20 13:25:19 , 6365.0 , 6370.82 ,         , 6344.51 , 6397.25
2020-03-20 13:25:20 , 6365.0 , 6359.03 ,         , 6344.51 , 6397.25
2020-03-20 13:25:26 , 6365.0 , 6358.98 , 6374.3 , 6344.51 , 6397.25
2020-03-20 13:25:28 , 6364.9 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:30 , 6365.0 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:32 , 6365.0 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:33 , 6365.0 , 6366.56 , 6374.3 , 6344.51 , 6397.25
2020-03-20 13:25:35 , 6365.0 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:37 , 6365.0 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:39 , 6365.0 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:40 , 6368.5 , 6366.56 , 6374.3 , 6344.51 , 6397.25
2020-03-20 13:25:42 , 6368.5 , 6366.56 ,         , 6344.51 , 6397.25
2020-03-20 13:25:43 , 6366.2 , 6363.9 ,         , 6344.51 , 6397.25
2020-03-20 13:25:45 , 6366.2 , 6363.9 ,         , 6344.51 , 6397.25
2020-03-20 13:25:47 , 6360.4 , 6363.9 , 6374.0 , 6344.51 , 6397.25
2020-03-20 13:25:49 , 6360.4 , 6360.0 ,         , 6344.51 , 6397.25
2020-03-20 13:25:50 , 6360.4 , 6360.0 ,         , 6344.51 , 6397.25
2020-03-20 13:25:53 , 6360.2 , 6360.0 ,         , 6344.51 , 6397.25
2020-03-20 13:25:54 , 6360.2 , 6360.0 , 6374.0 , 6344.51 , 6397.25
2020-03-20 13:25:57 , 6360.2 , 6360.0 ,         , 6344.51 , 6397.25
2020-03-20 13:25:58 , 6357.8 , 6349.68 ,         , 6344.51 , 6397.25
2020-03-20 13:26:00 , 6357.8 , 6349.68 ,         , 6344.51 , 6397.25
2020-03-20 13:26:01 , 6356.3 , 6353.31 , 6361.7 , 6344.51 , 6360.0
2020-03-20 13:26:03 , 6359.4 , 6353.31 ,         , 6344.51 , 6360.0
2020-03-20 13:26:05 , 6359.4 , 6353.31 ,         , 6344.51 , 6360.0
2020-03-20 13:26:07 , 6359.4 , 6353.31 ,         , 6344.51 , 6360.0
2020-03-20 13:26:09 , 6359.4 , 6353.31 , 6361.7 , 6344.51 , 6360.0
2020-03-20 13:26:11 , 6359.4 , 6358.36 ,         , 6344.51 , 6360.0
2020-03-20 13:26:13 , 6359.4 , 6356.61 ,         , 6344.51 , 6360.0
2020-03-20 13:26:15 , 6350.0 , 6356.61 ,         , 6344.51 , 6358.0
2020-03-20 13:26:17 , 6350.0 , 6342.05 , 6356.3 , 6344.51 , 6358.0
2020-03-20 13:26:19 , 6350.0 , 6340.89 ,         , 6344.51 , 6350.75
2020-03-20 13:26:20 , 6330.0 , 6333.0 ,         , 6344.51 , 6350.75
2020-03-20 13:26:22 , 6330.0 , 6330.0 ,         , 6344.51 , 6350.75
2020-03-20 13:26:23 , 6329.5 , 6330.0 , 6356.3 , 6344.51 , 6350.75
2020-03-20 13:26:25 , 6329.5 , 6331.87 ,         , 6344.51 , 6350.75
2020-03-20 13:26:27 , 6329.5 , 6334.41 ,         , 6344.51 , 6350.75
2020-03-20 13:26:28 , 6331.9 , 6326.06 ,         , 6344.51 , 6350.75
2020-03-20 13:26:30 , 6331.9 , 6326.06 ,         , 6344.51 , 6350.75
2020-03-20 13:26:31 , 6326.0 , 6319.47 , 6340.8 , 6344.51 , 6350.75
2020-03-20 13:26:36 , 6326.0 , 6319.47 ,         , 6344.51 , 6350.75
2020-03-20 13:26:38 , 6331.8 , 6328.29 ,         , 6344.51 , 6350.75
2020-03-20 13:26:39 , 6331.8 , 6328.29 ,         , 6344.51 , 6350.75
2020-03-20 13:26:41 , 6331.8 , 6328.29 ,         , 6344.51 , 6350.75
2020-03-20 13:26:42 , 6331.8 , 6333.14 , 6340.8 , 6344.51 , 6350.75
2020-03-20 13:26:44 , 6340.7 , 6333.14 ,         , 6344.51 , 6350.75
2020-03-20 13:26:46 , 6340.7 , 6339.03 ,         , 6344.51 , 6350.75
2020-03-20 13:26:48 , 6334.2 , 6339.03 ,         , 6344.51 , 6350.75
2020-03-20 13:26:49 , 6334.2 , 6339.03 , 6342.7 , 6344.51 , 6350.75
2020-03-20 13:26:51 , 6339.3 , 6339.03 ,         , 6344.51 , 6350.75
2020-03-20 13:26:53 , 6339.3 , 6344.26 ,         , 6344.51 , 6350.75
2020-03-20 13:26:54 , 6348.8 , 6344.17 , 6346.0 , 6344.51 , 6350.75
2020-03-20 13:27:00 , 6348.8 , 6337.25 ,         , 6344.51 , 6350.75
2020-03-20 13:27:02 , 6347.3 , 6337.25 ,         , 6344.51 , 6350.75
2020-03-20 13:27:03 , 6347.3 , 6337.25 ,         , 6344.51 , 6350.75
2020-03-20 13:27:05 , 6337.7 , 6337.25 , 6350.7 , 6344.51 , 6350.75
2020-03-20 13:27:08 , 6337.7 , 6334.6 ,         , 6344.51 , 6350.75
2020-03-20 13:27:10 , 6337.7 , 6321.8 ,         , 6344.51 , 6350.75
2020-03-20 13:27:11 , 6337.7 , 6321.81 ,         , 6344.51 , 6350.75
2020-03-20 13:27:13 , 6337.7 , 6321.81 , 6340.0 , 6344.51 , 6350.75
2020-03-20 13:27:14 , 6330.0 , 6321.81 ,         , 6344.51 , 6350.75
2020-03-20 13:27:16 , 6330.0 , 6325.31 ,         , 6344.51 , 6350.75
2020-03-20 13:27:17 , 6330.0 , 6328.14 ,         , 6344.51 , 6350.75
2020-03-20 13:27:19 , 6323.3 , 6328.14 ,         , 6344.51 , 6350.75
2020-03-20 13:27:21 , 6323.3 , 6328.14 , 6340.0 , 6344.51 , 6350.75
2020-03-20 13:27:22 , 6320.6 , 6327.16 ,         , 6331.96 , 6350.75
2020-03-20 13:27:24 , 6320.6 , 6311.7 ,         , 6331.96 , 6350.75
2020-03-20 13:27:25 , 6316.3 , 6320.41 ,         , 6320.4 , 6350.75
2020-03-20 13:27:28 , 6300.1 , 6277.54 , 6336.0 , 6320.4 , 6350.75
2020-03-20 13:27:31 , 6300.1 , 6291.44 ,         , 6320.4 , 6350.75
2020-03-20 13:27:32 , 6300.4 , 6291.44 ,         , 6320.4 , 6350.75
2020-03-20 13:27:34 , 6300.4 , 6284.32 ,         , 6320.4 , 6350.75
2020-03-20 13:27:35 , 6307.3 , 6292.88 ,         , 6320.4 , 6350.75
2020-03-20 13:27:37 , 6307.3 , 6302.56 , 6336.0 , 6320.4 , 6350.75
2020-03-20 13:27:39 , 6307.3 , 6302.56 ,         , 6320.4 , 6350.75
2020-03-20 13:27:40 , 6302.8 , 6313.71 ,         , 6320.4 , 6350.75
2020-03-20 13:27:42 , 6302.8 , 6313.71 ,         , 6320.4 , 6350.75
2020-03-20 13:27:43 , 6302.7 , 6288.34 , 6317.0 , 6320.4 , 6350.75
2020-03-20 13:27:46 , 6302.7 , 6299.16 ,         , 6320.4 , 6350.75
2020-03-20 13:27:47 , 6300.2 , 6299.16 ,         , 6320.4 , 6350.75
2020-03-20 13:27:49 , 6300.2 , 6299.51 ,         , 6320.4 , 6350.75
2020-03-20 13:27:51 , 6305.4 , 6299.51 , 6317.0 , 6320.4 , 6350.75
2020-03-20 13:27:53 , 6305.4 , 6299.51 ,         , 6320.4 , 6350.75
2020-03-20 13:27:55 , 6315.8 , 6315.72 ,         , 6320.4 , 6350.75
2020-03-20 13:27:58 , 6313.3 , 6319.94 , 6316.0 , 6320.4 , 6350.75
2020-03-20 13:28:01 , 6313.3 , 6319.34 ,         , 6320.4 , 6350.75
2020-03-20 13:28:02 , 6324.6 , 6319.78 ,         , 6320.4 , 6350.75
2020-03-20 13:28:04 , 6324.6 , 6319.78 ,         , 6320.4 , 6350.75
2020-03-20 13:28:06 , 6324.6 , 6309.74 , 6324.9 , 6320.4 , 6350.75
2020-03-20 13:28:08 , 6311.2 , 6309.74 ,         , 6320.4 , 6350.75
2020-03-20 13:28:10 , 6311.2 , 6308.98 ,         , 6320.4 , 6350.75
2020-03-20 13:28:11 , 6321.4 , 6308.98 ,         , 6320.4 , 6350.75
2020-03-20 13:28:12 , 6321.4 , 6308.98 ,         , 6320.4 , 6350.75
2020-03-20 13:28:14 , 6305.3 , 6308.98 , 6303.4 , 6320.4 , 6350.75
2020-03-20 13:28:16 , 6290.5 , 6290.23 ,         , 6320.4 , 6350.75
2020-03-20 13:28:18 , 6290.5 , 6296.15 ,         , 6320.4 , 6350.75
2020-03-20 13:28:19 , 6287.6 , 6269.41 ,         , 6320.4 , 6350.75
2020-03-20 13:28:21 , 6287.6 , 6269.41 , 6303.4 , 6320.4 , 6350.75
2020-03-20 13:28:23 , 6287.6 , 6295.91 ,         , 6320.4 , 6350.75
2020-03-20 13:28:24 , 6288.0 , 6295.91 ,         , 6320.4 , 6350.75
2020-03-20 13:28:26 , 6291.6 , 6271.38 , 6303.4 , 6320.4 , 6350.75
2020-03-20 13:28:29 , 6291.6 , 6274.73 ,         , 6303.2 , 6350.75
2020-03-20 13:28:31 , 6291.6 , 6274.75 ,         , 6303.2 , 6350.75
2020-03-20 13:28:32 , 6287.9 , 6274.75 ,         , 6303.2 , 6350.75
2020-03-20 13:28:34 , 6287.9 , 6274.75 , 6301.0355174 , 6303.2 , 6350.75
2020-03-20 13:28:35 , 6287.9 , 6277.01 ,         , 6303.2 , 6350.75
2020-03-20 13:28:37 , 6287.9 , 6277.41 ,         , 6303.2 , 6350.75
2020-03-20 13:28:39 , 6280.0 , 6269.64 ,         , 6303.2 , 6350.75
2020-03-20 13:28:40 , 6280.0 , 6269.64 , 6300.0 , 6303.2 , 6350.75
2020-03-20 13:28:42 , 6276.1 , 6277.02 ,         , 6303.2 , 6350.75
2020-03-20 13:28:44 , 6276.1 , 6277.02 ,         , 6303.2 , 6350.75
2020-03-20 13:28:45 , 6282.1 , 6268.7 ,         , 6303.2 , 6350.75
2020-03-20 13:28:47 , 6282.1 , 6266.44 , 6300.0 , 6303.2 , 6350.75
2020-03-20 13:28:50 , 6280.0 , 6277.04 ,         , 6303.2 , 6350.75
2020-03-20 13:28:51 , 6280.0 , 6276.81 ,         , 6303.2 , 6350.75
2020-03-20 13:28:53 , 6274.0 , 6276.81 ,         , 6300.0 , 6350.75
2020-03-20 13:28:55 , 6274.0 , 6276.81 , 6290.1 , 6286.8 , 6350.75
2020-03-20 13:28:56 , 6274.0 , 6277.04 ,         , 6286.8 , 6350.75
2020-03-20 13:28:58 , 6278.4 , 6276.46 ,         , 6286.8 , 6350.75
2020-03-20 13:29:00 , 6278.5 , 6280.86 ,         , 6286.8 , 6350.75
2020-03-20 13:29:01 , 6278.5 , 6280.86 , 6281.2 , 6286.8 , 6350.75
2020-03-20 13:29:03 , 6260.8 , 6278.42 ,         , 6286.8 , 6350.75
2020-03-20 13:29:05 , 6260.8 , 6275.32 ,         , 6286.8 , 6350.75
2020-03-20 13:29:06 , 6276.7 , 6273.56 ,         , 6286.8 , 6350.75
2020-03-20 13:29:08 , 6276.7 , 6273.56 , 6282.0 , 6286.8 , 6350.75
2020-03-20 13:29:10 , 6276.7 , 6266.44 ,         , 6286.8 , 6350.75
2020-03-20 13:29:11 , 6272.0 , 6266.44 ,         , 6286.8 , 6350.75
2020-03-20 13:29:13 , 6272.0 , 6270.91 ,         , 6286.8 , 6350.75
2020-03-20 13:29:14 , 6272.1 , 6270.91 , 6281.2 , 6293.7 , 6350.75
2020-03-20 13:29:17 , 6272.1 , 6270.91 ,         , 6293.7 , 6350.75
2020-03-20 13:29:18 , 6270.8 , 6267.55 ,         , 6293.7 , 6350.75
2020-03-20 13:29:20 , 6270.8 , 6267.55 ,         , 6293.7 , 6350.75
2020-03-20 13:29:21 , 6274.8 , 6267.55 ,         , 6293.7 , 6350.75
2020-03-20 13:29:23 , 6280.0 , 6272.32 , 6282.0 , 6263.2 , 6350.75
2020-03-20 13:29:25 , 6280.0 , 6286.17 ,         , 6263.2 , 6350.75
2020-03-20 13:29:26 , 6283.6 , 6285.99 ,         , 6263.2 , 6350.75
2020-03-20 13:29:28 , 6283.6 , 6285.99 ,         , 6263.2 , 6350.75
2020-03-20 13:29:29 , 6283.6 , 6285.99 ,         , 6263.2 , 6350.75
2020-03-20 13:29:31 , 6283.4 , 6292.38 , 6294.9 , 6263.2 , 6350.75
2020-03-20 13:29:33 , 6283.4 , 6292.38 ,         , 6263.2 , 6350.75
2020-03-20 13:29:34 , 6288.7 , 6292.38 ,         , 6263.2 , 6350.75
2020-03-20 13:29:36 , 6288.7 , 6292.24 ,         , 6263.2 , 6350.75
2020-03-20 13:29:37 , 6291.3 , 6292.24 , 6294.9 , 6263.2 , 6350.75
2020-03-20 13:29:39 , 6291.3 , 6292.24 ,         , 6263.2 , 6350.75
2020-03-20 13:29:41 , 6291.3 , 6292.24 ,         , 6263.2 , 6350.75
2020-03-20 13:29:42 , 6279.0 , 6282.32 ,         , 6263.2 , 6350.75
2020-03-20 13:29:44 , 6279.0 , 6282.32 ,         , 6263.2 , 6350.75
2020-03-20 13:29:45 , 6284.2 , 6283.83 , 6289.0 , 6298.7 , 6350.75
2020-03-20 13:29:47 , 6284.2 , 6283.83 ,         , 6298.7 , 6350.75
2020-03-20 13:29:48 , 6276.8 , 6280.72 ,         , 6298.7 , 6350.75
2020-03-20 13:29:50 , 6276.8 , 6280.72 ,         , 6298.7 , 6350.75
2020-03-20 13:29:51 , 6276.8 , 6280.72 , 6289.0 , 6298.7 , 6350.75
2020-03-20 13:29:53 , 6272.8 , 6276.21 ,         , 6298.7 , 6350.75
2020-03-20 13:29:55 , 6272.8 , 6276.21 ,         , 6298.7 , 6350.75
2020-03-20 13:29:57 , 6272.8 , 6281.37 ,         , 6298.7 , 6350.75
2020-03-20 13:29:59 , 6280.7 , 6281.37 , 6287.3 , 6298.7 , 6350.75
2020-03-20 13:30:00 , 6280.7 , 6281.37 ,         , 6298.7 , 6350.75
2020-03-20 13:30:02 , 6280.7 , 6272.48 ,         , 6298.7 , 6350.75
2020-03-20 13:30:03 , 6280.0 , 6280.97 ,         , 6263.2 , 6350.75
2020-03-20 13:30:09 , 6280.5 , 6280.96 , 6287.3 , 6263.2 , 6350.75
2020-03-20 13:30:11 , 6283.3 , 6280.98 ,         , 6263.2 , 6350.75
2020-03-20 13:30:13 , 6283.3 , 6280.99 ,         , 6263.2 , 6350.75
2020-03-20 13:30:14 , 6283.3 , 6282.47 ,         , 6255.4 , 6350.75
2020-03-20 13:30:16 , 6283.3 , 6282.47 , 6287.6 , 6255.4 , 6350.75
2020-03-20 13:30:18 , 6286.4 , 6285.22 ,         , 6255.4 , 6350.75
2020-03-20 13:30:19 , 6286.4 , 6289.44 ,         , 6255.4 , 6350.75
2020-03-20 13:30:21 , 6286.4 , 6292.03 ,         , 6255.4 , 6350.75
2020-03-20 13:30:22 , 6294.8 , 6292.03 ,         , 6255.4 , 6350.75
2020-03-20 13:30:24 , 6294.8 , 6294.9 , 6287.6 , 6255.4 , 6350.75
2020-03-20 13:30:26 , 6294.6 , 6294.9 ,         , 6255.4 , 6350.75
2020-03-20 13:30:28 , 6294.6 , 6294.9 ,         , 6255.4 , 6350.75
2020-03-20 13:30:29 , 6294.6 , 6288.01 ,         , 6255.4 , 6350.75
2020-03-20 13:30:30 , 6292.6 , 6288.01 ,         , 6255.4 , 6350.75
2020-03-20 13:30:32 , 6292.6 , 6296.05 , 6288.9 , 6255.4 , 6350.75
2020-03-20 13:30:34 , 6300.0 , 6300.0 ,         , 6255.4 , 6350.75
2020-03-20 13:30:36 , 6300.0 , 6301.49 ,         , 6255.4 , 6350.75
2020-03-20 13:30:37 , 6300.0 , 6301.49 ,         , 6255.4 , 6350.75
2020-03-20 13:30:39 , 6300.0 , 6294.59 , 6310.8 , 6255.4 , 6350.75
2020-03-20 13:30:41 , 6296.6 , 6299.98 ,         , 6255.4 , 6350.75
2020-03-20 13:30:43 , 6296.6 , 6299.98 ,         , 6255.4 , 6350.75
2020-03-20 13:30:44 , 6300.0 , 6302.57 ,         , 6255.4 , 6350.75
2020-03-20 13:30:46 , 6300.0 , 6302.57 , 6310.8 , 6255.4 , 6350.75
2020-03-20 13:30:48 , 6299.9 , 6288.45 ,         , 6255.4 , 6350.75
2020-03-20 13:30:50 , 6299.9 , 6308.27 ,         , 6255.4 , 6350.75
2020-03-20 13:30:52 , 6304.1 , 6308.27 ,         , 6255.4 , 6350.75
2020-03-20 13:30:53 , 6304.1 , 6308.27 , 6312.5 , 6255.4 , 6350.75
2020-03-20 13:30:55 , 6307.4 , 6305.11 ,         , 6255.4 , 6350.75
