2020-03-20 15:10:36 , 6090.9 , 6085.62 , 6097.7 , 6033.53 , 6088.5
2020-03-20 15:10:38 , 6091.8 , 6085.62 ,         , 6033.53 , 6088.5
2020-03-20 15:10:40 , 6091.8 , 6092.19 ,         , 6033.53 , 6088.5
2020-03-20 15:10:41 , 6100.0 , 6094.6 ,         , 6033.53 , 6088.5
2020-03-20 15:10:43 , 6099.1 , 6094.6 , 6090.4 , 6033.53 , 6088.5
2020-03-20 15:10:46 , 6100.0 , 6100.98 ,         , 6033.53 , 6088.5
2020-03-20 15:10:48 , 6107.3 , 6100.98 , 6101.6 , 6033.53 , 6088.5
2020-03-20 15:10:57 , 6107.3 , 6100.98 ,         , 6033.53 , 6088.5
2020-03-20 15:10:59 , 6104.5 , 6101.0 , 6102.80966184 , 6033.53 , 6088.5
2020-03-20 15:11:01 , 6104.5 , 6101.0 ,         , 6033.53 , 6088.5
2020-03-20 15:11:02 , 6114.9 , 6101.0 , 6102.80966184 , 6033.53 , 6088.5
2020-03-20 15:11:08 , 6114.9 , 6101.0 ,         , 6033.53 , 6088.5
2020-03-20 15:11:10 , 6104.8 , 6110.59 ,         , 6033.53 , 6088.5
2020-03-20 15:11:12 , 6104.8 , 6110.59 ,         , 6033.53 , 6088.5
2020-03-20 15:11:13 , 6115.0 , 6110.59 , 6106.05177224 , 6033.53 , 6088.5
2020-03-20 15:11:15 , 6114.6 , 6110.59 ,         , 6102.8 , 6088.5
2020-03-20 15:11:22 , 6128.0 , 6117.97 , 6106.05177224 , 6102.8 , 6088.5
2020-03-20 15:11:29 , 6130.9 , 6121.66 , 6130.9 , 6102.8 , 6088.5
2020-03-20 15:11:30 , 6130.9 , 6114.36 ,         , 6102.8 , 6088.5
2020-03-20 15:11:32 , 6130.9 , 6105.47 ,         , 6106.2 , 6088.5
2020-03-20 15:11:33 , 6126.3 , 6105.47 ,         , 6106.2 , 6088.5
2020-03-20 15:11:35 , 6126.3 , 6105.47 ,         , 6106.2 , 6088.5
2020-03-20 15:11:37 , 6121.4 , 6101.04 , 6118.6 , 6106.2 , 6088.5
2020-03-20 15:11:39 , 6121.4 , 6101.04 ,         , 6106.2 , 6088.5
2020-03-20 15:11:40 , 6116.6 , 6101.04 , 6130.9 , 6106.2 , 6088.5
2020-03-20 15:11:47 , 6116.6 , 6101.04 ,         , 6106.2 , 6088.5
2020-03-20 15:11:49 , 6116.6 , 6116.61 ,         , 6106.2 , 6088.5
2020-03-20 15:11:50 , 6116.6 , 6116.61 ,         , 6106.2 , 6088.5
2020-03-20 15:11:51 , 6115.1 , 6116.61 , 6118.6 , 6106.2 , 6088.5
2020-03-20 15:11:55 , 6115.1 , 6116.61 ,         , 6106.2 , 6088.5
2020-03-20 15:11:57 , 6115.1 , 6116.61 ,         , 6106.2 , 6088.5
2020-03-20 15:11:59 , 6115.1 , 6116.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:00 , 6120.6 , 6121.04 , 6120.6 , 6106.2 , 6088.5
2020-03-20 15:12:03 , 6120.6 , 6121.0 ,         , 6106.2 , 6088.5
2020-03-20 15:12:05 , 6120.6 , 6121.0 ,         , 6106.2 , 6088.5
2020-03-20 15:12:06 , 6120.6 , 6121.0 ,         , 6106.2 , 6088.5
2020-03-20 15:12:08 , 6106.3 , 6090.56 , 6115.0 , 6106.2 , 6088.5
2020-03-20 15:12:09 , 6106.3 , 6090.56 ,         , 6106.2 , 6088.5
2020-03-20 15:12:11 , 6106.3 , 6096.2 ,         , 6106.2 , 6088.5
2020-03-20 15:12:12 , 6106.3 , 6096.2 ,         , 6106.2 , 6088.5
2020-03-20 15:12:14 , 6106.3 , 6096.2 ,         , 6106.2 , 6088.5
2020-03-20 15:12:15 , 6102.2 , 6096.2 , 6106.0 , 6106.2 , 6088.5
2020-03-20 15:12:18 , 6102.2 , 6105.24 ,         , 6106.2 , 6088.5
2020-03-20 15:12:19 , 6097.7 , 6105.24 ,         , 6106.2 , 6088.5
2020-03-20 15:12:21 , 6097.7 , 6085.57 ,         , 6106.2 , 6088.5
2020-03-20 15:12:23 , 6097.7 , 6085.57 , 6106.0 , 6106.2 , 6088.5
2020-03-20 15:12:28 , 6097.7 , 6089.21 ,         , 6106.2 , 6088.5
2020-03-20 15:12:30 , 6097.7 , 6089.21 ,         , 6106.2 , 6088.5
2020-03-20 15:12:32 , 6094.2 , 6089.21 ,         , 6106.2 , 6088.5
2020-03-20 15:12:37 , 6094.2 , 6086.91 , 6098.9 , 6106.2 , 6088.5
2020-03-20 15:12:40 , 6094.2 , 6086.88 ,         , 6106.2 , 6088.5
2020-03-20 15:12:42 , 6100.0 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:45 , 6100.0 , 6099.61 , 6098.9 , 6106.2 , 6088.5
2020-03-20 15:12:48 , 6094.9 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:49 , 6094.9 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:51 , 6100.0 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:52 , 6100.0 , 6099.61 , 6093.5 , 6106.2 , 6088.5
2020-03-20 15:12:55 , 6100.0 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:57 , 6100.0 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:12:58 , 6100.0 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:13:00 , 6100.3 , 6099.61 , 6098.9 , 6106.2 , 6088.5
2020-03-20 15:13:02 , 6100.6 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:13:04 , 6100.6 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:13:05 , 6101.4 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:13:07 , 6101.4 , 6099.61 , 6098.9 , 6106.2 , 6088.5
2020-03-20 15:13:09 , 6101.1 , 6099.61 ,         , 6106.2 , 6088.5
2020-03-20 15:13:10 , 6101.1 , 6096.45 ,         , 6106.2 , 6088.5
2020-03-20 15:13:12 , 6101.1 , 6096.45 ,         , 6106.2 , 6088.5
2020-03-20 15:13:13 , 6101.1 , 6096.45 , 6102.5 , 6106.2 , 6088.5
2020-03-20 15:13:15 , 6101.1 , 6096.45 ,         , 6106.2 , 6088.5
2020-03-20 15:13:17 , 6103.1 , 6096.46 ,         , 6106.2 , 6088.5
2020-03-20 15:13:21 , 6103.1 , 6096.46 , 6100.89882363 , 6106.2 , 6088.5
2020-03-20 15:13:23 , 6091.2 , 6096.46 ,         , 6106.2 , 6088.5
2020-03-20 15:13:24 , 6091.2 , 6096.46 ,         , 6106.2 , 6088.5
2020-03-20 15:13:26 , 6091.2 , 6096.46 ,         , 6106.2 , 6088.5
2020-03-20 15:13:27 , 6091.2 , 6096.46 ,         , 6106.2 , 6088.5
2020-03-20 15:13:29 , 6091.2 , 6096.46 , 6100.89882363 , 6106.2 , 6088.5
2020-03-20 15:13:31 , 6091.2 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:33 , 6100.2 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:34 , 6100.2 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:36 , 6098.6 , 6093.5 , 6095.2 , 6106.2 , 6088.5
2020-03-20 15:13:38 , 6098.6 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:39 , 6098.6 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:40 , 6098.6 , 6093.5 ,         , 6106.2 , 6088.5
2020-03-20 15:13:42 , 6098.6 , 6091.14 ,         , 6106.2 , 6088.5
2020-03-20 15:13:43 , 6098.6 , 6091.14 , 6099.4043637 , 6106.2 , 6088.5
2020-03-20 15:13:45 , 6098.6 , 6091.14 ,         , 6106.2 , 6088.5
2020-03-20 15:13:46 , 6098.6 , 6091.14 ,         , 6106.2 , 6088.5
2020-03-20 15:13:48 , 6092.2 , 6088.8 ,         , 6106.2 , 6088.5
2020-03-20 15:13:53 , 6092.2 , 6081.35 , 6091.0 , 6106.2 , 6090.0
2020-03-20 15:13:56 , 6090.0 , 6081.0 ,         , 6106.2 , 6090.0
2020-03-20 15:13:58 , 6090.0 , 6081.0 ,         , 6106.2 , 6090.0
2020-03-20 15:14:00 , 6089.5 , 6092.88 , 6082.6 , 6106.2 , 6090.0
2020-03-20 15:14:02 , 6089.5 , 6080.0 ,         , 6106.2 , 6090.0
2020-03-20 15:14:04 , 6089.5 , 6080.0 ,         , 6106.2 , 6090.0
2020-03-20 15:14:05 , 6090.8 , 6080.0 ,         , 6106.2 , 6090.0
2020-03-20 15:14:07 , 6090.8 , 6089.4 , 6091.0 , 6106.2 , 6090.0
2020-03-20 15:14:09 , 6095.7 , 6089.42 ,         , 6106.2 , 6090.0
2020-03-20 15:14:11 , 6095.7 , 6089.42 ,         , 6106.2 , 6090.0
2020-03-20 15:14:12 , 6095.7 , 6089.42 ,         , 6106.2 , 6090.0
2020-03-20 15:14:14 , 6095.7 , 6094.01 , 6091.2 , 6106.2 , 6090.0
2020-03-20 15:14:16 , 6094.0 , 6094.01 ,         , 6106.2 , 6090.0
2020-03-20 15:14:19 , 6094.0 , 6094.01 ,         , 6106.2 , 6090.0
2020-03-20 15:14:20 , 6094.2 , 6081.94 ,         , 6106.2 , 6090.0
2020-03-20 15:14:22 , 6094.2 , 6081.94 , 6092.1 , 6106.2 , 6090.0
2020-03-20 15:14:24 , 6094.2 , 6081.94 ,         , 6106.2 , 6090.0
2020-03-20 15:14:27 , 6094.2 , 6081.94 ,         , 6106.2 , 6090.0
2020-03-20 15:14:29 , 6094.2 , 6077.48 , 6092.1 , 6106.2 , 6090.0
2020-03-20 15:14:31 , 6089.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:33 , 6089.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:34 , 6089.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:35 , 6089.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:37 , 6094.2 , 6077.48 , 6092.1 , 6106.2 , 6090.0
2020-03-20 15:14:39 , 6094.2 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:41 , 6092.1 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:42 , 6086.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:44 , 6086.3 , 6077.48 , 6090.3 , 6106.2 , 6090.0
2020-03-20 15:14:46 , 6086.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:47 , 6086.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:49 , 6086.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:50 , 6086.3 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:51 , 6094.4 , 6077.48 , 6089.3 , 6106.2 , 6090.0
2020-03-20 15:14:53 , 6094.4 , 6077.48 ,         , 6106.2 , 6090.0
2020-03-20 15:14:55 , 6086.1 , 6087.65 ,         , 6106.2 , 6090.0
2020-03-20 15:14:56 , 6086.1 , 6087.65 ,         , 6106.2 , 6090.0
2020-03-20 15:14:58 , 6087.4 , 6087.65 , 6078.4 , 6106.2 , 6090.0
2020-03-20 15:15:00 , 6087.4 , 6087.65 ,         , 6106.2 , 6090.0
2020-03-20 15:15:01 , 6087.4 , 6074.82 ,         , 6106.2 , 6090.0
2020-03-20 15:15:03 , 6087.5 , 6074.82 ,         , 6106.2 , 6090.0
2020-03-20 15:15:04 , 6087.4 , 6074.06 ,         , 6106.2 , 6090.0
2020-03-20 15:15:06 , 6087.4 , 6074.06 , 6078.4 , 6106.2 , 6090.0
2020-03-20 15:15:13 , 6076.8 , 6066.78 , 6073.9 , 6106.2 , 6090.0
2020-03-20 15:15:15 , 6076.8 , 6066.79 ,         , 6106.2 , 6090.0
2020-03-20 15:15:17 , 6076.8 , 6066.79 ,         , 6106.2 , 6090.0
2020-03-20 15:15:18 , 6076.8 , 6066.79 ,         , 6106.2 , 6090.0
2020-03-20 15:15:20 , 6073.6 , 6066.79 , 6074.9 , 6106.2 , 6090.0
2020-03-20 15:15:22 , 6073.6 , 6066.79 ,         , 6106.2 , 6090.0
2020-03-20 15:15:24 , 6073.6 , 6066.79 ,         , 6106.2 , 6090.0
2020-03-20 15:15:25 , 6073.6 , 6066.78 ,         , 6106.2 , 6090.0
2020-03-20 15:15:27 , 6073.6 , 6066.78 , 6069.2 , 6106.2 , 6090.0
2020-03-20 15:15:29 , 6073.6 , 6066.78 ,         , 6106.2 , 6090.0
2020-03-20 15:15:30 , 6063.6 , 6066.78 ,         , 6106.2 , 6090.0
2020-03-20 15:15:32 , 6063.6 , 6052.25 ,         , 6106.2 , 6090.0
2020-03-20 15:15:34 , 6063.6 , 6052.25 , 6069.2 , 6106.2 , 6090.0
2020-03-20 15:15:36 , 6060.2 , 6052.25 ,         , 6106.2 , 6090.0
2020-03-20 15:15:38 , 6060.2 , 6052.25 ,         , 6106.2 , 6090.0
2020-03-20 15:15:39 , 6060.0 , 6050.0 , 6069.2 , 6106.2 , 6090.0
2020-03-20 15:15:42 , 6050.0 , 6044.0 ,         , 6106.2 , 6090.0
2020-03-20 15:15:45 , 6050.0 , 6032.0 ,         , 6045.41 , 6090.0
2020-03-20 15:15:46 , 6040.0 , 6032.0 ,         , 6045.41 , 6090.0
2020-03-20 15:15:48 , 6041.9 , 6038.19 , 6036.9 , 6045.41 , 6090.0
2020-03-20 15:15:51 , 6041.9 , 6038.34 ,         , 6045.41 , 6090.0
2020-03-20 15:15:52 , 6041.9 , 6038.34 ,         , 6045.41 , 6090.0
2020-03-20 15:15:54 , 6043.1 , 6043.99 ,         , 6045.41 , 6090.0
2020-03-20 15:15:55 , 6052.6 , 6045.87 , 6036.9 , 6045.41 , 6090.0
2020-03-20 15:15:57 , 6052.6 , 6048.28 ,         , 6045.41 , 6090.0
2020-03-20 15:15:59 , 6055.4 , 6050.0 ,         , 6045.41 , 6090.0
2020-03-20 15:16:00 , 6055.4 , 6050.0 ,         , 6045.41 , 6090.0
2020-03-20 15:16:02 , 6055.4 , 6050.0 ,         , 6045.41 , 6090.0
2020-03-20 15:16:03 , 6060.1 , 6050.0 , 6047.9 , 6045.41 , 6090.0
2020-03-20 15:16:05 , 6056.8 , 6061.15 ,         , 6045.41 , 6090.0
2020-03-20 15:16:07 , 6056.8 , 6061.15 ,         , 6045.41 , 6090.0
2020-03-20 15:16:08 , 6056.8 , 6061.15 ,         , 6045.41 , 6090.0
2020-03-20 15:16:10 , 6059.4 , 6042.31 , 6059.3 , 6045.41 , 6060.0
2020-03-20 15:16:12 , 6048.7 , 6034.0 ,         , 6045.41 , 6060.0
2020-03-20 15:16:14 , 6048.7 , 6034.0 ,         , 6045.41 , 6060.0
2020-03-20 15:16:15 , 6048.2 , 6034.0 ,         , 6045.41 , 6060.0
2020-03-20 15:16:17 , 6048.2 , 6034.96 , 6059.3 , 6045.41 , 6060.0
2020-03-20 15:16:19 , 6048.2 , 6034.96 ,         , 6045.41 , 6060.0
2020-03-20 15:16:21 , 6048.2 , 6030.51 ,         , 6045.41 , 6060.0
2020-03-20 15:16:22 , 6056.8 , 6030.51 ,         , 6045.41 , 6060.0
2020-03-20 15:16:24 , 6040.0 , 6030.51 , 6059.3 , 6045.41 , 6060.0
2020-03-20 15:16:26 , 6040.0 , 6030.51 ,         , 6045.41 , 6060.0
2020-03-20 15:16:27 , 6044.3 , 6030.51 ,         , 6045.41 , 6060.0
2020-03-20 15:16:29 , 6044.3 , 6030.51 ,         , 6045.41 , 6060.0
2020-03-20 15:16:30 , 6044.3 , 6044.34 ,         , 6045.41 , 6060.0
2020-03-20 15:16:32 , 6045.1 , 6044.34 , 6039.3 , 6045.41 , 6060.0
2020-03-20 15:16:39 , 6048.0 , 6034.1 , 6046.77727925 , 6045.41 , 6060.0
2020-03-20 15:16:40 , 6048.0 , 6034.1 ,         , 6045.41 , 6060.0
2020-03-20 15:16:42 , 6044.3 , 6034.1 ,         , 6045.41 , 6060.0
2020-03-20 15:16:44 , 6044.3 , 6044.17 ,         , 6045.41 , 6060.0
2020-03-20 15:16:46 , 6059.1 , 6044.17 , 6046.77727925 , 6045.41 , 6060.0
2020-03-20 15:16:52 , 6059.1 , 6055.19 ,         , 6045.41 , 6060.0
2020-03-20 15:16:54 , 6052.3 , 6055.19 ,         , 6045.41 , 6060.0
2020-03-20 15:16:56 , 6052.3 , 6041.05 ,         , 6045.41 , 6060.0
2020-03-20 15:16:58 , 6052.3 , 6041.06 , 6060.2 , 6045.41 , 6060.0
2020-03-20 15:17:00 , 6052.3 , 6041.06 ,         , 6045.41 , 6060.0
2020-03-20 15:17:01 , 6060.0 , 6061.25 ,         , 6045.41 , 6060.0
2020-03-20 15:17:03 , 6060.0 , 6068.28 ,         , 6045.41 , 6060.0
2020-03-20 15:17:04 , 6060.0 , 6068.1 ,         , 6045.41 , 6060.0
2020-03-20 15:17:06 , 6063.9 , 6068.1 , 6060.2 , 6045.41 , 6060.0
2020-03-20 15:17:08 , 6063.9 , 6068.1 ,         , 6045.41 , 6060.0
2020-03-20 15:17:09 , 6063.9 , 6068.1 ,         , 6045.41 , 6060.0
2020-03-20 15:17:11 , 6063.9 , 6068.1 ,         , 6045.41 , 6060.0
2020-03-20 15:17:13 , 6067.3 , 6068.1 , 6072.2 , 6045.41 , 6060.0
2020-03-20 15:17:15 , 6067.3 , 6076.77 ,         , 6045.41 , 6060.0
2020-03-20 15:17:16 , 6067.3 , 6076.77 ,         , 6063.55 , 6060.0
2020-03-20 15:17:18 , 6075.4 , 6078.85 ,         , 6063.55 , 6060.0
2020-03-20 15:17:19 , 6078.5 , 6079.54 , 6075.5 , 6063.55 , 6079.25
2020-03-20 15:17:21 , 6083.7 , 6081.35 ,         , 6063.55 , 6079.25
2020-03-20 15:17:23 , 6083.7 , 6088.65 ,         , 6073.7 , 6079.25
2020-03-20 15:17:25 , 6083.7 , 6088.65 ,         , 6073.7 , 6079.25
2020-03-20 15:17:26 , 6091.8 , 6094.25 , 6075.5 , 6073.7 , 6079.25
2020-03-20 15:17:28 , 6091.8 , 6087.01 ,         , 6073.7 , 6079.25
2020-03-20 15:17:31 , 6091.8 , 6081.38 ,         , 6073.7 , 6079.25
2020-03-20 15:17:33 , 6091.8 , 6072.02 , 6095.347915 , 6073.7 , 6079.25
2020-03-20 15:17:35 , 6091.8 , 6087.02 ,         , 6073.7 , 6079.25
2020-03-20 15:17:36 , 6091.8 , 6087.03 ,         , 6073.7 , 6079.25
2020-03-20 15:17:38 , 6091.7 , 6090.76 ,         , 6073.7 , 6079.25
2020-03-20 15:17:40 , 6091.7 , 6090.76 , 6095.347915 , 6073.7 , 6079.25
2020-03-20 15:17:42 , 6088.3 , 6090.76 ,         , 6073.7 , 6079.25
2020-03-20 15:17:44 , 6088.5 , 6080.0 ,         , 6073.7 , 6079.25
2020-03-20 15:17:49 , 6088.5 , 6083.31 , 6095.347915 , 6074.7 , 6079.25
2020-03-20 15:17:52 , 6088.5 , 6083.31 ,         , 6074.7 , 6079.25
2020-03-20 15:17:53 , 6088.5 , 6083.31 ,         , 6074.7 , 6079.25
2020-03-20 15:17:55 , 6088.5 , 6083.0 ,         , 6074.7 , 6079.25
2020-03-20 15:17:56 , 6090.9 , 6083.0 , 6095.24116635 , 6074.7 , 6079.25
2020-03-20 15:17:58 , 6090.9 , 6087.82 ,         , 6074.7 , 6079.25
2020-03-20 15:18:00 , 6091.9 , 6087.82 ,         , 6074.7 , 6079.25
2020-03-20 15:18:01 , 6091.9 , 6087.82 ,         , 6074.7 , 6079.25
2020-03-20 15:18:03 , 6098.3 , 6087.82 , 6095.24116635 , 6074.7 , 6079.25
2020-03-20 15:18:05 , 6087.8 , 6087.82 ,         , 6074.7 , 6079.25
2020-03-20 15:18:07 , 6087.8 , 6088.38 ,         , 6074.7 , 6079.25
2020-03-20 15:18:08 , 6087.8 , 6088.38 ,         , 6074.7 , 6079.25
2020-03-20 15:18:10 , 6091.9 , 6088.38 , 6095.24116635 , 6074.7 , 6079.25
2020-03-20 15:18:11 , 6096.7 , 6088.38 ,         , 6074.7 , 6079.25
2020-03-20 15:18:13 , 6096.7 , 6100.56 ,         , 6074.7 , 6079.25
2020-03-20 15:18:14 , 6096.7 , 6100.56 ,         , 6074.7 , 6079.25
2020-03-20 15:18:16 , 6096.7 , 6100.56 ,         , 6103.9 , 6079.25
2020-03-20 15:18:17 , 6107.2 , 6103.27 , 6109.5454175 , 6103.9 , 6079.25
2020-03-20 15:18:20 , 6107.2 , 6105.12 ,         , 6103.9 , 6079.25
2020-03-20 15:18:22 , 6107.2 , 6095.36 ,         , 6103.9 , 6079.25
2020-03-20 15:18:23 , 6104.3 , 6107.18 ,         , 6103.9 , 6079.25
2020-03-20 15:18:25 , 6104.3 , 6090.45 , 6109.5454175 , 6103.9 , 6079.25
2020-03-20 15:18:27 , 6093.9 , 6105.01 ,         , 6103.9 , 6079.25
2020-03-20 15:18:29 , 6093.9 , 6105.01 ,         , 6103.9 , 6079.25
2020-03-20 15:18:31 , 6093.9 , 6107.18 , 6109.5454175 , 6103.9 , 6079.25
2020-03-20 15:18:35 , 6093.9 , 6107.18 ,         , 6103.9 , 6079.25
2020-03-20 15:18:37 , 6093.9 , 6107.18 ,         , 6103.9 , 6079.25
2020-03-20 15:18:38 , 6100.4 , 6107.18 ,         , 6103.9 , 6079.25
2020-03-20 15:18:40 , 6100.4 , 6107.18 , 6108.1 , 6103.9 , 6079.25
2020-03-20 15:18:42 , 6100.4 , 6107.18 ,         , 6103.9 , 6079.25
2020-03-20 15:18:43 , 6100.4 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:45 , 6100.4 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:46 , 6100.6 , 6103.3 , 6104.6 , 6103.9 , 6079.25
2020-03-20 15:18:48 , 6100.0 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:50 , 6100.0 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:51 , 6097.3 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:53 , 6097.3 , 6103.3 , 6104.6 , 6103.9 , 6079.25
2020-03-20 15:18:55 , 6097.3 , 6103.3 ,         , 6103.9 , 6079.25
2020-03-20 15:18:57 , 6097.3 , 6095.46 ,         , 6103.9 , 6079.25
2020-03-20 15:19:01 , 6096.1 , 6095.46 , 6099.7 , 6103.9 , 6079.25
2020-03-20 15:19:03 , 6096.1 , 6098.42 ,         , 6103.9 , 6079.25
2020-03-20 15:19:05 , 6096.1 , 6098.42 ,         , 6103.9 , 6079.25
2020-03-20 15:19:06 , 6096.1 , 6098.42 ,         , 6103.9 , 6079.25
2020-03-20 15:19:07 , 6090.0 , 6081.85 , 6099.7 , 6103.9 , 6079.25
2020-03-20 15:19:10 , 6090.0 , 6081.85 ,         , 6103.9 , 6079.25
2020-03-20 15:19:11 , 6081.8 , 6081.85 ,         , 6103.9 , 6079.25
2020-03-20 15:19:13 , 6081.8 , 6081.85 ,         , 6103.9 , 6079.25
2020-03-20 15:19:15 , 6081.8 , 6087.31 , 6085.7 , 6103.9 , 6079.25
2020-03-20 15:19:17 , 6081.8 , 6081.2 ,         , 6103.9 , 6079.25
2020-03-20 15:19:19 , 6081.8 , 6081.2 ,         , 6103.9 , 6079.25
2020-03-20 15:19:20 , 6081.8 , 6072.45 ,         , 6103.9 , 6079.25
2020-03-20 15:19:22 , 6094.9 , 6072.45 , 6094.2 , 6103.9 , 6079.25
2020-03-20 15:19:24 , 6094.9 , 6072.45 ,         , 6103.9 , 6079.25
2020-03-20 15:19:25 , 6094.9 , 6067.24 ,         , 6103.9 , 6079.25
2020-03-20 15:19:27 , 6069.8 , 6069.55 ,         , 6077.9 , 6079.25
2020-03-20 15:19:29 , 6069.8 , 6069.55 , 6085.7 , 6077.9 , 6079.25
2020-03-20 15:19:31 , 6069.8 , 6060.02 ,         , 6074.8 , 6079.25
2020-03-20 15:19:33 , 6074.1 , 6069.95 ,         , 6074.8 , 6079.25
2020-03-20 15:19:35 , 6074.1 , 6069.95 ,         , 6074.8 , 6079.25
2020-03-20 15:19:36 , 6067.5 , 6059.51 , 6069.0 , 6071.8 , 6079.25
2020-03-20 15:19:42 , 6062.7 , 6070.0 , 6063.39498411 , 6071.8 , 6079.25
2020-03-20 15:19:44 , 6062.7 , 6056.04 ,         , 6071.8 , 6079.25
2020-03-20 15:19:46 , 6060.0 , 6067.22 ,         , 6071.8 , 6079.25
2020-03-20 15:19:48 , 6060.0 , 6067.22 ,         , 6071.8 , 6079.25
2020-03-20 15:19:49 , 6060.0 , 6067.22 , 6062.7 , 6071.8 , 6079.25
2020-03-20 15:19:52 , 6059.8 , 6067.22 ,         , 6071.8 , 6079.25
2020-03-20 15:19:54 , 6059.8 , 6056.25 ,         , 6071.8 , 6079.25
2020-03-20 15:19:56 , 6059.8 , 6056.25 ,         , 6071.8 , 6079.25
2020-03-20 15:19:57 , 6059.8 , 6056.25 , 6063.39498411 , 6071.8 , 6079.25
2020-03-20 15:20:00 , 6059.8 , 6052.25 ,         , 6071.8 , 6079.25
2020-03-20 15:20:01 , 6056.5 , 6060.04 ,         , 6071.8 , 6079.25
2020-03-20 15:20:03 , 6056.5 , 6060.04 ,         , 6071.8 , 6079.25
2020-03-20 15:20:05 , 6056.5 , 6065.16 , 6060.4 , 6071.8 , 6079.25
2020-03-20 15:20:07 , 6056.5 , 6059.59 ,         , 6071.8 , 6079.25
2020-03-20 15:20:08 , 6057.4 , 6059.59 ,         , 6071.8 , 6079.25
2020-03-20 15:20:10 , 6056.0 , 6057.9 ,         , 6071.8 , 6079.25
2020-03-20 15:20:12 , 6055.7 , 6044.99 , 6060.4 , 6071.8 , 6079.25
2020-03-20 15:20:14 , 6055.7 , 6041.05 ,         , 6071.8 , 6079.25
2020-03-20 15:20:16 , 6055.7 , 6050.81 ,         , 6071.8 , 6079.25
2020-03-20 15:20:17 , 6041.3 , 6041.86 ,         , 6071.8 , 6079.25
2020-03-20 15:20:19 , 6038.2 , 6041.86 , 6048.0 , 6051.3 , 6079.25
2020-03-20 15:20:30 , 6044.3 , 6043.38 ,         , 6051.3 , 6079.25
2020-03-20 15:20:31 , 6040.8 , 6043.38 , 6042.0 , 6051.3 , 6079.25
2020-03-20 15:20:33 , 6040.8 , 6043.38 ,         , 6051.3 , 6079.25
2020-03-20 15:20:35 , 6040.8 , 6041.24 ,         , 6051.3 , 6079.25
2020-03-20 15:20:36 , 6049.6 , 6050.63 ,         , 6051.3 , 6079.25
2020-03-20 15:20:39 , 6049.6 , 6037.86 , 6042.0 , 6051.3 , 6079.25
2020-03-20 15:20:42 , 6049.6 , 6037.86 ,         , 6051.3 , 6079.25
2020-03-20 15:20:43 , 6040.8 , 6037.86 ,         , 6051.3 , 6079.25
2020-03-20 15:20:45 , 6040.8 , 6053.07 ,         , 6051.3 , 6079.25
2020-03-20 15:20:47 , 6047.6 , 6053.07 , 6045.6 , 6051.3 , 6079.25
2020-03-20 15:20:49 , 6047.6 , 6050.03 ,         , 6051.3 , 6079.25
2020-03-20 15:20:50 , 6048.5 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:20:53 , 6048.5 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:20:54 , 6048.5 , 6044.43 , 6051.8 , 6051.3 , 6079.25
2020-03-20 15:20:57 , 6060.0 , 6044.43 ,         , 6051.3 , 6079.25
2020-03-20 15:21:00 , 6060.0 , 6044.43 ,         , 6051.3 , 6079.25
