2020-03-20 16:12:28 , 5999.9 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:30 , 5999.9 , 5985.05 , 5995.8 , 5999.1 , 6000.0
2020-03-20 16:12:32 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:33 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:35 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:36 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:38 , 6000.0 , 5985.05 , 6002.5 , 5999.1 , 6000.0
2020-03-20 16:12:39 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:41 , 6000.0 , 5985.05 ,         , 5999.1 , 6000.0
2020-03-20 16:12:46 , 6000.0 , 6002.37 , 6002.5 , 5999.1 , 6000.0
2020-03-20 16:12:48 , 6000.0 , 6002.37 ,         , 5999.1 , 6000.0
2020-03-20 16:12:50 , 6000.0 , 6002.37 ,         , 5999.1 , 6000.0
2020-03-20 16:12:51 , 6000.0 , 6002.37 ,         , 5999.1 , 6000.0
2020-03-20 16:12:53 , 5998.7 , 6002.37 , 6003.22552046 , 5999.1 , 6000.0
2020-03-20 16:12:59 , 5998.7 , 6002.37 ,         , 5999.1 , 6000.0
2020-03-20 16:13:00 , 5998.7 , 6002.37 ,         , 5999.1 , 6000.0
2020-03-20 16:13:01 , 5998.7 , 6003.2 ,         , 5999.1 , 6000.0
2020-03-20 16:13:03 , 5999.9 , 6003.2 ,         , 5999.1 , 6000.0
2020-03-20 16:13:05 , 5999.9 , 6003.2 , 6003.8 , 5999.1 , 6000.0
2020-03-20 16:13:08 , 5999.9 , 6003.2 ,         , 5999.1 , 6000.0
2020-03-20 16:13:09 , 5999.9 , 6003.2 ,         , 5999.1 , 6000.0
2020-03-20 16:13:12 , 5999.9 , 6003.2 ,         , 5999.1 , 6000.0
2020-03-20 16:13:13 , 5999.9 , 6003.2 , 6003.8 , 5999.1 , 6000.0
2020-03-20 16:13:15 , 6000.0 , 6018.06 ,         , 5999.1 , 6000.0
2020-03-20 16:13:18 , 6011.0 , 6018.06 ,         , 5999.1 , 6000.0
2020-03-20 16:13:19 , 6011.0 , 6018.06 ,         , 5999.1 , 6000.0
2020-03-20 16:13:21 , 6017.5 , 6018.06 , 6010.0 , 5999.1 , 6000.0
2020-03-20 16:13:23 , 6017.5 , 6006.18 ,         , 5999.1 , 6000.0
2020-03-20 16:13:25 , 6017.5 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:26 , 6017.5 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:28 , 6017.5 , 6021.42 , 6010.0 , 5999.1 , 6000.0
2020-03-20 16:13:30 , 6000.0 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:32 , 6000.0 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:33 , 6015.3 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:34 , 6015.3 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:36 , 6015.3 , 6021.42 , 6020.0 , 5999.1 , 6000.0
2020-03-20 16:13:38 , 6015.3 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:39 , 6017.1 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:41 , 6017.1 , 6021.42 ,         , 5999.1 , 6000.0
2020-03-20 16:13:42 , 6021.4 , 6021.55 , 6021.9 , 5999.1 , 6000.0
2020-03-20 16:13:44 , 6016.9 , 6021.55 ,         , 5999.1 , 6000.0
2020-03-20 16:13:47 , 6019.0 , 6021.55 ,         , 5999.1 , 6000.0
2020-03-20 16:13:48 , 6019.0 , 6021.55 ,         , 5999.1 , 6000.0
2020-03-20 16:13:50 , 6019.0 , 6021.11 , 6019.92672313 , 5999.1 , 6000.0
2020-03-20 16:13:52 , 6019.0 , 6021.11 ,         , 5999.1 , 6000.0
2020-03-20 16:13:53 , 6019.0 , 6021.11 ,         , 5999.1 , 6000.0
2020-03-20 16:13:55 , 6019.0 , 6021.11 ,         , 5999.1 , 6000.0
2020-03-20 16:13:56 , 6019.0 , 6021.25 , 6019.92672313 , 5999.1 , 6000.0
2020-03-20 16:13:58 , 6019.0 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:00 , 6000.0 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:02 , 6000.0 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:03 , 6012.9 , 6021.12 , 6019.92672313 , 5999.1 , 6000.0
2020-03-20 16:14:05 , 6012.9 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:07 , 6012.9 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:09 , 6012.9 , 6021.12 ,         , 5999.1 , 6000.0
2020-03-20 16:14:11 , 6012.9 , 6007.42 , 6002.73552809 , 5999.1 , 6000.0
2020-03-20 16:14:13 , 6007.4 , 6007.42 ,         , 5999.1 , 6000.0
2020-03-20 16:14:14 , 6007.4 , 6007.52 ,         , 5999.1 , 6000.0
2020-03-20 16:14:16 , 6007.4 , 6007.52 ,         , 5999.1 , 6000.0
2020-03-20 16:14:17 , 6007.4 , 6000.76 , 6002.73552809 , 5999.1 , 6000.0
2020-03-20 16:14:19 , 6007.4 , 6000.76 ,         , 5999.1 , 6000.0
2020-03-20 16:14:22 , 6007.4 , 5999.11 ,         , 5999.1 , 6000.0
2020-03-20 16:14:23 , 6007.4 , 5995.81 ,         , 5999.1 , 6000.0
2020-03-20 16:14:25 , 6000.0 , 5995.81 , 5994.61324345 , 6007.4 , 6000.0
2020-03-20 16:14:27 , 6000.0 , 5994.16 ,         , 6007.4 , 6000.0
2020-03-20 16:14:29 , 5995.0 , 5994.16 ,         , 6004.4 , 6000.0
2020-03-20 16:14:31 , 5995.0 , 5994.16 ,         , 6004.4 , 6000.0
2020-03-20 16:14:32 , 5995.0 , 5998.5 , 5994.61324345 , 6004.4 , 6000.0
2020-03-20 16:14:35 , 5995.0 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:36 , 5994.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:38 , 5994.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:39 , 5994.4 , 5998.44 , 5993.60270573 , 6004.4 , 6000.0
2020-03-20 16:14:41 , 5994.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:43 , 5994.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:45 , 5994.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:46 , 5995.4 , 5998.44 , 5995.2 , 6004.4 , 6000.0
2020-03-20 16:14:48 , 5995.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:50 , 5995.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:52 , 5995.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:54 , 5992.4 , 5998.44 , 5995.2 , 6004.4 , 6000.0
2020-03-20 16:14:56 , 5992.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:57 , 6000.5 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:14:59 , 6000.5 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:15:00 , 5992.4 , 5998.44 , 5993.9 , 6004.4 , 6000.0
2020-03-20 16:15:02 , 5992.4 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:15:04 , 5992.5 , 5998.44 ,         , 6004.4 , 6000.0
2020-03-20 16:15:06 , 5992.5 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:12 , 5992.9 , 5990.0 , 5993.81759567 , 6004.4 , 6000.0
2020-03-20 16:15:18 , 5993.6 , 5993.51 , 5993.81759567 , 6004.4 , 6000.0
2020-03-20 16:15:21 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:23 , 5994.2 , 5993.51 ,         , 6004.4 , 6000.0
2020-03-20 16:15:25 , 5994.2 , 5993.51 ,         , 6004.4 , 6000.0
2020-03-20 16:15:27 , 6000.5 , 5993.51 , 5995.8 , 6004.4 , 6000.0
2020-03-20 16:15:30 , 6000.5 , 5993.51 ,         , 6004.4 , 6000.0
2020-03-20 16:15:31 , 6000.5 , 5993.51 ,         , 6004.4 , 6000.0
2020-03-20 16:15:37 , 5994.6 , 5993.51 , 5995.9 , 6004.4 , 6000.0
2020-03-20 16:15:39 , 5994.6 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:40 , 5994.6 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:42 , 5994.6 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:43 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:45 , 5994.2 , 5990.0 , 5995.9 , 6004.4 , 6000.0
2020-03-20 16:15:47 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:48 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:50 , 5994.6 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:52 , 5994.2 , 5990.0 , 5996.0 , 6004.4 , 6000.0
2020-03-20 16:15:54 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:55 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:57 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:15:59 , 5994.2 , 5990.0 , 5996.0 , 6004.4 , 6000.0
2020-03-20 16:16:01 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:03 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:04 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:06 , 5994.2 , 5990.0 , 5998.2 , 6004.4 , 6000.0
2020-03-20 16:16:08 , 5994.1 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:09 , 5994.1 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:11 , 5994.1 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:12 , 5994.1 , 5991.76 , 5998.2 , 6004.4 , 6000.0
2020-03-20 16:16:14 , 5994.1 , 5991.76 ,         , 6004.4 , 6000.0
2020-03-20 16:16:16 , 5994.1 , 5991.76 ,         , 6004.4 , 6000.0
2020-03-20 16:16:17 , 5994.1 , 5991.76 ,         , 6004.4 , 6000.0
2020-03-20 16:16:19 , 5994.1 , 5991.76 ,         , 6004.4 , 6000.0
2020-03-20 16:16:20 , 5994.1 , 5996.0 , 5998.22283939 , 6004.4 , 6000.0
2020-03-20 16:16:22 , 5994.1 , 5996.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:24 , 5992.6 , 5995.8 ,         , 6004.4 , 6000.0
2020-03-20 16:16:26 , 5992.6 , 5995.8 ,         , 6004.4 , 6000.0
2020-03-20 16:16:27 , 5990.0 , 5990.0 , 5991.6 , 6004.4 , 6000.0
2020-03-20 16:16:29 , 5990.0 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:30 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:32 , 5994.2 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:33 , 5990.1 , 5990.0 ,         , 6004.4 , 6000.0
2020-03-20 16:16:35 , 5990.1 , 5983.74 , 5991.6 , 5988.1 , 6000.0
2020-03-20 16:16:36 , 5974.6 , 5983.74 ,         , 5988.1 , 6000.0
2020-03-20 16:16:38 , 5973.7 , 5972.2 ,         , 5988.1 , 6000.0
2020-03-20 16:16:39 , 5973.7 , 5965.77 ,         , 5988.1 , 6000.0
2020-03-20 16:16:41 , 5970.6 , 5972.03 , 5980.0 , 5988.1 , 6000.0
2020-03-20 16:16:43 , 5970.6 , 5972.35 ,         , 5988.1 , 6000.0
2020-03-20 16:16:45 , 5972.9 , 5972.35 ,         , 5988.1 , 6000.0
2020-03-20 16:16:47 , 5972.9 , 5972.92 ,         , 5988.1 , 6000.0
2020-03-20 16:16:48 , 5985.2 , 5972.92 , 5966.9 , 5988.1 , 6000.0
2020-03-20 16:16:51 , 5985.2 , 5972.92 ,         , 5988.1 , 6000.0
2020-03-20 16:16:52 , 5985.2 , 5981.26 ,         , 5988.1 , 6000.0
2020-03-20 16:16:54 , 5985.2 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:16:56 , 5985.2 , 5981.24 , 5980.0 , 5988.1 , 6000.0
2020-03-20 16:16:59 , 5985.2 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:00 , 5985.2 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:02 , 5985.2 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:03 , 5985.2 , 5981.24 , 5980.0 , 5988.1 , 6000.0
2020-03-20 16:17:05 , 5985.2 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:07 , 5968.3 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:08 , 5968.3 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:10 , 5968.3 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:11 , 5977.9 , 5981.24 , 5980.0 , 5988.1 , 6000.0
2020-03-20 16:17:13 , 5977.9 , 5981.24 ,         , 5988.1 , 6000.0
2020-03-20 16:17:14 , 5971.5 , 5972.6 ,         , 5988.1 , 6000.0
2020-03-20 16:17:16 , 5971.5 , 5972.6 ,         , 5988.1 , 6000.0
2020-03-20 16:17:17 , 5971.5 , 5972.6 , 5975.5 , 5988.1 , 6000.0
2020-03-20 16:17:19 , 5971.7 , 5972.6 ,         , 5988.1 , 6000.0
2020-03-20 16:17:21 , 5971.7 , 5972.6 ,         , 5988.1 , 6000.0
2020-03-20 16:17:24 , 5971.7 , 5972.6 , 5974.4 , 5988.1 , 6000.0
2020-03-20 16:17:26 , 5971.7 , 5965.77 ,         , 5988.1 , 6000.0
2020-03-20 16:17:28 , 5971.7 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:29 , 5971.7 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:31 , 5970.5 , 5958.64 , 5974.4 , 5988.1 , 6000.0
2020-03-20 16:17:33 , 5970.5 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:34 , 5970.5 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:35 , 5967.3 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:37 , 5960.9 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:39 , 5960.9 , 5958.64 , 5968.5 , 5988.1 , 6000.0
2020-03-20 16:17:41 , 5960.9 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:42 , 5965.0 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:44 , 5965.0 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:45 , 5964.9 , 5958.64 , 5968.5 , 5988.1 , 6000.0
2020-03-20 16:17:47 , 5964.9 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:49 , 5965.0 , 5958.64 ,         , 5988.1 , 6000.0
2020-03-20 16:17:50 , 5965.0 , 5959.04 ,         , 5988.1 , 6000.0
2020-03-20 16:17:52 , 5965.0 , 5959.04 , 5971.9 , 5988.1 , 6000.0
2020-03-20 16:17:54 , 5965.0 , 5959.48 ,         , 5988.1 , 6000.0
2020-03-20 16:17:56 , 5965.0 , 5959.48 ,         , 5988.1 , 6000.0
2020-03-20 16:17:57 , 5965.0 , 5959.48 ,         , 5988.1 , 6000.0
2020-03-20 16:17:59 , 5965.0 , 5959.48 , 5972.8 , 5988.1 , 6000.0
2020-03-20 16:18:01 , 5965.0 , 5959.1 ,         , 5988.1 , 6000.0
2020-03-20 16:18:02 , 5965.0 , 5969.72 ,         , 5988.1 , 6000.0
2020-03-20 16:18:04 , 5965.0 , 5969.72 ,         , 5988.1 , 6000.0
2020-03-20 16:18:05 , 5965.0 , 5969.72 , 5972.8 , 5988.1 , 6000.0
2020-03-20 16:18:07 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:09 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:10 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:12 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:13 , 5965.0 , 5969.77 , 5971.8 , 5988.1 , 6000.0
2020-03-20 16:18:15 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:16 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:18 , 5965.0 , 5969.77 ,         , 5988.1 , 6000.0
2020-03-20 16:18:19 , 5965.0 , 5969.77 , 5971.8 , 5988.1 , 6000.0
2020-03-20 16:18:22 , 5965.0 , 5969.77 ,         , 5988.1 , 5991.0
2020-03-20 16:18:23 , 5965.0 , 5978.47 ,         , 5988.1 , 5991.0
2020-03-20 16:18:25 , 5965.0 , 5972.24 ,         , 5988.1 , 5991.0
2020-03-20 16:18:27 , 5965.0 , 5972.24 , 5974.4 , 5988.1 , 5991.0
2020-03-20 16:18:30 , 5965.0 , 5978.04 ,         , 5988.1 , 5991.0
2020-03-20 16:18:31 , 5965.9 , 5978.04 ,         , 5988.1 , 5991.0
2020-03-20 16:18:33 , 5966.0 , 5978.04 ,         , 5988.1 , 5991.0
2020-03-20 16:18:35 , 5966.0 , 5978.04 , 5974.3 , 5988.1 , 5991.0
2020-03-20 16:18:37 , 5966.0 , 5978.04 ,         , 5988.1 , 5991.0
2020-03-20 16:18:39 , 5966.0 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:18:40 , 5970.0 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:18:42 , 5970.0 , 5981.17 , 5978.1 , 5988.1 , 5991.0
2020-03-20 16:18:43 , 5970.0 , 5981.17 ,         , 5988.1 , 5991.0
2020-03-20 16:18:45 , 5969.9 , 5981.17 ,         , 5988.1 , 5991.0
2020-03-20 16:18:46 , 5969.9 , 5976.35 ,         , 5988.1 , 5991.0
2020-03-20 16:18:48 , 5969.9 , 5976.35 , 5972.36431838 , 5988.1 , 5991.0
2020-03-20 16:18:51 , 5969.9 , 5976.35 ,         , 5988.1 , 5991.0
2020-03-20 16:18:53 , 5981.4 , 5975.73 ,         , 5988.1 , 5991.0
2020-03-20 16:18:55 , 5981.4 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:18:57 , 5969.8 , 5969.71 , 5978.1 , 5988.1 , 5991.0
2020-03-20 16:18:58 , 5969.8 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:00 , 5969.8 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:02 , 5969.8 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:04 , 5969.8 , 5969.71 , 5973.11657299 , 5988.1 , 5991.0
2020-03-20 16:19:06 , 5969.8 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:08 , 5969.8 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:10 , 5981.4 , 5969.71 ,         , 5988.1 , 5991.0
2020-03-20 16:19:12 , 5981.4 , 5971.81 , 5973.11657299 , 5988.1 , 5991.0
2020-03-20 16:19:14 , 5981.4 , 5971.81 ,         , 5988.1 , 5991.0
2020-03-20 16:19:15 , 5966.7 , 5971.81 ,         , 5988.1 , 5991.0
2020-03-20 16:19:17 , 5966.7 , 5971.81 ,         , 5988.1 , 5991.0
2020-03-20 16:19:18 , 5978.2 , 5971.81 , 5973.11657299 , 5988.1 , 5991.0
2020-03-20 16:19:20 , 5978.2 , 5971.81 ,         , 5988.1 , 5955.0
2020-03-20 16:19:22 , 5975.3 , 5971.81 ,         , 5988.1 , 5955.0
2020-03-20 16:19:23 , 5975.3 , 5971.81 ,         , 5988.1 , 5955.0
2020-03-20 16:19:25 , 5975.3 , 5969.34 , 5970.8 , 5988.1 , 5955.0
2020-03-20 16:19:27 , 5974.6 , 5969.34 ,         , 5988.1 , 5955.0
2020-03-20 16:19:28 , 5974.6 , 5969.34 ,         , 5988.1 , 5955.0
2020-03-20 16:19:35 , 5981.1 , 5969.34 , 5973.00910805 , 5988.1 , 5955.0
2020-03-20 16:19:41 , 5975.0 , 5967.56 ,         , 5988.1 , 5955.0
2020-03-20 16:19:43 , 5984.6 , 5967.56 , 5974.4 , 5988.1 , 5955.0
2020-03-20 16:19:46 , 5984.6 , 5967.56 ,         , 5988.1 , 5955.0
2020-03-20 16:19:48 , 5984.6 , 5967.56 ,         , 5988.1 , 5955.0
2020-03-20 16:19:49 , 5984.6 , 5983.1 ,         , 5988.1 , 5955.0
2020-03-20 16:19:51 , 5984.6 , 5983.94 , 5976.8 , 5988.1 , 5955.0
2020-03-20 16:19:54 , 5975.0 , 5983.94 ,         , 5988.1 , 5955.0
2020-03-20 16:19:55 , 5975.0 , 5983.94 ,         , 5988.1 , 5955.0
2020-03-20 16:19:57 , 5982.6 , 5984.05 ,         , 5988.1 , 5955.0
2020-03-20 16:19:58 , 5980.5 , 5984.05 , 5976.8 , 5988.1 , 5955.0
2020-03-20 16:20:00 , 5980.5 , 5984.05 ,         , 5988.1 , 5955.0
2020-03-20 16:20:02 , 5980.5 , 5984.05 ,         , 5988.1 , 5955.0
2020-03-20 16:20:04 , 5980.5 , 5984.05 ,         , 5988.1 , 5955.0
2020-03-20 16:20:05 , 5980.5 , 5984.05 , 5978.0 , 5988.1 , 5955.0
2020-03-20 16:20:08 , 5980.5 , 5982.24 ,         , 5988.1 , 5955.0
2020-03-20 16:20:10 , 5982.6 , 5982.24 ,         , 5988.1 , 5955.0
2020-03-20 16:20:13 , 5984.6 , 5982.24 , 5978.0 , 5988.1 , 5955.0
2020-03-20 16:20:15 , 5984.6 , 5982.24 ,         , 5988.1 , 5955.0
2020-03-20 16:20:16 , 5976.8 , 5982.24 ,         , 5988.1 , 5955.0
2020-03-20 16:20:22 , 5976.8 , 5982.31 , 5978.0 , 5988.1 , 5955.0
2020-03-20 16:20:24 , 5976.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:25 , 5976.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:27 , 5976.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:29 , 5986.2 , 5982.02 , 5970.6 , 5988.1 , 5955.0
2020-03-20 16:20:34 , 5980.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:35 , 5980.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:37 , 5980.8 , 5982.02 , 5975.9 , 5988.1 , 5955.0
2020-03-20 16:20:39 , 5980.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:40 , 5980.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:42 , 5980.8 , 5982.02 ,         , 5988.1 , 5955.0
2020-03-20 16:20:43 , 5983.9 , 5982.17 , 5970.6 , 5988.1 , 5955.0
2020-03-20 16:20:47 , 5983.6 , 5970.12 ,         , 5988.1 , 5955.0
2020-03-20 16:20:49 , 5983.6 , 5970.12 ,         , 5988.1 , 5955.0
2020-03-20 16:20:50 , 5983.9 , 5970.12 , 5973.2 , 5988.1 , 5955.0
2020-03-20 16:20:52 , 5983.9 , 5970.12 ,         , 5988.1 , 5955.0
2020-03-20 16:20:54 , 5983.6 , 5970.12 ,         , 5988.1 , 5955.0
2020-03-20 16:20:56 , 5983.6 , 5970.12 ,         , 5988.1 , 5955.0
2020-03-20 16:20:58 , 5983.6 , 5970.12 , 5975.9 , 5988.1 , 5955.0
2020-03-20 16:20:59 , 5977.5 , 5965.26 ,         , 5988.1 , 5955.0
2020-03-20 16:21:01 , 5972.5 , 5965.26 ,         , 5988.1 , 5955.0
2020-03-20 16:21:03 , 5972.5 , 5960.0 ,         , 5988.1 , 5955.0
2020-03-20 16:21:05 , 5960.0 , 5958.62 , 5974.5 , 5988.1 , 5955.0
2020-03-20 16:21:07 , 5960.0 , 5958.62 ,         , 5988.1 , 5955.0
2020-03-20 16:21:09 , 5961.1 , 5958.62 ,         , 5971.3 , 5955.0
2020-03-20 16:21:11 , 5961.1 , 5956.0 ,         , 5971.3 , 5955.0
2020-03-20 16:21:12 , 5947.6 , 5951.3 , 5974.5 , 5971.3 , 5955.0
2020-03-20 16:21:15 , 5947.6 , 5937.22 ,         , 5957.7 , 5953.5
2020-03-20 16:21:16 , 5947.3 , 5937.22 ,         , 5957.7 , 5953.5
2020-03-20 16:21:18 , 5947.3 , 5937.22 ,         , 5957.7 , 5953.5
2020-03-20 16:21:20 , 5947.4 , 5937.22 , 5951.7 , 5957.7 , 5953.5
2020-03-20 16:21:23 , 5938.3 , 5930.1 ,         , 5957.7 , 5953.5
2020-03-20 16:21:24 , 5933.1 , 5930.1 ,         , 5957.7 , 5953.5
2020-03-20 16:21:26 , 5933.1 , 5933.61 ,         , 5919.2 , 5953.5
2020-03-20 16:21:28 , 5923.4 , 5933.59 , 5950.0 , 5919.2 , 5953.5
2020-03-20 16:21:30 , 5923.4 , 5923.0 ,         , 5919.2 , 5953.5
2020-03-20 16:21:31 , 5923.4 , 5947.23 ,         , 5919.2 , 5953.5
2020-03-20 16:21:33 , 5934.9 , 5947.23 ,         , 5919.2 , 5953.5
2020-03-20 16:21:35 , 5923.4 , 5925.86 , 5950.0 , 5919.2 , 5953.5
2020-03-20 16:21:37 , 5923.4 , 5925.86 ,         , 5919.2 , 5953.5
2020-03-20 16:21:39 , 5949.1 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:21:41 , 5963.1 , 5947.74 , 5937.5 , 5919.2 , 5953.5
2020-03-20 16:21:45 , 5963.1 , 5947.74 ,         , 5919.2 , 5953.5
2020-03-20 16:21:51 , 5955.9 , 5951.48 , 5937.5 , 5919.2 , 5953.5
2020-03-20 16:21:53 , 5952.8 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:21:55 , 5952.8 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:21:56 , 5952.8 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:21:58 , 5950.0 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:21:59 , 5950.0 , 5951.48 , 5949.4 , 5919.2 , 5953.5
2020-03-20 16:22:01 , 5940.0 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:22:03 , 5940.0 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:22:04 , 5940.0 , 5951.48 ,         , 5919.2 , 5953.5
2020-03-20 16:22:06 , 5940.4 , 5951.48 , 5949.4 , 5919.2 , 5953.5
2020-03-20 16:22:08 , 5940.4 , 5960.0 ,         , 5919.2 , 5953.5
2020-03-20 16:22:09 , 5940.4 , 5960.0 ,         , 5919.2 , 5953.5
2020-03-20 16:22:11 , 5940.4 , 5960.0 ,         , 5919.2 , 5953.5
2020-03-20 16:22:12 , 5943.3 , 5960.0 , 5949.4 , 5919.2 , 5953.5
2020-03-20 16:22:14 , 5943.3 , 5960.0 ,         , 5919.2 , 5953.5
2020-03-20 16:22:16 , 5943.3 , 5960.0 ,         , 5919.2 , 5953.5
