2020-03-20 07:09:26 , 6629.7 , 6624.26 ,         , 6650.42 , 6690.75
2020-03-20 07:09:28 , 6636.8 , 6624.26 , 6624.7 , 6650.42 , 6690.75
2020-03-20 07:09:30 , 6631.9 , 6634.45 ,         , 6650.42 , 6690.75
2020-03-20 07:09:33 , 6631.8 , 6634.45 ,         , 6650.42 , 6690.75
2020-03-20 07:09:35 , 6631.8 , 6634.45 , 6624.7 , 6650.42 , 6690.75
2020-03-20 07:09:37 , 6631.8 , 6634.45 ,         , 6650.42 , 6690.75
2020-03-20 07:09:38 , 6631.8 , 6634.45 ,         , 6650.42 , 6690.75
2020-03-20 07:09:40 , 6631.8 , 6624.66 ,         , 6650.42 , 6690.75
2020-03-20 07:09:42 , 6630.5 , 6624.66 , 6624.7 , 6650.42 , 6690.75
2020-03-20 07:09:44 , 6630.5 , 6624.66 ,         , 6650.42 , 6690.75
2020-03-20 07:09:45 , 6628.3 , 6624.66 ,         , 6650.42 , 6690.75
2020-03-20 07:09:47 , 6628.3 , 6618.07 ,         , 6650.42 , 6690.75
2020-03-20 07:09:48 , 6628.3 , 6618.07 ,         , 6650.42 , 6690.75
2020-03-20 07:09:50 , 6628.3 , 6628.9 , 6622.3 , 6650.42 , 6690.75
2020-03-20 07:09:52 , 6628.3 , 6628.88 ,         , 6650.42 , 6690.75
2020-03-20 07:09:53 , 6624.8 , 6628.88 ,         , 6650.42 , 6690.75
2020-03-20 07:09:56 , 6624.8 , 6624.33 ,         , 6650.42 , 6690.75
2020-03-20 07:09:57 , 6625.0 , 6625.56 , 6624.7 , 6650.42 , 6690.75
2020-03-20 07:09:59 , 6625.0 , 6625.56 ,         , 6650.42 , 6690.75
2020-03-20 07:10:01 , 6625.0 , 6623.63 ,         , 6650.42 , 6690.75
2020-03-20 07:10:03 , 6625.3 , 6623.63 ,         , 6650.42 , 6690.75
2020-03-20 07:10:04 , 6625.3 , 6621.41 , 6622.3 , 6650.42 , 6690.75
2020-03-20 07:10:11 , 6625.4 , 6627.45 , 6620.76879591 , 6650.42 , 6690.75
2020-03-20 07:10:16 , 6625.4 , 6619.55 ,         , 6650.42 , 6690.75
2020-03-20 07:10:19 , 6626.5 , 6619.55 ,         , 6650.42 , 6690.75
2020-03-20 07:10:20 , 6625.3 , 6619.55 , 6620.0 , 6650.42 , 6690.75
2020-03-20 07:10:27 , 6625.3 , 6620.86 ,         , 6650.42 , 6690.75
2020-03-20 07:10:28 , 6622.6 , 6620.85 ,         , 6650.42 , 6620.0
2020-03-20 07:10:30 , 6622.6 , 6623.89 ,         , 6650.42 , 6620.0
2020-03-20 07:10:31 , 6621.4 , 6623.89 ,         , 6650.42 , 6620.0
2020-03-20 07:10:33 , 6621.4 , 6623.89 , 6610.1 , 6650.42 , 6620.0
2020-03-20 07:10:35 , 6621.4 , 6617.43 ,         , 6650.42 , 6620.0
2020-03-20 07:10:36 , 6621.4 , 6613.92 ,         , 6650.42 , 6620.0
2020-03-20 07:10:38 , 6621.0 , 6613.92 ,         , 6650.42 , 6620.0
2020-03-20 07:10:39 , 6615.9 , 6613.92 ,         , 6650.42 , 6620.0
2020-03-20 07:10:41 , 6615.9 , 6605.99 , 6610.1 , 6650.42 , 6620.0
2020-03-20 07:10:42 , 6611.2 , 6605.99 ,         , 6650.42 , 6620.0
2020-03-20 07:10:44 , 6611.2 , 6605.99 ,         , 6650.42 , 6620.0
2020-03-20 07:10:46 , 6611.2 , 6605.99 ,         , 6650.42 , 6620.0
2020-03-20 07:10:48 , 6607.0 , 6607.14 , 6610.0 , 6650.42 , 6620.0
2020-03-20 07:10:49 , 6607.0 , 6614.52 ,         , 6650.42 , 6620.0
2020-03-20 07:10:51 , 6607.0 , 6614.52 ,         , 6650.42 , 6620.0
2020-03-20 07:10:52 , 6607.0 , 6606.0 ,         , 6650.42 , 6620.0
2020-03-20 07:10:54 , 6607.0 , 6606.0 , 6605.21928141 , 6650.42 , 6620.0
2020-03-20 07:10:56 , 6607.0 , 6609.07 ,         , 6650.42 , 6620.0
2020-03-20 07:10:58 , 6615.9 , 6609.07 ,         , 6650.42 , 6620.0
2020-03-20 07:11:00 , 6615.9 , 6609.07 ,         , 6650.42 , 6620.0
2020-03-20 07:11:02 , 6607.0 , 6605.99 , 6605.3 , 6650.42 , 6620.0
2020-03-20 07:11:04 , 6607.0 , 6605.99 ,         , 6650.42 , 6620.0
2020-03-20 07:11:05 , 6607.0 , 6605.99 ,         , 6650.42 , 6620.0
2020-03-20 07:11:06 , 6607.5 , 6606.01 ,         , 6650.42 , 6620.0
2020-03-20 07:11:08 , 6607.5 , 6598.26 ,         , 6603.87 , 6620.0
2020-03-20 07:11:09 , 6593.7 , 6598.07 , 6605.3 , 6593.4 , 6620.0
2020-03-20 07:11:11 , 6593.7 , 6588.69 ,         , 6593.4 , 6620.0
2020-03-20 07:11:13 , 6593.7 , 6588.69 ,         , 6593.4 , 6620.0
2020-03-20 07:11:14 , 6586.0 , 6582.27 ,         , 6593.4 , 6620.0
2020-03-20 07:11:16 , 6586.0 , 6594.7 , 6571.4 , 6593.4 , 6620.0
2020-03-20 07:11:18 , 6584.2 , 6593.65 ,         , 6593.4 , 6620.0
2020-03-20 07:11:22 , 6584.2 , 6582.27 ,         , 6593.4 , 6620.0
2020-03-20 07:11:23 , 6584.6 , 6583.58 , 6571.4 , 6593.4 , 6620.0
2020-03-20 07:11:25 , 6584.6 , 6580.0 ,         , 6593.4 , 6620.0
2020-03-20 07:11:27 , 6573.6 , 6583.57 ,         , 6593.4 , 6620.0
2020-03-20 07:11:28 , 6567.6 , 6579.03 ,         , 6586.2 , 6620.0
2020-03-20 07:11:30 , 6567.6 , 6579.03 , 6576.4 , 6586.2 , 6620.0
2020-03-20 07:11:32 , 6577.4 , 6583.53 ,         , 6586.2 , 6620.0
2020-03-20 07:11:33 , 6577.4 , 6574.41 ,         , 6586.2 , 6620.0
2020-03-20 07:11:35 , 6577.4 , 6574.38 ,         , 6586.2 , 6620.0
2020-03-20 07:11:36 , 6577.4 , 6574.38 ,         , 6586.2 , 6620.0
2020-03-20 07:11:37 , 6577.4 , 6581.34 , 6569.1 , 6586.2 , 6620.0
2020-03-20 07:11:39 , 6573.1 , 6581.34 ,         , 6586.2 , 6620.0
2020-03-20 07:11:41 , 6573.1 , 6581.34 ,         , 6586.2 , 6620.0
2020-03-20 07:11:42 , 6573.1 , 6575.05 ,         , 6598.8 , 6620.0
2020-03-20 07:11:44 , 6573.1 , 6575.17 ,         , 6598.8 , 6620.0
2020-03-20 07:11:45 , 6578.7 , 6583.01 , 6583.0 , 6595.6 , 6620.0
2020-03-20 07:11:47 , 6578.7 , 6583.01 ,         , 6595.6 , 6620.0
2020-03-20 07:11:48 , 6581.0 , 6566.5 ,         , 6595.6 , 6620.0
2020-03-20 07:11:50 , 6581.0 , 6566.5 ,         , 6595.6 , 6620.0
2020-03-20 07:11:51 , 6581.0 , 6566.5 ,         , 6595.6 , 6620.0
2020-03-20 07:11:53 , 6581.0 , 6566.5 , 6569.1 , 6592.3 , 6620.0
2020-03-20 07:11:55 , 6581.0 , 6573.41 ,         , 6597.2 , 6620.0
2020-03-20 07:11:57 , 6566.1 , 6576.02 ,         , 6544.44 , 6620.0
2020-03-20 07:11:59 , 6565.0 , 6558.63 ,         , 6544.44 , 6620.0
2020-03-20 07:12:00 , 6565.0 , 6550.77 , 6583.0 , 6544.44 , 6620.0
2020-03-20 07:12:02 , 6551.3 , 6558.63 ,         , 6544.44 , 6620.0
2020-03-20 07:12:04 , 6551.3 , 6558.63 ,         , 6544.44 , 6620.0
2020-03-20 07:12:05 , 6572.7 , 6550.8 ,         , 6544.44 , 6620.0
2020-03-20 07:12:07 , 6572.7 , 6567.29 , 6570.0 , 6544.44 , 6620.0
2020-03-20 07:12:09 , 6571.6 , 6567.28 ,         , 6544.44 , 6620.0
2020-03-20 07:12:13 , 6575.0 , 6567.12 , 6555.6 , 6544.44 , 6620.0
2020-03-20 07:12:16 , 6575.0 , 6567.12 ,         , 6544.44 , 6620.0
2020-03-20 07:12:17 , 6572.8 , 6567.12 ,         , 6544.44 , 6620.0
2020-03-20 07:12:19 , 6572.8 , 6566.07 ,         , 6544.44 , 6620.0
2020-03-20 07:12:20 , 6572.8 , 6566.07 , 6555.6 , 6544.44 , 6620.0
2020-03-20 07:12:22 , 6571.9 , 6564.21 ,         , 6544.44 , 6620.0
2020-03-20 07:12:26 , 6571.9 , 6571.11 ,         , 6544.44 , 6620.0
2020-03-20 07:12:27 , 6568.6 , 6571.11 , 6566.3 , 6544.44 , 6620.0
2020-03-20 07:12:29 , 6568.6 , 6571.11 ,         , 6544.44 , 6620.0
2020-03-20 07:12:30 , 6578.3 , 6573.41 ,         , 6544.44 , 6620.0
2020-03-20 07:12:32 , 6578.3 , 6578.65 ,         , 6544.44 , 6620.0
2020-03-20 07:12:34 , 6578.3 , 6578.65 , 6566.3 , 6544.44 , 6620.0
2020-03-20 07:12:35 , 6583.4 , 6578.66 ,         , 6544.44 , 6620.0
2020-03-20 07:12:37 , 6583.4 , 6578.66 ,         , 6544.44 , 6620.0
2020-03-20 07:12:39 , 6583.4 , 6574.06 ,         , 6544.44 , 6620.0
2020-03-20 07:12:40 , 6578.3 , 6572.98 , 6570.9 , 6544.44 , 6620.0
2020-03-20 07:12:42 , 6578.3 , 6572.98 ,         , 6544.44 , 6620.0
2020-03-20 07:12:43 , 6578.3 , 6575.55 ,         , 6544.44 , 6620.0
2020-03-20 07:12:46 , 6578.3 , 6585.13 ,         , 6544.44 , 6620.0
2020-03-20 07:12:47 , 6578.3 , 6585.13 , 6570.9 , 6544.44 , 6620.0
2020-03-20 07:12:49 , 6585.8 , 6585.13 ,         , 6544.44 , 6620.0
2020-03-20 07:12:51 , 6585.8 , 6593.62 ,         , 6544.44 , 6620.0
2020-03-20 07:12:52 , 6591.5 , 6593.62 ,         , 6544.44 , 6620.0
2020-03-20 07:12:54 , 6591.5 , 6592.3 , 6567.37754 , 6544.44 , 6620.0
2020-03-20 07:12:56 , 6591.5 , 6582.73 ,         , 6544.44 , 6620.0
2020-03-20 07:12:57 , 6591.5 , 6581.3 ,         , 6544.44 , 6620.0
2020-03-20 07:12:59 , 6588.1 , 6581.3 ,         , 6544.44 , 6620.0
2020-03-20 07:13:00 , 6588.1 , 6581.3 , 6584.6 , 6544.44 , 6620.0
2020-03-20 07:13:03 , 6588.0 , 6581.3 ,         , 6544.44 , 6620.0
2020-03-20 07:13:05 , 6588.0 , 6576.72 ,         , 6544.44 , 6620.0
2020-03-20 07:13:06 , 6588.0 , 6576.72 ,         , 6544.44 , 6620.0
2020-03-20 07:13:08 , 6588.0 , 6588.65 , 6576.1 , 6544.44 , 6620.0
2020-03-20 07:13:09 , 6588.0 , 6588.65 ,         , 6544.44 , 6620.0
2020-03-20 07:13:11 , 6584.5 , 6580.77 ,         , 6544.44 , 6620.0
2020-03-20 07:13:12 , 6584.5 , 6589.11 ,         , 6544.44 , 6620.0
2020-03-20 07:13:14 , 6577.2 , 6589.11 ,         , 6544.44 , 6620.0
2020-03-20 07:13:15 , 6577.2 , 6572.06 , 6571.6 , 6544.44 , 6620.0
2020-03-20 07:13:17 , 6580.8 , 6571.52 ,         , 6544.44 , 6620.0
2020-03-20 07:13:19 , 6580.8 , 6571.52 ,         , 6544.44 , 6620.0
2020-03-20 07:13:20 , 6566.8 , 6571.52 ,         , 6544.44 , 6620.0
2020-03-20 07:13:21 , 6566.8 , 6582.95 ,         , 6544.44 , 6620.0
2020-03-20 07:13:23 , 6570.0 , 6582.95 , 6576.1 , 6544.44 , 6620.0
2020-03-20 07:13:26 , 6570.0 , 6564.11 ,         , 6544.44 , 6620.0
2020-03-20 07:13:27 , 6570.0 , 6564.11 ,         , 6544.44 , 6620.0
2020-03-20 07:13:28 , 6570.0 , 6573.33 ,         , 6544.44 , 6620.0
2020-03-20 07:13:30 , 6570.0 , 6573.51 , 6565.84784117 , 6544.44 , 6620.0
2020-03-20 07:13:32 , 6570.0 , 6570.5 ,         , 6544.44 , 6620.0
2020-03-20 07:13:33 , 6570.0 , 6570.5 ,         , 6544.44 , 6620.0
2020-03-20 07:13:35 , 6570.0 , 6570.5 ,         , 6544.44 , 6620.0
2020-03-20 07:13:36 , 6569.9 , 6570.5 , 6565.84784117 , 6544.44 , 6620.0
2020-03-20 07:13:38 , 6569.9 , 6570.5 ,         , 6544.44 , 6620.0
2020-03-20 07:13:40 , 6569.9 , 6573.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:41 , 6565.7 , 6573.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:43 , 6565.7 , 6573.58 , 6564.0 , 6544.44 , 6620.0
2020-03-20 07:13:45 , 6565.7 , 6573.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:48 , 6565.7 , 6563.99 ,         , 6544.44 , 6620.0
2020-03-20 07:13:49 , 6569.2 , 6563.99 ,         , 6544.44 , 6620.0
2020-03-20 07:13:51 , 6569.2 , 6563.99 , 6564.0 , 6544.44 , 6620.0
2020-03-20 07:13:53 , 6569.2 , 6571.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:54 , 6569.9 , 6571.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:56 , 6569.9 , 6571.58 ,         , 6544.44 , 6620.0
2020-03-20 07:13:58 , 6569.9 , 6571.58 , 6564.0 , 6544.44 , 6620.0
2020-03-20 07:14:00 , 6569.9 , 6575.0 ,         , 6544.44 , 6620.0
2020-03-20 07:14:01 , 6569.9 , 6575.0 ,         , 6544.44 , 6620.0
2020-03-20 07:14:03 , 6569.9 , 6575.0 ,         , 6544.44 , 6620.0
2020-03-20 07:14:04 , 6580.7 , 6575.0 , 6564.0 , 6544.44 , 6620.0
2020-03-20 07:14:06 , 6580.5 , 6575.0 ,         , 6544.44 , 6620.0
2020-03-20 07:14:08 , 6580.5 , 6575.0 ,         , 6544.44 , 6620.0
2020-03-20 07:14:09 , 6580.5 , 6583.33 ,         , 6544.44 , 6620.0
2020-03-20 07:14:11 , 6584.9 , 6583.33 , 6571.8 , 6544.44 , 6620.0
2020-03-20 07:14:13 , 6584.9 , 6583.33 ,         , 6544.44 , 6620.0
2020-03-20 07:14:15 , 6584.9 , 6583.33 ,         , 6544.44 , 6620.0
2020-03-20 07:14:17 , 6584.9 , 6583.33 ,         , 6544.44 , 6620.0
2020-03-20 07:14:18 , 6584.9 , 6583.33 , 6577.6 , 6544.44 , 6620.0
2020-03-20 07:14:20 , 6586.7 , 6583.33 ,         , 6544.44 , 6620.0
2020-03-20 07:14:22 , 6586.7 , 6580.05 ,         , 6544.44 , 6620.0
2020-03-20 07:14:24 , 6586.7 , 6580.05 ,         , 6544.44 , 6620.0
2020-03-20 07:14:25 , 6587.3 , 6587.68 , 6577.6 , 6544.44 , 6620.0
2020-03-20 07:14:27 , 6587.3 , 6591.34 ,         , 6544.44 , 6620.0
2020-03-20 07:14:29 , 6588.0 , 6590.27 ,         , 6544.44 , 6620.0
2020-03-20 07:14:32 , 6588.0 , 6596.96 , 6577.6 , 6544.44 , 6620.0
2020-03-20 07:14:34 , 6588.0 , 6596.96 ,         , 6544.44 , 6620.0
2020-03-20 07:14:35 , 6588.5 , 6596.96 ,         , 6544.44 , 6620.0
2020-03-20 07:14:37 , 6588.5 , 6596.96 ,         , 6544.44 , 6620.0
2020-03-20 07:14:38 , 6588.5 , 6596.96 ,         , 6609.2 , 6620.0
2020-03-20 07:14:40 , 6588.5 , 6596.96 , 6587.1 , 6609.2 , 6620.0
2020-03-20 07:14:42 , 6588.5 , 6587.54 ,         , 6609.2 , 6620.0
2020-03-20 07:14:43 , 6588.5 , 6587.54 ,         , 6609.2 , 6620.0
2020-03-20 07:14:45 , 6590.1 , 6592.68 ,         , 6609.2 , 6620.0
2020-03-20 07:14:46 , 6590.1 , 6592.77 ,         , 6609.2 , 6620.0
2020-03-20 07:14:48 , 6590.1 , 6592.77 , 6585.6 , 6609.2 , 6620.0
2020-03-20 07:14:51 , 6590.1 , 6592.38 ,         , 6609.2 , 6620.0
2020-03-20 07:14:52 , 6590.1 , 6582.25 ,         , 6609.2 , 6620.0
2020-03-20 07:14:54 , 6590.1 , 6582.25 ,         , 6609.2 , 6620.0
2020-03-20 07:14:55 , 6586.7 , 6582.25 , 6576.5 , 6609.2 , 6620.0
2020-03-20 07:14:57 , 6586.7 , 6580.0 ,         , 6609.2 , 6620.0
2020-03-20 07:14:59 , 6585.2 , 6580.0 ,         , 6609.2 , 6620.0
2020-03-20 07:15:01 , 6585.2 , 6582.55 ,         , 6609.2 , 6620.0
2020-03-20 07:15:02 , 6585.2 , 6582.55 , 6585.6 , 6609.2 , 6620.0
2020-03-20 07:15:04 , 6585.2 , 6582.55 ,         , 6609.2 , 6620.0
2020-03-20 07:15:11 , 6588.0 , 6589.17 , 6579.0 , 6609.2 , 6620.0
2020-03-20 07:15:17 , 6593.0 , 6596.02 , 6579.0 , 6609.2 , 6620.0
2020-03-20 07:15:19 , 6593.0 , 6605.88 ,         , 6609.2 , 6620.0
2020-03-20 07:15:21 , 6597.2 , 6605.88 ,         , 6609.2 , 6620.0
2020-03-20 07:15:22 , 6600.0 , 6605.3 ,         , 6609.2 , 6603.0
2020-03-20 07:15:23 , 6600.0 , 6605.3 ,         , 6609.2 , 6603.0
2020-03-20 07:15:25 , 6600.0 , 6605.99 , 6590.0 , 6609.2 , 6603.0
2020-03-20 07:15:26 , 6600.0 , 6611.61 ,         , 6609.2 , 6603.0
2020-03-20 07:15:28 , 6619.1 , 6611.61 ,         , 6609.2 , 6603.0
2020-03-20 07:15:29 , 6619.1 , 6613.92 ,         , 6609.2 , 6603.0
2020-03-20 07:15:31 , 6612.8 , 6617.9 , 6607.5 , 6609.2 , 6603.0
2020-03-20 07:15:35 , 6612.8 , 6615.01 ,         , 6609.2 , 6603.0
2020-03-20 07:15:40 , 6612.8 , 6615.01 , 6608.2 , 6609.2 , 6603.0
2020-03-20 07:15:42 , 6612.8 , 6615.01 ,         , 6609.2 , 6603.0
2020-03-20 07:15:44 , 6610.2 , 6615.01 ,         , 6609.2 , 6603.0
2020-03-20 07:15:46 , 6610.2 , 6615.01 ,         , 6609.2 , 6603.0
2020-03-20 07:15:47 , 6610.1 , 6610.0 , 6608.2 , 6609.2 , 6603.0
2020-03-20 07:15:50 , 6610.1 , 6611.14 ,         , 6609.2 , 6603.0
2020-03-20 07:15:51 , 6610.1 , 6604.66 ,         , 6609.2 , 6603.0
2020-03-20 07:15:53 , 6610.1 , 6604.66 ,         , 6609.2 , 6603.0
2020-03-20 07:15:54 , 6610.0 , 6610.84 , 6605.6 , 6597.0 , 6603.0
2020-03-20 07:15:56 , 6610.0 , 6614.69 ,         , 6597.0 , 6603.0
2020-03-20 07:15:58 , 6610.0 , 6614.69 ,         , 6597.0 , 6603.0
2020-03-20 07:15:59 , 6617.9 , 6614.69 ,         , 6597.0 , 6619.0
2020-03-20 07:16:01 , 6617.9 , 6614.69 , 6605.6 , 6597.0 , 6619.0
2020-03-20 07:16:03 , 6617.9 , 6617.55 ,         , 6597.0 , 6619.0
2020-03-20 07:16:04 , 6617.9 , 6617.55 ,         , 6597.0 , 6619.0
2020-03-20 07:16:06 , 6617.9 , 6617.55 ,         , 6597.0 , 6619.0
2020-03-20 07:16:07 , 6610.4 , 6621.45 , 6604.0 , 6597.0 , 6619.0
2020-03-20 07:16:09 , 6610.4 , 6621.45 ,         , 6597.0 , 6619.0
2020-03-20 07:16:11 , 6610.4 , 6621.45 ,         , 6597.0 , 6619.0
2020-03-20 07:16:12 , 6615.3 , 6621.45 ,         , 6597.0 , 6619.0
2020-03-20 07:16:14 , 6615.3 , 6617.43 ,         , 6609.2 , 6619.0
2020-03-20 07:16:15 , 6615.0 , 6617.43 , 6617.5 , 6609.2 , 6619.0
2020-03-20 07:16:17 , 6615.0 , 6617.43 ,         , 6609.2 , 6619.0
2020-03-20 07:16:19 , 6615.3 , 6618.52 ,         , 6609.2 , 6619.0
2020-03-20 07:16:20 , 6615.3 , 6618.52 ,         , 6609.2 , 6619.0
2020-03-20 07:16:22 , 6620.1 , 6615.7 , 6617.5 , 6609.2 , 6619.0
2020-03-20 07:16:24 , 6620.1 , 6615.7 ,         , 6609.2 , 6619.0
2020-03-20 07:16:25 , 6620.1 , 6615.7 ,         , 6609.2 , 6619.0
2020-03-20 07:16:26 , 6617.0 , 6615.7 ,         , 6609.2 , 6619.0
2020-03-20 07:16:28 , 6617.0 , 6619.12 , 6617.5 , 6609.2 , 6619.0
2020-03-20 07:16:30 , 6625.4 , 6619.12 ,         , 6609.2 , 6619.0
2020-03-20 07:16:31 , 6617.0 , 6617.41 ,         , 6609.2 , 6619.0
2020-03-20 07:16:33 , 6617.0 , 6617.41 ,         , 6609.2 , 6627.75
2020-03-20 07:16:35 , 6617.0 , 6617.41 , 6611.5 , 6609.2 , 6627.75
2020-03-20 07:16:37 , 6617.0 , 6613.03 ,         , 6609.2 , 6627.75
2020-03-20 07:16:39 , 6617.0 , 6613.03 ,         , 6609.2 , 6627.75
2020-03-20 07:16:40 , 6617.0 , 6613.03 ,         , 6609.2 , 6627.75
2020-03-20 07:16:42 , 6617.0 , 6614.11 , 6614.9 , 6609.2 , 6627.75
2020-03-20 07:16:44 , 6617.0 , 6614.11 ,         , 6609.2 , 6627.75
2020-03-20 07:16:46 , 6617.0 , 6614.11 ,         , 6609.2 , 6627.75
2020-03-20 07:16:47 , 6612.9 , 6614.11 ,         , 6609.2 , 6627.75
2020-03-20 07:16:48 , 6617.0 , 6600.0 ,         , 6609.2 , 6627.75
2020-03-20 07:16:50 , 6608.2 , 6600.0 , 6611.5 , 6609.2 , 6627.75
2020-03-20 07:16:52 , 6608.2 , 6600.0 ,         , 6609.2 , 6627.75
2020-03-20 07:16:54 , 6608.2 , 6600.0 ,         , 6609.2 , 6627.75
2020-03-20 07:16:55 , 6608.2 , 6607.06 ,         , 6609.2 , 6627.75
2020-03-20 07:16:57 , 6608.2 , 6607.06 ,         , 6609.2 , 6627.75
2020-03-20 07:16:58 , 6613.7 , 6607.06 , 6598.6 , 6609.2 , 6627.75
2020-03-20 07:17:00 , 6613.7 , 6618.88 ,         , 6609.2 , 6627.75
2020-03-20 07:17:02 , 6613.7 , 6608.58 ,         , 6609.2 , 6627.75
2020-03-20 07:17:03 , 6613.7 , 6608.58 ,         , 6609.2 , 6627.75
2020-03-20 07:17:04 , 6613.7 , 6614.6 ,         , 6609.2 , 6627.75
2020-03-20 07:17:06 , 6613.7 , 6621.71 , 6611.0 , 6609.2 , 6627.75
2020-03-20 07:17:08 , 6613.7 , 6621.71 ,         , 6609.2 , 6627.75
2020-03-20 07:17:09 , 6619.5 , 6621.71 ,         , 6609.2 , 6627.75
2020-03-20 07:17:11 , 6619.5 , 6618.41 ,         , 6609.2 , 6627.75
2020-03-20 07:17:12 , 6619.5 , 6618.41 ,         , 6609.2 , 6627.75
2020-03-20 07:17:14 , 6619.5 , 6618.41 , 6611.0 , 6609.2 , 6627.75
2020-03-20 07:17:15 , 6619.5 , 6618.41 ,         , 6609.2 , 6627.75
2020-03-20 07:17:17 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:18 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:20 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:21 , 6619.5 , 6629.8 , 6616.8 , 6609.2 , 6627.75
2020-03-20 07:17:24 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:25 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:27 , 6619.5 , 6629.8 ,         , 6609.2 , 6627.75
2020-03-20 07:17:28 , 6619.5 , 6625.82 , 6616.8 , 6609.2 , 6627.75
2020-03-20 07:17:30 , 6619.5 , 6625.82 ,         , 6609.2 , 6627.75
2020-03-20 07:17:32 , 6619.5 , 6625.82 ,         , 6609.2 , 6627.75
2020-03-20 07:17:34 , 6619.5 , 6617.04 ,         , 6609.2 , 6627.75
2020-03-20 07:17:36 , 6619.5 , 6617.04 , 6619.9 , 6609.2 , 6627.75
2020-03-20 07:17:38 , 6608.2 , 6617.04 ,         , 6609.2 , 6627.75
2020-03-20 07:17:39 , 6608.2 , 6617.04 ,         , 6609.2 , 6627.75
2020-03-20 07:17:41 , 6608.2 , 6617.04 ,         , 6609.2 , 6627.75
2020-03-20 07:17:42 , 6620.4 , 6622.81 ,         , 6609.2 , 6627.75
2020-03-20 07:17:44 , 6620.4 , 6616.95 , 6619.9 , 6609.2 , 6627.75
2020-03-20 07:17:46 , 6611.6 , 6620.36 ,         , 6609.2 , 6627.75
2020-03-20 07:17:48 , 6611.6 , 6620.36 ,         , 6609.2 , 6627.75
2020-03-20 07:17:49 , 6619.4 , 6620.36 ,         , 6609.2 , 6627.75
2020-03-20 07:17:51 , 6619.4 , 6623.11 , 6610.8 , 6609.2 , 6627.75
2020-03-20 07:17:53 , 6624.2 , 6624.29 ,         , 6609.2 , 6627.75
2020-03-20 07:17:54 , 6624.2 , 6616.17 ,         , 6609.2 , 6627.75
2020-03-20 07:17:57 , 6624.2 , 6616.17 ,         , 6609.2 , 6627.75
2020-03-20 07:17:58 , 6624.2 , 6616.17 , 6608.33551594 , 6609.2 , 6627.75
2020-03-20 07:18:00 , 6624.2 , 6616.17 ,         , 6609.2 , 6627.75
2020-03-20 07:18:02 , 6624.2 , 6616.17 ,         , 6609.2 , 6627.75
2020-03-20 07:18:04 , 6624.2 , 6622.02 ,         , 6609.2 , 6627.75
2020-03-20 07:18:05 , 6626.6 , 6624.39 , 6616.3767665 , 6609.2 , 6627.75
2020-03-20 07:18:08 , 6628.6 , 6624.39 ,         , 6609.2 , 6627.75
2020-03-20 07:18:13 , 6628.6 , 6628.08 , 6608.33551594 , 6609.2 , 6627.75
2020-03-20 07:18:15 , 6628.6 , 6628.08 ,         , 6609.2 , 6627.75
2020-03-20 07:18:17 , 6628.6 , 6628.08 ,         , 6609.2 , 6627.75
2020-03-20 07:18:19 , 6630.0 , 6627.42 ,         , 6609.2 , 6627.75
2020-03-20 07:18:20 , 6630.0 , 6627.42 , 6619.9 , 6609.2 , 6627.75
2020-03-20 07:18:24 , 6630.0 , 6631.47 ,         , 6609.2 , 6627.75
2020-03-20 07:18:26 , 6630.0 , 6627.33 ,         , 6609.2 , 6627.75
2020-03-20 07:18:28 , 6630.0 , 6627.33 ,         , 6609.2 , 6627.75
2020-03-20 07:18:29 , 6630.0 , 6627.33 , 6619.9 , 6609.2 , 6627.75
2020-03-20 07:18:31 , 6630.0 , 6630.0 ,         , 6609.2 , 6627.75
2020-03-20 07:18:33 , 6630.0 , 6630.0 ,         , 6609.2 , 6627.75
2020-03-20 07:18:34 , 6630.0 , 6630.0 ,         , 6609.2 , 6627.75
2020-03-20 07:18:36 , 6630.0 , 6630.0 , 6619.2 , 6609.2 , 6627.75
2020-03-20 07:18:38 , 6630.0 , 6622.94 ,         , 6609.2 , 6627.75
2020-03-20 07:18:40 , 6629.0 , 6621.74 ,         , 6609.2 , 6627.75
2020-03-20 07:18:41 , 6620.4 , 6621.74 ,         , 6609.2 , 6627.75
2020-03-20 07:18:43 , 6620.4 , 6621.72 , 6619.2 , 6609.2 , 6627.75
2020-03-20 07:18:45 , 6617.1 , 6614.93 ,         , 6609.2 , 6627.75
2020-03-20 07:18:46 , 6617.1 , 6614.93 ,         , 6609.2 , 6627.75
2020-03-20 07:18:48 , 6617.1 , 6618.66 ,         , 6609.2 , 6627.75
2020-03-20 07:18:50 , 6617.1 , 6618.68 , 6619.2 , 6609.2 , 6627.75
