2020-03-20 08:20:01 , 6530.0 , 6521.0 ,         , 6568.1 , 6530.75
2020-03-20 08:20:02 , 6530.0 , 6521.0 ,         , 6568.1 , 6530.75
2020-03-20 08:20:04 , 6530.0 , 6521.0 ,         , 6568.1 , 6530.75
2020-03-20 08:20:05 , 6530.0 , 6521.0 ,         , 6568.1 , 6530.75
2020-03-20 08:20:06 , 6531.4 , 6521.36 , 6515.87150684 , 6568.1 , 6530.75
2020-03-20 08:20:09 , 6531.4 , 6521.36 ,         , 6568.1 , 6530.75
2020-03-20 08:20:11 , 6530.2 , 6529.77 , 6515.87150684 , 6568.1 , 6530.75
2020-03-20 08:20:16 , 6530.4 , 6532.94 ,         , 6568.1 , 6530.75
2020-03-20 08:20:20 , 6534.3 , 6533.56 , 6519.9 , 6568.1 , 6530.75
2020-03-20 08:20:23 , 6534.3 , 6539.19 ,         , 6568.1 , 6530.75
2020-03-20 08:20:28 , 6543.6 , 6539.19 , 6519.9 , 6568.1 , 6530.75
2020-03-20 08:20:30 , 6543.3 , 6539.19 ,         , 6568.1 , 6530.75
2020-03-20 08:20:33 , 6543.3 , 6539.19 ,         , 6568.1 , 6530.75
2020-03-20 08:20:34 , 6543.3 , 6536.5 ,         , 6568.1 , 6530.75
2020-03-20 08:20:36 , 6543.3 , 6533.89 , 6528.7 , 6568.1 , 6530.75
2020-03-20 08:20:37 , 6538.9 , 6531.24 ,         , 6568.1 , 6530.75
2020-03-20 08:20:39 , 6538.9 , 6531.24 ,         , 6568.1 , 6530.75
2020-03-20 08:20:40 , 6538.9 , 6531.24 ,         , 6568.1 , 6530.75
2020-03-20 08:20:42 , 6538.0 , 6531.24 ,         , 6568.1 , 6530.75
2020-03-20 08:20:43 , 6538.0 , 6522.81 , 6528.7 , 6568.1 , 6530.75
2020-03-20 08:20:45 , 6538.0 , 6522.81 ,         , 6568.1 , 6530.75
2020-03-20 08:20:47 , 6538.0 , 6522.81 ,         , 6568.1 , 6530.75
2020-03-20 08:20:49 , 6538.0 , 6522.81 ,         , 6568.1 , 6530.75
2020-03-20 08:20:51 , 6538.0 , 6533.41 , 6521.9 , 6568.1 , 6530.75
2020-03-20 08:20:53 , 6538.0 , 6533.43 ,         , 6568.1 , 6530.75
2020-03-20 08:20:54 , 6538.0 , 6533.43 ,         , 6568.1 , 6530.75
2020-03-20 08:20:55 , 6538.0 , 6533.43 ,         , 6568.1 , 6530.75
2020-03-20 08:20:57 , 6538.0 , 6533.43 ,         , 6568.1 , 6530.75
2020-03-20 08:20:58 , 6538.0 , 6533.43 , 6521.9 , 6568.1 , 6530.75
2020-03-20 08:21:00 , 6538.0 , 6535.76 ,         , 6568.1 , 6530.75
2020-03-20 08:21:03 , 6534.3 , 6535.76 ,         , 6568.1 , 6530.75
2020-03-20 08:21:04 , 6534.3 , 6535.76 ,         , 6568.1 , 6530.75
2020-03-20 08:21:06 , 6534.3 , 6535.76 , 6525.5 , 6568.1 , 6530.75
2020-03-20 08:21:08 , 6537.5 , 6535.76 ,         , 6568.1 , 6530.75
2020-03-20 08:21:10 , 6537.5 , 6523.58 ,         , 6568.1 , 6530.75
2020-03-20 08:21:11 , 6537.5 , 6523.58 ,         , 6568.1 , 6530.75
2020-03-20 08:21:12 , 6537.5 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:14 , 6537.5 , 6528.6 , 6525.5 , 6568.1 , 6530.75
2020-03-20 08:21:16 , 6537.5 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:18 , 6537.5 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:19 , 6537.5 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:21 , 6537.5 , 6528.6 , 6523.3 , 6568.1 , 6530.75
2020-03-20 08:21:23 , 6537.5 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:24 , 6534.6 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:26 , 6534.6 , 6528.6 ,         , 6568.1 , 6530.75
2020-03-20 08:21:27 , 6534.6 , 6526.58 ,         , 6568.1 , 6530.75
2020-03-20 08:21:28 , 6534.6 , 6524.51 , 6523.8 , 6536.4 , 6530.75
2020-03-20 08:21:30 , 6534.6 , 6524.51 ,         , 6536.4 , 6530.75
2020-03-20 08:21:32 , 6534.6 , 6524.51 ,         , 6536.4 , 6530.75
2020-03-20 08:21:33 , 6534.6 , 6528.45 ,         , 6536.4 , 6530.75
2020-03-20 08:21:35 , 6534.6 , 6528.45 ,         , 6536.4 , 6530.75
2020-03-20 08:21:36 , 6534.6 , 6528.45 , 6523.8 , 6536.4 , 6530.75
2020-03-20 08:21:38 , 6534.6 , 6534.29 ,         , 6536.4 , 6530.75
2020-03-20 08:21:40 , 6534.6 , 6531.07 ,         , 6536.4 , 6530.75
2020-03-20 08:21:42 , 6534.6 , 6531.07 ,         , 6536.4 , 6530.75
2020-03-20 08:21:43 , 6534.6 , 6531.07 , 6523.8 , 6536.4 , 6530.75
2020-03-20 08:21:50 , 6534.5 , 6526.45 , 6526.68081358 , 6536.4 , 6530.75
2020-03-20 08:21:52 , 6534.5 , 6526.45 ,         , 6536.4 , 6530.75
2020-03-20 08:21:53 , 6534.5 , 6526.45 ,         , 6536.4 , 6530.75
2020-03-20 08:21:55 , 6534.5 , 6522.31 ,         , 6536.4 , 6525.5
2020-03-20 08:21:57 , 6530.4 , 6512.99 , 6526.68081358 , 6536.4 , 6525.5
2020-03-20 08:21:58 , 6530.4 , 6512.99 ,         , 6536.4 , 6520.75
2020-03-20 08:22:00 , 6530.4 , 6512.99 ,         , 6536.4 , 6520.75
2020-03-20 08:22:01 , 6514.2 , 6511.6 ,         , 6536.4 , 6520.75
2020-03-20 08:22:03 , 6514.2 , 6511.6 ,         , 6536.4 , 6520.75
2020-03-20 08:22:04 , 6513.3 , 6505.0 , 6526.68081358 , 6536.4 , 6520.75
2020-03-20 08:22:07 , 6513.3 , 6510.74 ,         , 6536.4 , 6520.75
2020-03-20 08:22:08 , 6500.1 , 6510.74 ,         , 6506.3 , 6500.0
2020-03-20 08:22:10 , 6500.1 , 6492.84 ,         , 6506.3 , 6500.0
2020-03-20 08:22:11 , 6493.4 , 6499.98 , 6501.0 , 6506.3 , 6500.0
2020-03-20 08:22:14 , 6493.4 , 6493.59 ,         , 6493.2 , 6500.0
2020-03-20 08:22:15 , 6493.4 , 6480.44 ,         , 6493.2 , 6500.0
2020-03-20 08:22:17 , 6491.6 , 6480.44 ,         , 6493.2 , 6500.0
2020-03-20 08:22:19 , 6493.4 , 6481.5 , 6486.0 , 6493.2 , 6500.0
2020-03-20 08:22:21 , 6493.4 , 6498.4 ,         , 6493.2 , 6500.0
2020-03-20 08:22:22 , 6498.3 , 6499.92 ,         , 6493.2 , 6500.0
2020-03-20 08:22:24 , 6498.3 , 6487.19 ,         , 6493.2 , 6500.0
2020-03-20 08:22:26 , 6498.3 , 6482.17 , 6488.2 , 6501.4 , 6500.0
2020-03-20 08:22:27 , 6494.8 , 6482.17 ,         , 6501.4 , 6500.0
2020-03-20 08:22:29 , 6494.8 , 6495.4 ,         , 6501.4 , 6500.0
2020-03-20 08:22:30 , 6493.4 , 6482.2 ,         , 6493.2 , 6500.0
2020-03-20 08:22:32 , 6494.0 , 6494.7 , 6488.2 , 6493.2 , 6500.0
2020-03-20 08:22:35 , 6494.0 , 6480.52 ,         , 6493.2 , 6500.0
2020-03-20 08:22:36 , 6487.6 , 6480.55 ,         , 6493.2 , 6500.0
2020-03-20 08:22:38 , 6487.6 , 6480.55 ,         , 6493.2 , 6500.0
2020-03-20 08:22:39 , 6487.6 , 6480.55 , 6488.2 , 6504.6 , 6500.0
2020-03-20 08:22:41 , 6486.5 , 6480.0 ,         , 6493.2 , 6500.0
2020-03-20 08:22:44 , 6475.0 , 6480.0 ,         , 6490.65 , 6500.0
2020-03-20 08:22:46 , 6475.0 , 6475.81 ,         , 6490.65 , 6500.0
2020-03-20 08:22:47 , 6459.5 , 6471.0 , 6480.0 , 6490.65 , 6500.0
2020-03-20 08:22:50 , 6459.5 , 6457.17 ,         , 6503.0 , 6500.0
2020-03-20 08:22:51 , 6459.5 , 6444.59 ,         , 6503.0 , 6500.0
2020-03-20 08:22:53 , 6475.0 , 6444.59 ,         , 6503.0 , 6500.0
2020-03-20 08:22:54 , 6459.0 , 6461.19 , 6455.2 , 6476.9 , 6500.0
2020-03-20 08:22:56 , 6456.0 , 6453.67 ,         , 6476.9 , 6500.0
2020-03-20 08:22:58 , 6456.0 , 6453.67 ,         , 6476.9 , 6500.0
2020-03-20 08:22:59 , 6456.0 , 6457.17 ,         , 6476.9 , 6500.0
2020-03-20 08:23:01 , 6456.0 , 6444.15 , 6455.2 , 6476.9 , 6500.0
2020-03-20 08:23:07 , 6458.9 , 6472.67 ,         , 6500.5 , 6500.0
2020-03-20 08:23:08 , 6458.9 , 6469.23 , 6458.8 , 6500.5 , 6500.0
2020-03-20 08:23:10 , 6458.9 , 6469.23 ,         , 6500.5 , 6500.0
2020-03-20 08:23:11 , 6458.1 , 6458.68 ,         , 6500.5 , 6500.0
2020-03-20 08:23:13 , 6458.1 , 6466.25 ,         , 6500.5 , 6500.0
2020-03-20 08:23:14 , 6460.7 , 6475.81 ,         , 6500.5 , 6500.0
2020-03-20 08:23:16 , 6460.7 , 6475.81 , 6455.2 , 6500.5 , 6500.0
2020-03-20 08:23:18 , 6471.6 , 6475.42 ,         , 6500.5 , 6500.0
2020-03-20 08:23:20 , 6471.6 , 6485.48 ,         , 6500.5 , 6500.0
2020-03-20 08:23:21 , 6478.8 , 6485.48 ,         , 6500.5 , 6500.0
2020-03-20 08:23:23 , 6475.2 , 6485.47 , 6458.8 , 6487.6 , 6500.0
2020-03-20 08:23:28 , 6475.2 , 6487.16 ,         , 6487.6 , 6500.0
2020-03-20 08:23:30 , 6475.6 , 6484.61 , 6484.6 , 6487.6 , 6500.0
2020-03-20 08:23:32 , 6475.6 , 6484.61 ,         , 6487.6 , 6500.0
2020-03-20 08:23:33 , 6475.6 , 6484.61 ,         , 6487.6 , 6500.0
2020-03-20 08:23:35 , 6475.6 , 6476.89 ,         , 6487.6 , 6500.0
2020-03-20 08:23:36 , 6474.8 , 6466.75 , 6484.6 , 6487.6 , 6500.0
2020-03-20 08:23:38 , 6474.8 , 6465.89 ,         , 6487.6 , 6500.0
2020-03-20 08:23:40 , 6474.8 , 6465.89 ,         , 6487.6 , 6500.0
2020-03-20 08:23:41 , 6474.7 , 6474.33 ,         , 6487.6 , 6500.0
2020-03-20 08:23:42 , 6474.7 , 6474.33 ,         , 6487.6 , 6500.0
2020-03-20 08:23:44 , 6474.6 , 6474.33 , 6474.2 , 6487.6 , 6500.0
2020-03-20 08:23:46 , 6474.6 , 6461.16 ,         , 6487.6 , 6500.0
2020-03-20 08:23:49 , 6472.1 , 6473.41 , 6474.2 , 6487.6 , 6500.0
2020-03-20 08:23:52 , 6470.0 , 6473.3 ,         , 6487.6 , 6500.0
2020-03-20 08:23:55 , 6470.0 , 6473.3 ,         , 6487.6 , 6500.0
2020-03-20 08:23:56 , 6470.0 , 6460.92 ,         , 6487.6 , 6500.0
2020-03-20 08:23:58 , 6470.0 , 6460.92 , 6469.0 , 6487.6 , 6500.0
2020-03-20 08:24:00 , 6465.0 , 6469.42 ,         , 6487.6 , 6500.0
2020-03-20 08:24:03 , 6469.9 , 6469.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:04 , 6469.9 , 6469.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:06 , 6469.3 , 6469.0 , 6466.7 , 6487.6 , 6500.0
2020-03-20 08:24:08 , 6469.3 , 6469.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:09 , 6462.1 , 6469.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:11 , 6462.1 , 6469.42 ,         , 6487.6 , 6500.0
2020-03-20 08:24:12 , 6462.0 , 6469.42 ,         , 6487.6 , 6500.0
2020-03-20 08:24:22 , 6449.7 , 6445.01 , 6450.2 , 6487.6 , 6500.0
2020-03-20 08:24:23 , 6449.7 , 6445.01 ,         , 6487.6 , 6500.0
2020-03-20 08:24:25 , 6449.7 , 6453.17 ,         , 6487.6 , 6500.0
2020-03-20 08:24:26 , 6469.8 , 6453.17 , 6468.0 , 6487.6 , 6500.0
2020-03-20 08:24:34 , 6463.0 , 6453.17 ,         , 6487.6 , 6500.0
2020-03-20 08:24:36 , 6463.0 , 6453.17 ,         , 6487.6 , 6500.0
2020-03-20 08:24:37 , 6463.0 , 6453.17 , 6468.0 , 6487.6 , 6500.0
2020-03-20 08:24:39 , 6463.0 , 6475.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:41 , 6463.0 , 6475.0 ,         , 6487.6 , 6500.0
2020-03-20 08:24:42 , 6470.0 , 6475.71 ,         , 6487.6 , 6500.0
2020-03-20 08:24:44 , 6470.0 , 6482.71 , 6468.2 , 6487.6 , 6500.0
2020-03-20 08:24:46 , 6470.0 , 6482.71 ,         , 6487.6 , 6500.0
2020-03-20 08:24:47 , 6470.0 , 6482.71 ,         , 6487.6 , 6500.0
2020-03-20 08:24:49 , 6470.0 , 6473.52 ,         , 6487.6 , 6500.0
2020-03-20 08:24:50 , 6470.0 , 6473.52 , 6468.2 , 6487.6 , 6500.0
2020-03-20 08:24:52 , 6470.0 , 6473.52 ,         , 6487.6 , 6500.0
2020-03-20 08:24:54 , 6469.9 , 6473.52 ,         , 6487.6 , 6500.0
2020-03-20 08:24:55 , 6469.9 , 6478.77 ,         , 6487.6 , 6500.0
2020-03-20 08:24:57 , 6469.9 , 6453.53 , 6477.15724943 , 6487.6 , 6500.0
2020-03-20 08:24:59 , 6469.9 , 6453.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:00 , 6463.8 , 6453.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:14 , 6470.0 , 6462.59 , 6462.8 , 6487.6 , 6500.0
2020-03-20 08:25:20 , 6470.0 , 6469.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:21 , 6470.0 , 6469.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:22 , 6470.0 , 6469.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:24 , 6465.2 , 6469.53 , 6466.3 , 6487.6 , 6500.0
2020-03-20 08:25:26 , 6467.5 , 6469.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:29 , 6467.5 , 6469.53 ,         , 6487.6 , 6500.0
2020-03-20 08:25:30 , 6467.5 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:32 , 6470.0 , 6465.22 , 6471.9 , 6487.6 , 6500.0
2020-03-20 08:25:34 , 6470.0 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:36 , 6470.0 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:38 , 6470.0 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:39 , 6470.0 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:40 , 6470.0 , 6465.22 , 6471.3 , 6487.6 , 6500.0
2020-03-20 08:25:42 , 6478.7 , 6465.22 ,         , 6487.6 , 6500.0
2020-03-20 08:25:44 , 6478.7 , 6489.05 ,         , 6490.2 , 6500.0
2020-03-20 08:25:45 , 6487.3 , 6489.05 ,         , 6490.2 , 6500.0
2020-03-20 08:25:47 , 6487.3 , 6489.05 ,         , 6490.2 , 6500.0
2020-03-20 08:25:48 , 6487.3 , 6482.99 , 6471.3 , 6490.2 , 6500.0
2020-03-20 08:25:50 , 6487.3 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:25:51 , 6493.6 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:25:53 , 6493.6 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:25:54 , 6489.8 , 6482.11 ,         , 6490.2 , 6500.0
2020-03-20 08:25:56 , 6489.8 , 6491.15 , 6485.0 , 6490.2 , 6500.0
2020-03-20 08:25:58 , 6489.8 , 6491.15 ,         , 6490.2 , 6500.0
2020-03-20 08:26:00 , 6489.8 , 6491.15 ,         , 6490.2 , 6500.0
2020-03-20 08:26:01 , 6487.8 , 6491.15 ,         , 6490.2 , 6500.0
2020-03-20 08:26:03 , 6480.9 , 6491.15 , 6488.0 , 6490.2 , 6500.0
2020-03-20 08:26:10 , 6487.6 , 6482.45 , 6488.1 , 6490.2 , 6500.0
2020-03-20 08:26:12 , 6487.6 , 6482.45 ,         , 6490.2 , 6500.0
2020-03-20 08:26:13 , 6487.6 , 6482.45 ,         , 6490.2 , 6500.0
2020-03-20 08:26:15 , 6487.6 , 6482.45 ,         , 6490.2 , 6500.0
2020-03-20 08:26:16 , 6482.3 , 6477.71 , 6488.0 , 6490.2 , 6500.0
2020-03-20 08:26:18 , 6482.3 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:20 , 6484.9 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:22 , 6484.9 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:23 , 6484.9 , 6477.71 , 6488.0 , 6490.2 , 6500.0
2020-03-20 08:26:25 , 6487.0 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:26 , 6487.0 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:28 , 6487.0 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:29 , 6494.2 , 6477.71 ,         , 6490.2 , 6500.0
2020-03-20 08:26:31 , 6494.2 , 6477.71 , 6488.0 , 6490.2 , 6500.0
2020-03-20 08:26:32 , 6494.2 , 6483.68 ,         , 6490.2 , 6500.0
2020-03-20 08:26:34 , 6494.2 , 6483.68 ,         , 6490.2 , 6500.0
2020-03-20 08:26:35 , 6494.2 , 6483.68 ,         , 6490.2 , 6500.0
2020-03-20 08:26:37 , 6494.2 , 6492.81 ,         , 6490.2 , 6500.0
2020-03-20 08:26:38 , 6482.2 , 6483.6 , 6491.49079313 , 6490.2 , 6500.0
2020-03-20 08:26:40 , 6482.2 , 6483.6 ,         , 6490.2 , 6500.0
2020-03-20 08:26:41 , 6486.5 , 6483.6 ,         , 6490.2 , 6500.0
2020-03-20 08:26:43 , 6486.5 , 6492.17 ,         , 6490.2 , 6500.0
2020-03-20 08:26:44 , 6486.5 , 6492.17 ,         , 6490.2 , 6500.0
2020-03-20 08:26:45 , 6482.0 , 6492.25 , 6488.7 , 6490.2 , 6500.0
2020-03-20 08:26:47 , 6482.0 , 6492.25 ,         , 6490.2 , 6500.0
2020-03-20 08:26:49 , 6490.1 , 6483.61 ,         , 6490.2 , 6500.0
2020-03-20 08:26:51 , 6490.1 , 6492.26 ,         , 6490.2 , 6500.0
2020-03-20 08:26:52 , 6490.1 , 6492.26 , 6488.7 , 6490.2 , 6500.0
2020-03-20 08:26:54 , 6496.5 , 6492.26 ,         , 6490.2 , 6500.0
2020-03-20 08:26:56 , 6496.5 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:26:57 , 6492.7 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:26:59 , 6492.7 , 6496.0 ,         , 6490.2 , 6500.0
2020-03-20 08:27:00 , 6499.8 , 6496.0 , 6491.9 , 6490.2 , 6500.0
2020-03-20 08:27:02 , 6499.8 , 6500.0 ,         , 6490.2 , 6500.0
2020-03-20 08:27:03 , 6500.0 , 6500.0 ,         , 6490.2 , 6500.0
2020-03-20 08:27:05 , 6500.0 , 6500.0 ,         , 6490.2 , 6500.0
2020-03-20 08:27:06 , 6500.0 , 6492.63 ,         , 6490.2 , 6500.0
2020-03-20 08:27:07 , 6500.0 , 6486.88 , 6496.7 , 6490.2 , 6500.0
2020-03-20 08:27:10 , 6500.0 , 6491.06 ,         , 6490.2 , 6500.0
2020-03-20 08:27:12 , 6500.0 , 6491.06 ,         , 6490.2 , 6500.0
2020-03-20 08:27:13 , 6500.0 , 6494.25 ,         , 6490.2 , 6500.0
2020-03-20 08:27:14 , 6500.0 , 6494.25 ,         , 6490.2 , 6500.0
2020-03-20 08:27:16 , 6496.5 , 6488.74 , 6496.7 , 6490.2 , 6500.0
2020-03-20 08:27:18 , 6496.5 , 6488.74 ,         , 6490.2 , 6500.0
2020-03-20 08:27:20 , 6496.5 , 6488.74 ,         , 6490.2 , 6500.0
2020-03-20 08:27:22 , 6496.5 , 6488.73 ,         , 6490.2 , 6500.0
2020-03-20 08:27:23 , 6492.2 , 6488.73 , 6495.2 , 6490.2 , 6500.0
2020-03-20 08:27:25 , 6492.2 , 6497.79 ,         , 6490.2 , 6500.0
2020-03-20 08:27:26 , 6492.2 , 6497.79 ,         , 6490.2 , 6500.0
2020-03-20 08:27:28 , 6492.2 , 6497.79 ,         , 6490.2 , 6500.0
2020-03-20 08:27:29 , 6486.0 , 6479.67 ,         , 6490.2 , 6500.0
2020-03-20 08:27:31 , 6486.0 , 6479.67 , 6495.2 , 6490.2 , 6500.0
2020-03-20 08:27:33 , 6486.0 , 6479.67 ,         , 6490.2 , 6500.0
2020-03-20 08:27:34 , 6492.6 , 6479.67 ,         , 6490.2 , 6500.0
2020-03-20 08:27:35 , 6488.7 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:37 , 6488.7 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:38 , 6492.6 , 6480.33 , 6490.1 , 6490.2 , 6500.0
2020-03-20 08:27:40 , 6492.6 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:41 , 6492.6 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:43 , 6486.1 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:44 , 6486.1 , 6480.33 ,         , 6490.2 , 6500.0
2020-03-20 08:27:46 , 6488.7 , 6488.8 , 6490.1 , 6490.2 , 6500.0
2020-03-20 08:27:48 , 6488.7 , 6488.8 ,         , 6490.2 , 6500.0
2020-03-20 08:27:49 , 6483.7 , 6488.8 ,         , 6490.2 , 6500.0
2020-03-20 08:27:51 , 6483.7 , 6475.44 ,         , 6490.2 , 6500.0
2020-03-20 08:27:52 , 6485.7 , 6475.44 , 6489.5 , 6490.2 , 6500.0
2020-03-20 08:27:54 , 6485.7 , 6491.5 ,         , 6490.2 , 6500.0
2020-03-20 08:27:56 , 6486.3 , 6491.5 ,         , 6490.2 , 6500.0
2020-03-20 08:27:58 , 6486.3 , 6491.5 ,         , 6490.2 , 6500.0
2020-03-20 08:27:59 , 6486.3 , 6481.0 , 6489.5 , 6490.2 , 6500.0
2020-03-20 08:28:01 , 6486.3 , 6491.67 ,         , 6490.2 , 6500.0
2020-03-20 08:28:03 , 6486.3 , 6491.67 ,         , 6490.2 , 6500.0
2020-03-20 08:28:05 , 6486.3 , 6491.67 ,         , 6490.2 , 6500.0
2020-03-20 08:28:06 , 6486.3 , 6491.67 , 6489.5 , 6490.2 , 6500.0
2020-03-20 08:28:08 , 6488.4 , 6479.79 ,         , 6490.2 , 6500.0
2020-03-20 08:28:11 , 6488.4 , 6479.79 ,         , 6490.2 , 6500.0
2020-03-20 08:28:13 , 6488.4 , 6479.79 ,         , 6490.2 , 6500.0
2020-03-20 08:28:14 , 6485.7 , 6482.27 , 6489.5 , 6490.2 , 6500.0
2020-03-20 08:28:16 , 6485.7 , 6482.27 ,         , 6490.2 , 6500.0
2020-03-20 08:28:17 , 6485.7 , 6482.27 ,         , 6490.2 , 6500.0
2020-03-20 08:28:19 , 6494.0 , 6493.84 ,         , 6490.2 , 6500.0
2020-03-20 08:28:21 , 6494.0 , 6493.84 , 6489.5 , 6490.2 , 6500.0
2020-03-20 08:28:22 , 6496.9 , 6494.64 ,         , 6490.2 , 6500.0
2020-03-20 08:28:24 , 6496.9 , 6503.8 ,         , 6490.2 , 6500.0
2020-03-20 08:28:26 , 6500.0 , 6500.01 ,         , 6490.2 , 6500.0
2020-03-20 08:28:28 , 6500.0 , 6500.01 , 6489.3 , 6490.2 , 6500.0
2020-03-20 08:28:30 , 6500.0 , 6502.15 ,         , 6490.2 , 6500.0
2020-03-20 08:28:31 , 6505.2 , 6502.15 ,         , 6490.2 , 6500.0
2020-03-20 08:28:33 , 6505.2 , 6500.41 ,         , 6490.2 , 6500.0
2020-03-20 08:28:35 , 6504.6 , 6500.55 , 6508.3 , 6490.2 , 6500.0
2020-03-20 08:28:42 , 6504.6 , 6500.55 ,         , 6507.06 , 6500.0
2020-03-20 08:28:44 , 6504.6 , 6500.55 , 6508.3 , 6507.06 , 6501.25
2020-03-20 08:28:45 , 6511.4 , 6512.73 ,         , 6507.06 , 6501.25
2020-03-20 08:28:47 , 6511.4 , 6512.73 ,         , 6507.06 , 6501.25
2020-03-20 08:28:49 , 6511.4 , 6512.73 ,         , 6507.06 , 6523.25
2020-03-20 08:28:50 , 6511.4 , 6508.25 ,         , 6507.06 , 6523.25
2020-03-20 08:28:51 , 6511.4 , 6508.25 , 6508.3 , 6507.06 , 6523.25
2020-03-20 08:28:53 , 6515.6 , 6508.25 ,         , 6507.06 , 6523.25
2020-03-20 08:28:55 , 6515.6 , 6519.42 ,         , 6492.9 , 6523.25
2020-03-20 08:28:56 , 6517.1 , 6514.58 ,         , 6492.9 , 6523.25
2020-03-20 08:28:58 , 6517.1 , 6514.58 ,         , 6492.9 , 6523.25
2020-03-20 08:28:59 , 6514.1 , 6510.68 , 6522.5742494 , 6492.9 , 6523.25
2020-03-20 08:29:01 , 6514.1 , 6510.68 ,         , 6492.9 , 6523.25
2020-03-20 08:29:03 , 6515.7 , 6504.06 ,         , 6492.9 , 6523.25
2020-03-20 08:29:04 , 6515.7 , 6504.06 ,         , 6492.9 , 6523.25
2020-03-20 08:29:06 , 6515.7 , 6504.06 , 6522.5742494 , 6492.9 , 6523.25
2020-03-20 08:29:08 , 6518.6 , 6504.06 ,         , 6492.9 , 6523.25
2020-03-20 08:29:10 , 6518.6 , 6504.06 ,         , 6492.9 , 6523.25
2020-03-20 08:29:12 , 6518.6 , 6504.06 ,         , 6492.9 , 6523.25
2020-03-20 08:29:13 , 6503.1 , 6504.06 , 6518.8 , 6492.9 , 6523.25
2020-03-20 08:29:15 , 6503.1 , 6503.76 ,         , 6492.9 , 6523.25
2020-03-20 08:29:17 , 6503.1 , 6503.76 ,         , 6492.9 , 6523.25
2020-03-20 08:29:19 , 6503.1 , 6514.62 ,         , 6492.9 , 6523.25
2020-03-20 08:29:21 , 6503.1 , 6514.62 , 6518.8 , 6492.9 , 6523.25
2020-03-20 08:29:23 , 6503.1 , 6514.62 ,         , 6492.9 , 6523.25
2020-03-20 08:29:24 , 6503.1 , 6511.93 ,         , 6492.9 , 6523.25
2020-03-20 08:29:26 , 6503.1 , 6503.51 ,         , 6492.9 , 6523.25
2020-03-20 08:29:27 , 6503.1 , 6503.51 ,         , 6492.9 , 6523.25
2020-03-20 08:29:28 , 6503.1 , 6519.2 , 6509.6 , 6492.9 , 6523.25
2020-03-20 08:29:31 , 6503.1 , 6519.2 ,         , 6492.9 , 6523.25
2020-03-20 08:29:32 , 6503.1 , 6519.2 ,         , 6492.9 , 6523.25
2020-03-20 08:29:35 , 6503.1 , 6519.2 ,         , 6492.9 , 6523.25
2020-03-20 08:29:36 , 6503.1 , 6508.09 , 6516.64625753 , 6492.9 , 6523.25
2020-03-20 08:29:38 , 6512.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:40 , 6512.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:41 , 6512.5 , 6508.09 ,         , 6492.9 , 6523.25
2020-03-20 08:29:43 , 6512.5 , 6508.09 , 6509.38203758 , 6492.9 , 6523.25
