2020-03-20 00:21:04 , 6247.6 , 6244.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:06 , 6247.6 , 6244.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:07 , 6247.6 , 6244.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:09 , 6246.0 , 6244.92 , 6247.82153226 , 6230.86 , 6232.0
2020-03-20 00:21:11 , 6246.0 , 6243.78 ,         , 6230.86 , 6232.0
2020-03-20 00:21:12 , 6247.6 , 6243.78 ,         , 6230.86 , 6232.0
2020-03-20 00:21:13 , 6247.6 , 6243.78 ,         , 6230.86 , 6232.0
2020-03-20 00:21:15 , 6247.6 , 6249.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:16 , 6247.6 , 6249.0 , 6247.97656914 , 6230.86 , 6232.0
2020-03-20 00:21:18 , 6249.8 , 6249.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:20 , 6249.8 , 6249.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:21 , 6249.8 , 6250.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:23 , 6249.8 , 6250.0 , 6247.97656914 , 6230.86 , 6232.0
2020-03-20 00:21:25 , 6249.8 , 6250.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:26 , 6250.0 , 6250.0 ,         , 6230.86 , 6232.0
2020-03-20 00:21:28 , 6250.0 , 6251.43 ,         , 6230.86 , 6232.0
2020-03-20 00:21:29 , 6250.0 , 6258.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:31 , 6250.0 , 6258.92 , 6248.0 , 6230.86 , 6232.0
2020-03-20 00:21:33 , 6250.0 , 6258.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:35 , 6250.0 , 6258.92 ,         , 6230.86 , 6232.0
2020-03-20 00:21:36 , 6250.0 , 6250.02 ,         , 6230.86 , 6232.0
2020-03-20 00:21:37 , 6250.0 , 6250.02 ,         , 6230.86 , 6232.0
2020-03-20 00:21:39 , 6250.0 , 6248.67 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:21:40 , 6252.1 , 6243.21 ,         , 6230.86 , 6232.0
2020-03-20 00:21:42 , 6252.1 , 6243.21 ,         , 6230.86 , 6232.0
2020-03-20 00:21:43 , 6249.3 , 6243.21 ,         , 6230.86 , 6232.0
2020-03-20 00:21:45 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:46 , 6249.3 , 6243.19 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:21:48 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:50 , 6249.2 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:52 , 6249.2 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:53 , 6249.2 , 6243.19 , 6249.91262551 , 6230.86 , 6232.0
2020-03-20 00:21:55 , 6249.2 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:57 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:21:58 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:00 , 6249.3 , 6243.19 , 6247.5 , 6230.86 , 6232.0
2020-03-20 00:22:02 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:03 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:05 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:06 , 6249.3 , 6243.19 , 6247.5 , 6230.86 , 6232.0
2020-03-20 00:22:08 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:10 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:11 , 6249.3 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:12 , 6249.2 , 6243.19 ,         , 6230.86 , 6232.0
2020-03-20 00:22:14 , 6249.2 , 6243.19 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:22:16 , 6249.3 , 6248.2 ,         , 6230.86 , 6232.0
2020-03-20 00:22:17 , 6249.3 , 6248.2 ,         , 6230.86 , 6232.0
2020-03-20 00:22:19 , 6249.3 , 6248.2 ,         , 6230.86 , 6232.0
2020-03-20 00:22:21 , 6249.3 , 6246.48 , 6249.48239076 , 6230.86 , 6232.0
2020-03-20 00:22:23 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:24 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:26 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:27 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:29 , 6249.3 , 6246.48 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:22:31 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:32 , 6249.3 , 6246.48 ,         , 6230.86 , 6232.0
2020-03-20 00:22:34 , 6249.3 , 6249.68 ,         , 6230.86 , 6232.0
2020-03-20 00:22:36 , 6249.3 , 6249.68 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:22:38 , 6249.3 , 6249.68 ,         , 6230.86 , 6232.0
2020-03-20 00:22:39 , 6249.3 , 6249.68 ,         , 6230.86 , 6232.0
2020-03-20 00:22:41 , 6249.3 , 6249.68 ,         , 6230.86 , 6232.0
2020-03-20 00:22:42 , 6249.3 , 6249.68 ,         , 6230.86 , 6232.0
2020-03-20 00:22:43 , 6249.3 , 6249.89 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:22:45 , 6251.0 , 6249.89 ,         , 6230.86 , 6232.0
2020-03-20 00:22:47 , 6251.0 , 6249.89 ,         , 6230.86 , 6232.0
2020-03-20 00:22:48 , 6251.0 , 6249.89 ,         , 6230.86 , 6232.0
2020-03-20 00:22:50 , 6251.0 , 6249.89 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:22:52 , 6251.0 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:22:53 , 6249.3 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:22:55 , 6249.3 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:22:56 , 6249.3 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:22:58 , 6253.2 , 6252.28 , 6249.48239076 , 6230.86 , 6232.0
2020-03-20 00:22:59 , 6253.2 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:23:01 , 6253.2 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:23:02 , 6253.2 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:23:04 , 6253.2 , 6252.28 ,         , 6230.86 , 6232.0
2020-03-20 00:23:06 , 6253.2 , 6252.28 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:23:08 , 6253.2 , 6254.74 ,         , 6230.86 , 6232.0
2020-03-20 00:23:09 , 6253.2 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:11 , 6253.2 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:13 , 6253.2 , 6251.39 , 6249.5 , 6230.86 , 6232.0
2020-03-20 00:23:15 , 6256.5 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:17 , 6256.5 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:18 , 6256.5 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:20 , 6257.9 , 6251.39 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:24 , 6257.9 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:25 , 6257.9 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:27 , 6257.9 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:28 , 6257.9 , 6251.39 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:30 , 6256.7 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:32 , 6256.7 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:34 , 6253.8 , 6251.39 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:37 , 6256.7 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:39 , 6256.7 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:41 , 6256.7 , 6251.39 ,         , 6230.86 , 6232.0
2020-03-20 00:23:42 , 6259.2 , 6251.39 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:44 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:46 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:48 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:49 , 6259.2 , 6258.93 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:52 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:53 , 6256.7 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:55 , 6256.7 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:23:56 , 6259.2 , 6258.93 , 6250.0 , 6230.86 , 6232.0
2020-03-20 00:23:59 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:00 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:02 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:03 , 6259.2 , 6258.93 , 6249.94628543 , 6230.86 , 6232.0
2020-03-20 00:24:07 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:09 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:11 , 6259.2 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:13 , 6259.2 , 6258.93 , 6249.94628543 , 6230.86 , 6232.0
2020-03-20 00:24:17 , 6259.0 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:19 , 6259.0 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:24:20 , 6259.0 , 6258.93 , 6258.3 , 6230.86 , 6232.0
2020-03-20 00:24:24 , 6258.4 , 6256.0 ,         , 6230.86 , 6232.0
2020-03-20 00:24:26 , 6258.4 , 6256.0 ,         , 6230.86 , 6232.0
2020-03-20 00:24:27 , 6258.4 , 6257.43 , 6259.0825338 , 6230.86 , 6232.0
2020-03-20 00:24:30 , 6258.3 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:32 , 6258.3 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:34 , 6256.3 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:35 , 6256.3 , 6257.43 , 6259.0 , 6230.86 , 6232.0
2020-03-20 00:24:37 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:40 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:42 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:43 , 6255.9 , 6257.43 , 6259.0 , 6230.86 , 6232.0
2020-03-20 00:24:45 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:48 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:49 , 6255.9 , 6257.43 ,         , 6230.86 , 6232.0
2020-03-20 00:24:51 , 6255.9 , 6253.74 , 6259.0 , 6230.86 , 6232.0
2020-03-20 00:24:53 , 6255.9 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:24:54 , 6255.9 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:24:58 , 6255.9 , 6253.74 , 6259.0 , 6230.86 , 6232.0
2020-03-20 00:24:59 , 6255.9 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:25:02 , 6255.9 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:25:03 , 6255.9 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:25:05 , 6255.9 , 6253.74 , 6259.1 , 6230.86 , 6232.0
2020-03-20 00:25:10 , 6260.8 , 6253.74 ,         , 6230.86 , 6232.0
2020-03-20 00:25:13 , 6260.8 , 6253.74 , 6259.1 , 6230.86 , 6232.0
2020-03-20 00:25:20 , 6260.8 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:21 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:23 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:24 , 6258.5 , 6258.93 , 6260.0 , 6230.86 , 6232.0
2020-03-20 00:25:27 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:29 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:30 , 6258.5 , 6258.93 , 6259.1 , 6230.86 , 6232.0
2020-03-20 00:25:32 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:34 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:36 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:37 , 6258.5 , 6258.93 , 6260.0 , 6230.86 , 6232.0
2020-03-20 00:25:39 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:41 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:42 , 6258.5 , 6258.93 ,         , 6230.86 , 6232.0
2020-03-20 00:25:44 , 6258.5 , 6255.85 , 6260.4 , 6230.86 , 6232.0
2020-03-20 00:25:46 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:47 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:48 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:51 , 6258.5 , 6255.85 , 6262.0 , 6230.86 , 6232.0
2020-03-20 00:25:53 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:54 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:56 , 6258.5 , 6255.85 ,         , 6230.86 , 6232.0
2020-03-20 00:25:59 , 6258.5 , 6255.85 , 6262.0 , 6230.86 , 6232.0
2020-03-20 00:26:01 , 6258.5 , 6261.45 ,         , 6230.86 , 6232.0
2020-03-20 00:26:02 , 6258.5 , 6261.45 ,         , 6230.86 , 6232.0
2020-03-20 00:26:04 , 6258.5 , 6261.45 ,         , 6230.86 , 6232.0
2020-03-20 00:26:05 , 6258.5 , 6261.45 ,         , 6230.86 , 6232.0
2020-03-20 00:26:07 , 6258.5 , 6261.45 , 6261.0 , 6230.86 , 6232.0
2020-03-20 00:26:09 , 6258.5 , 6255.67 ,         , 6230.86 , 6232.0
2020-03-20 00:26:10 , 6258.5 , 6255.67 ,         , 6230.86 , 6232.0
2020-03-20 00:26:11 , 6258.5 , 6255.67 ,         , 6230.86 , 6232.0
2020-03-20 00:26:13 , 6258.5 , 6255.67 ,         , 6230.86 , 6232.0
2020-03-20 00:26:14 , 6256.0 , 6255.67 , 6261.0 , 6230.86 , 6232.0
2020-03-20 00:26:22 , 6256.0 , 6255.94 , 6261.0 , 6230.86 , 6232.0
2020-03-20 00:26:24 , 6256.0 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:26 , 6256.0 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:27 , 6256.1 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:29 , 6256.1 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:30 , 6256.1 , 6255.94 , 6254.5 , 6230.86 , 6232.0
2020-03-20 00:26:32 , 6256.1 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:33 , 6256.1 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:35 , 6256.1 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:36 , 6256.0 , 6255.94 ,         , 6230.86 , 6232.0
2020-03-20 00:26:38 , 6257.7 , 6252.51 , 6259.0 , 6230.86 , 6232.0
2020-03-20 00:26:41 , 6257.7 , 6252.51 ,         , 6230.86 , 6232.0
2020-03-20 00:26:42 , 6257.7 , 6252.51 ,         , 6230.86 , 6232.0
2020-03-20 00:26:43 , 6257.7 , 6252.51 ,         , 6230.86 , 6232.0
2020-03-20 00:26:45 , 6257.7 , 6252.51 , 6254.5 , 6230.86 , 6232.0
2020-03-20 00:26:48 , 6257.7 , 6252.51 ,         , 6230.86 , 6232.0
2020-03-20 00:26:50 , 6257.7 , 6254.61 ,         , 6230.86 , 6232.0
2020-03-20 00:26:52 , 6257.7 , 6254.61 ,         , 6230.86 , 6232.0
2020-03-20 00:26:53 , 6257.7 , 6254.61 , 6254.9 , 6230.86 , 6232.0
2020-03-20 00:26:55 , 6257.7 , 6254.61 ,         , 6230.86 , 6232.0
2020-03-20 00:26:57 , 6257.7 , 6254.61 ,         , 6230.86 , 6232.0
2020-03-20 00:26:58 , 6257.7 , 6262.82 ,         , 6230.86 , 6232.0
2020-03-20 00:27:00 , 6257.7 , 6262.82 ,         , 6230.86 , 6232.0
2020-03-20 00:27:01 , 6257.7 , 6262.82 , 6254.89060808 , 6230.86 , 6232.0
2020-03-20 00:27:04 , 6257.7 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:05 , 6257.7 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:07 , 6257.7 , 6266.0 ,         , 6230.86 , 6259.75
2020-03-20 00:27:09 , 6257.7 , 6266.0 , 6254.89060808 , 6230.86 , 6259.75
2020-03-20 00:27:11 , 6257.2 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:13 , 6257.7 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:15 , 6257.7 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:16 , 6258.5 , 6262.82 , 6254.89060808 , 6230.86 , 6259.75
2020-03-20 00:27:19 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:21 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:23 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:24 , 6258.5 , 6262.82 , 6254.89060808 , 6230.86 , 6259.75
2020-03-20 00:27:27 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:29 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:30 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:32 , 6258.5 , 6262.82 , 6263.1 , 6230.86 , 6259.75
2020-03-20 00:27:34 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:35 , 6258.5 , 6262.82 ,         , 6230.86 , 6259.75
2020-03-20 00:27:37 , 6258.5 , 6266.44 ,         , 6230.86 , 6259.75
2020-03-20 00:27:40 , 6258.5 , 6266.44 , 6267.3 , 6230.86 , 6259.75
2020-03-20 00:27:43 , 6260.6 , 6266.44 ,         , 6230.86 , 6259.75
2020-03-20 00:27:45 , 6260.6 , 6266.44 ,         , 6230.86 , 6259.75
2020-03-20 00:27:48 , 6260.6 , 6272.54 , 6267.3 , 6230.86 , 6259.75
2020-03-20 00:27:50 , 6260.6 , 6263.23 ,         , 6230.86 , 6259.75
2020-03-20 00:27:51 , 6260.6 , 6263.23 ,         , 6230.86 , 6259.75
2020-03-20 00:27:52 , 6260.6 , 6263.23 , 6265.1017092 , 6230.86 , 6259.75
2020-03-20 00:27:56 , 6260.6 , 6262.62 ,         , 6230.86 , 6259.75
2020-03-20 00:28:00 , 6260.6 , 6257.67 , 6265.1017092 , 6230.86 , 6259.75
2020-03-20 00:28:03 , 6260.6 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:04 , 6260.6 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:07 , 6258.5 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:09 , 6260.6 , 6257.67 , 6265.1017092 , 6230.86 , 6259.75
2020-03-20 00:28:11 , 6260.6 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:12 , 6260.6 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:14 , 6260.6 , 6257.67 ,         , 6230.86 , 6259.75
2020-03-20 00:28:16 , 6260.6 , 6257.67 , 6263.04509714 , 6230.86 , 6259.75
2020-03-20 00:28:19 , 6260.6 , 6263.16 ,         , 6230.86 , 6259.75
2020-03-20 00:28:21 , 6260.6 , 6263.16 ,         , 6230.86 , 6259.75
2020-03-20 00:28:22 , 6260.6 , 6263.16 ,         , 6230.86 , 6259.75
2020-03-20 00:28:24 , 6259.7 , 6255.34 , 6263.04509714 , 6230.86 , 6259.75
2020-03-20 00:28:26 , 6259.7 , 6255.34 ,         , 6230.86 , 6259.75
2020-03-20 00:28:28 , 6257.4 , 6255.34 ,         , 6230.86 , 6259.75
2020-03-20 00:28:29 , 6257.4 , 6255.34 ,         , 6230.86 , 6259.75
2020-03-20 00:28:31 , 6258.1 , 6255.29 , 6263.0 , 6230.86 , 6259.75
2020-03-20 00:28:34 , 6258.1 , 6255.29 ,         , 6230.86 , 6259.75
2020-03-20 00:28:35 , 6258.1 , 6255.29 ,         , 6230.86 , 6259.75
2020-03-20 00:28:37 , 6258.1 , 6255.29 ,         , 6230.86 , 6259.75
2020-03-20 00:28:40 , 6258.1 , 6255.29 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:28:42 , 6258.3 , 6255.29 ,         , 6230.86 , 6255.0
2020-03-20 00:28:43 , 6258.3 , 6255.29 ,         , 6230.86 , 6255.0
2020-03-20 00:28:45 , 6258.3 , 6255.29 ,         , 6230.86 , 6255.0
2020-03-20 00:28:47 , 6258.3 , 6258.1 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:28:50 , 6258.3 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:28:51 , 6260.5 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:28:53 , 6258.3 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:28:56 , 6258.3 , 6258.1 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:28:58 , 6258.3 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:00 , 6258.3 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:02 , 6258.3 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:04 , 6258.4 , 6258.1 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:29:06 , 6258.4 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:08 , 6259.8 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:09 , 6259.8 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:11 , 6259.8 , 6258.1 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:29:13 , 6259.8 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:14 , 6259.8 , 6258.1 ,         , 6230.86 , 6255.0
2020-03-20 00:29:17 , 6259.8 , 6258.1 , 6266.3 , 6230.86 , 6255.0
2020-03-20 00:29:20 , 6259.8 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:22 , 6260.5 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:24 , 6260.5 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:26 , 6258.4 , 6270.97 , 6266.3 , 6230.86 , 6255.0
2020-03-20 00:29:28 , 6265.1 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:29 , 6265.1 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:31 , 6264.9 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:33 , 6264.9 , 6270.97 , 6266.3 , 6230.86 , 6255.0
2020-03-20 00:29:34 , 6264.9 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:37 , 6264.9 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:38 , 6264.9 , 6270.97 ,         , 6230.86 , 6255.0
2020-03-20 00:29:40 , 6261.9 , 6260.9 , 6266.2 , 6230.86 , 6255.0
2020-03-20 00:29:43 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:45 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:46 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:47 , 6261.9 , 6262.78 , 6266.2 , 6230.86 , 6255.0
2020-03-20 00:29:49 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:51 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:52 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:54 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:55 , 6261.9 , 6262.78 , 6264.6 , 6230.86 , 6255.0
2020-03-20 00:29:57 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:29:59 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:30:01 , 6261.9 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:30:02 , 6261.9 , 6262.78 , 6264.65643235 , 6230.86 , 6255.0
2020-03-20 00:30:05 , 6260.2 , 6262.78 ,         , 6230.86 , 6255.0
2020-03-20 00:30:07 , 6260.2 , 6267.74 ,         , 6230.86 , 6255.0
2020-03-20 00:30:09 , 6260.2 , 6261.72 , 6264.65643235 , 6230.86 , 6255.0
2020-03-20 00:30:15 , 6260.2 , 6261.72 ,         , 6230.86 , 6255.0
2020-03-20 00:30:16 , 6260.8 , 6259.9 ,         , 6230.86 , 6255.0
2020-03-20 00:30:18 , 6260.8 , 6256.46 ,         , 6230.86 , 6255.0
2020-03-20 00:30:19 , 6260.1 , 6258.41 , 6264.6 , 6230.86 , 6255.0
2020-03-20 00:30:21 , 6260.1 , 6258.41 ,         , 6230.86 , 6255.0
2020-03-20 00:30:23 , 6260.1 , 6258.41 ,         , 6230.86 , 6255.0
2020-03-20 00:30:24 , 6260.8 , 6258.41 ,         , 6230.86 , 6255.0
2020-03-20 00:30:26 , 6260.8 , 6258.41 , 6263.0 , 6230.86 , 6255.0
2020-03-20 00:30:27 , 6260.8 , 6258.41 ,         , 6230.86 , 6255.0
2020-03-20 00:30:29 , 6260.1 , 6258.41 ,         , 6230.86 , 6255.0
2020-03-20 00:30:30 , 6260.1 , 6254.74 , 6264.6 , 6230.86 , 6255.0
2020-03-20 00:30:36 , 6260.0 , 6254.74 ,         , 6230.86 , 6255.0
2020-03-20 00:30:39 , 6260.0 , 6252.03 ,         , 6230.86 , 6255.0
2020-03-20 00:30:41 , 6260.0 , 6252.03 , 6258.21109153 , 6230.86 , 6255.0
2020-03-20 00:30:43 , 6256.0 , 6250.91 ,         , 6230.86 , 6255.0
2020-03-20 00:30:44 , 6253.5 , 6248.14 ,         , 6230.86 , 6255.0
2020-03-20 00:30:47 , 6253.5 , 6248.14 ,         , 6230.86 , 6255.0
2020-03-20 00:30:48 , 6253.5 , 6248.14 , 6256.0 , 6230.86 , 6255.0
2020-03-20 00:30:50 , 6253.5 , 6248.14 ,         , 6230.86 , 6255.0
