2020-03-20 05:09:29 , 6723.6 , 6723.57 ,         , 6746.8 , 6713.75
2020-03-20 05:09:31 , 6723.6 , 6730.0 ,         , 6746.8 , 6713.75
2020-03-20 05:09:34 , 6723.6 , 6737.29 ,         , 6746.8 , 6713.75
2020-03-20 05:09:35 , 6724.0 , 6737.29 , 6713.20764422 , 6746.8 , 6713.75
2020-03-20 05:09:37 , 6724.0 , 6721.05 ,         , 6746.8 , 6713.75
2020-03-20 05:09:38 , 6724.0 , 6721.05 ,         , 6746.8 , 6713.75
2020-03-20 05:09:40 , 6724.0 , 6720.0 ,         , 6746.8 , 6713.75
2020-03-20 05:09:41 , 6724.0 , 6723.37 , 6711.9 , 6746.8 , 6713.75
2020-03-20 05:09:43 , 6723.5 , 6723.49 ,         , 6746.8 , 6713.75
2020-03-20 05:09:47 , 6723.5 , 6726.15 , 6711.9 , 6746.8 , 6713.75
2020-03-20 05:09:50 , 6727.6 , 6737.04 ,         , 6746.8 , 6713.75
2020-03-20 05:09:52 , 6727.6 , 6737.04 ,         , 6746.8 , 6713.75
2020-03-20 05:09:53 , 6727.6 , 6737.04 ,         , 6746.8 , 6713.75
2020-03-20 05:09:55 , 6727.6 , 6737.04 , 6711.7 , 6746.8 , 6713.75
2020-03-20 05:09:57 , 6726.6 , 6737.04 ,         , 6746.8 , 6713.75
2020-03-20 05:09:58 , 6726.6 , 6729.67 ,         , 6746.8 , 6713.75
2020-03-20 05:10:00 , 6726.6 , 6718.34 ,         , 6746.8 , 6713.75
2020-03-20 05:10:02 , 6726.6 , 6718.34 , 6711.7 , 6746.8 , 6713.75
2020-03-20 05:10:03 , 6722.3 , 6718.34 ,         , 6746.8 , 6713.75
2020-03-20 05:10:06 , 6718.2 , 6719.02 ,         , 6746.8 , 6713.75
2020-03-20 05:10:12 , 6718.2 , 6715.53 , 6711.7 , 6746.8 , 6713.75
2020-03-20 05:10:14 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:16 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:17 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:20 , 6717.0 , 6715.53 , 6702.4 , 6746.8 , 6713.75
2020-03-20 05:10:22 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:23 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:24 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:26 , 6717.0 , 6715.53 ,         , 6746.8 , 6713.75
2020-03-20 05:10:28 , 6717.0 , 6717.42 , 6706.2 , 6746.8 , 6713.75
2020-03-20 05:10:29 , 6713.6 , 6711.97 ,         , 6746.8 , 6713.75
2020-03-20 05:10:31 , 6713.6 , 6711.97 ,         , 6746.8 , 6713.75
2020-03-20 05:10:32 , 6705.9 , 6701.9 ,         , 6746.8 , 6713.75
2020-03-20 05:10:34 , 6705.9 , 6701.95 ,         , 6746.8 , 6713.75
2020-03-20 05:10:35 , 6705.9 , 6701.95 , 6706.2 , 6746.8 , 6713.75
2020-03-20 05:10:37 , 6700.0 , 6708.06 ,         , 6746.8 , 6713.75
2020-03-20 05:10:39 , 6700.0 , 6698.89 ,         , 6746.8 , 6713.75
2020-03-20 05:10:40 , 6702.3 , 6704.67 , 6691.3 , 6706.3 , 6713.75
2020-03-20 05:10:46 , 6702.3 , 6704.67 ,         , 6706.3 , 6713.75
2020-03-20 05:10:48 , 6702.3 , 6704.67 ,         , 6706.3 , 6713.75
2020-03-20 05:10:51 , 6702.3 , 6704.67 , 6691.3 , 6706.3 , 6713.75
2020-03-20 05:10:53 , 6702.3 , 6704.67 ,         , 6706.3 , 6713.75
2020-03-20 05:10:55 , 6702.3 , 6704.67 ,         , 6706.3 , 6713.75
2020-03-20 05:10:56 , 6702.3 , 6704.67 ,         , 6706.3 , 6713.75
2020-03-20 05:10:58 , 6702.3 , 6699.94 ,         , 6706.3 , 6713.75
2020-03-20 05:10:59 , 6702.3 , 6699.94 , 6687.8 , 6706.3 , 6713.75
2020-03-20 05:11:01 , 6702.3 , 6699.94 ,         , 6706.3 , 6713.75
2020-03-20 05:11:02 , 6700.0 , 6699.94 ,         , 6706.3 , 6713.75
2020-03-20 05:11:04 , 6700.0 , 6698.88 ,         , 6706.3 , 6713.75
2020-03-20 05:11:05 , 6700.0 , 6698.88 ,         , 6706.3 , 6713.75
2020-03-20 05:11:07 , 6700.0 , 6698.88 , 6684.3 , 6706.3 , 6713.75
2020-03-20 05:11:09 , 6700.0 , 6698.88 ,         , 6706.3 , 6713.75
2020-03-20 05:11:10 , 6700.0 , 6707.07 ,         , 6706.3 , 6713.75
2020-03-20 05:11:12 , 6700.0 , 6703.31 ,         , 6706.3 , 6713.75
2020-03-20 05:11:14 , 6700.0 , 6703.69 , 6682.3 , 6706.3 , 6713.75
2020-03-20 05:11:15 , 6700.0 , 6703.69 ,         , 6706.3 , 6713.75
2020-03-20 05:11:17 , 6700.0 , 6696.28 ,         , 6706.3 , 6713.75
2020-03-20 05:11:19 , 6700.0 , 6696.34 ,         , 6706.3 , 6713.75
2020-03-20 05:11:20 , 6699.1 , 6703.95 , 6682.3 , 6706.3 , 6713.75
2020-03-20 05:11:22 , 6699.1 , 6703.95 ,         , 6706.3 , 6713.75
2020-03-20 05:11:23 , 6699.1 , 6694.45 , 6674.8 , 6706.3 , 6713.75
2020-03-20 05:11:29 , 6699.1 , 6706.41 ,         , 6706.3 , 6713.75
2020-03-20 05:11:30 , 6699.1 , 6706.41 ,         , 6706.3 , 6713.75
2020-03-20 05:11:33 , 6699.1 , 6706.41 ,         , 6706.3 , 6713.75
2020-03-20 05:11:34 , 6699.1 , 6706.41 , 6679.4 , 6706.3 , 6713.75
2020-03-20 05:11:36 , 6699.1 , 6698.27 ,         , 6706.3 , 6713.75
2020-03-20 05:11:37 , 6699.1 , 6698.27 ,         , 6706.3 , 6713.75
2020-03-20 05:11:38 , 6699.1 , 6698.27 ,         , 6706.3 , 6713.75
2020-03-20 05:11:40 , 6699.1 , 6698.27 ,         , 6706.3 , 6713.75
2020-03-20 05:11:41 , 6699.1 , 6693.73 , 6679.4 , 6706.3 , 6713.75
2020-03-20 05:11:47 , 6699.1 , 6699.99 ,         , 6706.3 , 6713.75
2020-03-20 05:11:48 , 6699.1 , 6699.99 ,         , 6706.3 , 6713.75
2020-03-20 05:11:50 , 6699.1 , 6693.72 ,         , 6706.3 , 6690.0
2020-03-20 05:11:51 , 6699.1 , 6693.72 ,         , 6706.3 , 6690.0
2020-03-20 05:11:53 , 6699.1 , 6687.0 , 6679.4 , 6706.3 , 6690.0
2020-03-20 05:11:54 , 6699.1 , 6680.96 ,         , 6706.3 , 6690.0
2020-03-20 05:11:56 , 6699.1 , 6681.07 ,         , 6706.3 , 6690.0
2020-03-20 05:11:57 , 6699.1 , 6681.07 ,         , 6706.3 , 6690.0
2020-03-20 05:11:59 , 6699.1 , 6685.81 , 6667.2 , 6706.3 , 6690.0
2020-03-20 05:12:01 , 6699.1 , 6699.7 ,         , 6706.3 , 6690.0
2020-03-20 05:12:03 , 6699.1 , 6699.7 ,         , 6706.3 , 6690.0
2020-03-20 05:12:05 , 6699.1 , 6700.0 ,         , 6706.3 , 6690.0
2020-03-20 05:12:07 , 6699.1 , 6711.76 , 6667.2 , 6706.3 , 6690.0
2020-03-20 05:12:09 , 6699.1 , 6711.76 ,         , 6706.3 , 6690.0
2020-03-20 05:12:11 , 6699.1 , 6711.76 ,         , 6706.3 , 6690.0
2020-03-20 05:12:13 , 6699.1 , 6711.76 , 6677.3 , 6706.3 , 6702.75
2020-03-20 05:12:15 , 6699.1 , 6705.58 ,         , 6706.3 , 6702.75
2020-03-20 05:12:17 , 6699.1 , 6705.58 ,         , 6706.3 , 6702.75
2020-03-20 05:12:18 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:20 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:21 , 6699.1 , 6716.84 , 6677.3 , 6706.3 , 6702.75
2020-03-20 05:12:23 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:25 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:26 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:28 , 6699.1 , 6716.84 ,         , 6706.3 , 6702.75
2020-03-20 05:12:29 , 6699.1 , 6726.69 , 6689.86219906 , 6706.3 , 6702.75
2020-03-20 05:12:31 , 6699.1 , 6721.79 ,         , 6725.4 , 6702.75
2020-03-20 05:12:32 , 6699.1 , 6732.03 ,         , 6725.4 , 6702.75
2020-03-20 05:12:34 , 6699.1 , 6732.03 ,         , 6725.4 , 6702.75
2020-03-20 05:12:35 , 6699.1 , 6732.03 ,         , 6725.4 , 6702.75
2020-03-20 05:12:37 , 6699.1 , 6732.03 , 6710.95877107 , 6725.4 , 6702.75
2020-03-20 05:12:38 , 6699.1 , 6719.58 ,         , 6725.4 , 6702.75
2020-03-20 05:12:41 , 6699.1 , 6719.58 ,         , 6725.4 , 6702.75
2020-03-20 05:12:42 , 6699.1 , 6719.58 ,         , 6725.4 , 6702.75
2020-03-20 05:12:44 , 6699.1 , 6719.58 , 6700.8 , 6725.4 , 6702.75
2020-03-20 05:12:45 , 6699.1 , 6720.75 ,         , 6725.4 , 6702.75
2020-03-20 05:12:48 , 6699.1 , 6720.75 ,         , 6725.4 , 6702.75
2020-03-20 05:12:49 , 6699.1 , 6720.75 ,         , 6725.4 , 6702.75
2020-03-20 05:12:51 , 6699.1 , 6720.75 , 6707.3 , 6725.4 , 6702.75
2020-03-20 05:12:52 , 6699.1 , 6720.75 ,         , 6725.4 , 6702.75
2020-03-20 05:12:54 , 6699.1 , 6720.75 ,         , 6725.4 , 6702.75
2020-03-20 05:12:55 , 6699.1 , 6715.68 ,         , 6725.4 , 6702.75
2020-03-20 05:12:56 , 6699.1 , 6715.68 ,         , 6725.4 , 6702.75
2020-03-20 05:12:58 , 6699.1 , 6715.68 , 6695.7 , 6725.4 , 6702.75
2020-03-20 05:13:00 , 6699.1 , 6715.68 ,         , 6725.4 , 6702.75
2020-03-20 05:13:01 , 6699.1 , 6715.68 ,         , 6725.4 , 6702.75
2020-03-20 05:13:02 , 6699.1 , 6714.62 ,         , 6725.4 , 6702.75
2020-03-20 05:13:04 , 6699.1 , 6714.53 ,         , 6725.4 , 6702.75
2020-03-20 05:13:05 , 6716.4 , 6714.53 , 6695.7 , 6725.4 , 6702.75
2020-03-20 05:13:07 , 6716.4 , 6714.53 ,         , 6725.4 , 6702.75
2020-03-20 05:13:09 , 6716.4 , 6714.53 ,         , 6725.4 , 6702.75
2020-03-20 05:13:10 , 6716.4 , 6705.0 ,         , 6725.4 , 6702.75
2020-03-20 05:13:12 , 6716.4 , 6705.0 , 6695.7 , 6725.4 , 6702.75
2020-03-20 05:13:14 , 6710.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:16 , 6710.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:17 , 6710.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:19 , 6710.6 , 6710.26 , 6691.0 , 6725.4 , 6702.75
2020-03-20 05:13:21 , 6710.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:23 , 6710.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:24 , 6715.2 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:26 , 6715.2 , 6710.26 , 6695.06604397 , 6725.4 , 6702.75
2020-03-20 05:13:29 , 6735.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:30 , 6735.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:33 , 6735.6 , 6710.26 , 6695.06604397 , 6725.4 , 6702.75
2020-03-20 05:13:35 , 6735.6 , 6710.26 ,         , 6725.4 , 6702.75
2020-03-20 05:13:36 , 6735.6 , 6716.89 ,         , 6725.4 , 6702.75
2020-03-20 05:13:37 , 6735.6 , 6711.74 ,         , 6725.4 , 6702.75
2020-03-20 05:13:39 , 6719.2 , 6711.74 , 6695.06604397 , 6725.4 , 6702.75
2020-03-20 05:13:41 , 6719.2 , 6711.71 ,         , 6725.4 , 6702.75
2020-03-20 05:13:42 , 6719.2 , 6718.13 ,         , 6725.4 , 6702.75
2020-03-20 05:13:44 , 6719.2 , 6718.13 ,         , 6725.4 , 6702.75
2020-03-20 05:13:45 , 6719.2 , 6718.13 ,         , 6725.4 , 6702.75
2020-03-20 05:13:47 , 6719.2 , 6718.13 , 6697.8 , 6725.4 , 6702.75
2020-03-20 05:13:49 , 6711.7 , 6711.78 ,         , 6725.4 , 6702.75
2020-03-20 05:13:50 , 6711.7 , 6711.78 ,         , 6725.4 , 6702.75
2020-03-20 05:13:51 , 6711.7 , 6718.12 ,         , 6725.4 , 6702.75
2020-03-20 05:13:53 , 6711.7 , 6718.12 ,         , 6725.4 , 6702.75
2020-03-20 05:13:54 , 6711.7 , 6718.12 , 6697.8 , 6725.4 , 6702.75
2020-03-20 05:13:57 , 6711.7 , 6711.2 ,         , 6725.4 , 6702.75
2020-03-20 05:13:58 , 6711.7 , 6711.2 , 6697.8 , 6725.4 , 6702.75
2020-03-20 05:14:04 , 6711.7 , 6711.2 ,         , 6725.4 , 6702.75
2020-03-20 05:14:06 , 6711.7 , 6711.36 ,         , 6725.4 , 6702.75
2020-03-20 05:14:08 , 6711.7 , 6711.36 ,         , 6725.4 , 6702.75
2020-03-20 05:14:09 , 6719.3 , 6711.36 , 6694.0 , 6725.4 , 6702.75
2020-03-20 05:14:11 , 6715.2 , 6719.87 ,         , 6725.4 , 6702.75
2020-03-20 05:14:13 , 6715.2 , 6719.87 ,         , 6725.4 , 6702.75
2020-03-20 05:14:14 , 6715.2 , 6719.87 ,         , 6725.4 , 6702.75
2020-03-20 05:14:16 , 6717.2 , 6719.87 , 6694.0 , 6725.4 , 6702.75
2020-03-20 05:14:19 , 6717.2 , 6719.87 ,         , 6725.4 , 6702.75
2020-03-20 05:14:20 , 6717.2 , 6719.87 ,         , 6725.4 , 6702.75
2020-03-20 05:14:22 , 6717.2 , 6724.32 ,         , 6725.4 , 6702.75
2020-03-20 05:14:24 , 6717.2 , 6724.32 , 6698.5 , 6725.4 , 6702.75
2020-03-20 05:14:25 , 6721.3 , 6724.32 ,         , 6725.4 , 6702.75
2020-03-20 05:14:27 , 6721.1 , 6724.32 ,         , 6725.4 , 6702.75
2020-03-20 05:14:29 , 6721.1 , 6724.32 ,         , 6725.4 , 6702.75
2020-03-20 05:14:31 , 6718.4 , 6724.32 , 6706.3 , 6725.4 , 6702.75
2020-03-20 05:14:33 , 6718.4 , 6724.32 ,         , 6725.4 , 6702.75
2020-03-20 05:14:36 , 6718.4 , 6720.86 ,         , 6725.4 , 6702.75
2020-03-20 05:14:38 , 6718.4 , 6720.86 , 6698.5 , 6725.4 , 6702.75
2020-03-20 05:14:39 , 6718.4 , 6720.86 ,         , 6725.4 , 6702.75
2020-03-20 05:14:41 , 6718.4 , 6727.72 ,         , 6725.4 , 6702.75
2020-03-20 05:14:42 , 6724.0 , 6727.72 ,         , 6725.4 , 6702.75
2020-03-20 05:14:44 , 6738.1 , 6728.94 , 6706.7 , 6725.4 , 6702.75
2020-03-20 05:14:47 , 6738.1 , 6728.94 ,         , 6725.4 , 6702.75
2020-03-20 05:14:48 , 6738.1 , 6732.89 ,         , 6725.4 , 6702.75
2020-03-20 05:14:50 , 6738.1 , 6729.21 , 6706.7 , 6725.4 , 6702.75
2020-03-20 05:14:53 , 6738.1 , 6733.97 ,         , 6725.4 , 6702.75
2020-03-20 05:14:54 , 6727.2 , 6731.62 ,         , 6725.4 , 6702.75
2020-03-20 05:14:56 , 6727.2 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:14:57 , 6728.7 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:14:59 , 6728.7 , 6729.15 , 6709.74797133 , 6725.4 , 6702.75
2020-03-20 05:15:00 , 6728.7 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:03 , 6733.1 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:04 , 6733.1 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:06 , 6733.1 , 6729.15 , 6716.7 , 6725.4 , 6702.75
2020-03-20 05:15:07 , 6733.1 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:09 , 6733.1 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:11 , 6733.1 , 6729.15 ,         , 6725.4 , 6702.75
2020-03-20 05:15:12 , 6733.1 , 6722.16 , 6716.7 , 6725.4 , 6702.75
2020-03-20 05:15:18 , 6727.5 , 6720.46 ,         , 6725.4 , 6702.75
2020-03-20 05:15:20 , 6727.5 , 6713.48 , 6711.3 , 6725.4 , 6702.75
2020-03-20 05:15:21 , 6727.5 , 6716.3 ,         , 6725.4 , 6702.75
2020-03-20 05:15:23 , 6727.5 , 6716.3 ,         , 6725.4 , 6702.75
2020-03-20 05:15:25 , 6715.5 , 6716.3 ,         , 6725.4 , 6702.75
2020-03-20 05:15:27 , 6715.5 , 6716.3 , 6694.5 , 6725.4 , 6702.75
2020-03-20 05:15:29 , 6715.5 , 6716.3 ,         , 6725.4 , 6702.75
2020-03-20 05:15:30 , 6715.5 , 6716.3 ,         , 6725.4 , 6702.75
2020-03-20 05:15:32 , 6715.5 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:33 , 6715.5 , 6717.6 , 6694.5 , 6725.4 , 6702.75
2020-03-20 05:15:35 , 6715.5 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:36 , 6717.9 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:38 , 6713.3 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:40 , 6713.3 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:41 , 6713.3 , 6717.6 , 6696.3 , 6725.4 , 6702.75
2020-03-20 05:15:43 , 6713.3 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:44 , 6713.3 , 6717.6 ,         , 6725.4 , 6702.75
2020-03-20 05:15:46 , 6710.0 , 6713.01 ,         , 6725.4 , 6702.75
2020-03-20 05:15:47 , 6710.0 , 6714.89 ,         , 6712.0 , 6702.75
2020-03-20 05:15:49 , 6708.6 , 6712.38 , 6694.2 , 6712.0 , 6702.75
2020-03-20 05:15:51 , 6708.6 , 6712.36 ,         , 6712.0 , 6702.75
2020-03-20 05:15:53 , 6705.1 , 6712.36 ,         , 6712.0 , 6702.75
2020-03-20 05:15:54 , 6705.1 , 6712.36 ,         , 6712.0 , 6702.75
2020-03-20 05:15:56 , 6705.1 , 6712.36 , 6693.8 , 6712.0 , 6702.75
2020-03-20 05:15:58 , 6713.5 , 6719.12 ,         , 6712.0 , 6702.75
2020-03-20 05:16:00 , 6713.5 , 6722.45 ,         , 6712.0 , 6702.75
2020-03-20 05:16:01 , 6713.5 , 6722.45 ,         , 6712.0 , 6702.75
2020-03-20 05:16:02 , 6713.0 , 6722.45 ,         , 6712.0 , 6702.75
2020-03-20 05:16:04 , 6713.0 , 6722.45 , 6693.8 , 6712.0 , 6702.75
2020-03-20 05:16:05 , 6714.6 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:07 , 6714.6 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:09 , 6714.6 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:11 , 6714.6 , 6719.72 , 6693.8 , 6712.0 , 6702.75
2020-03-20 05:16:14 , 6713.0 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:15 , 6713.0 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:17 , 6713.0 , 6719.72 ,         , 6712.0 , 6702.75
2020-03-20 05:16:18 , 6708.8 , 6719.72 , 6693.10174803 , 6712.0 , 6702.75
2020-03-20 05:16:20 , 6708.8 , 6707.01 ,         , 6712.0 , 6702.75
2020-03-20 05:16:21 , 6708.8 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:23 , 6708.1 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:24 , 6727.5 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:26 , 6708.1 , 6704.05 , 6689.27900691 , 6712.0 , 6702.75
2020-03-20 05:16:28 , 6708.1 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:29 , 6708.1 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:31 , 6708.1 , 6704.05 ,         , 6712.0 , 6702.75
2020-03-20 05:16:32 , 6708.1 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:34 , 6708.1 , 6709.14 , 6688.0 , 6712.0 , 6702.75
2020-03-20 05:16:36 , 6708.1 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:37 , 6708.1 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:39 , 6708.1 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:40 , 6708.1 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:42 , 6708.6 , 6709.14 , 6688.0 , 6712.0 , 6702.75
2020-03-20 05:16:44 , 6708.6 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:46 , 6708.6 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:47 , 6708.6 , 6709.14 ,         , 6712.0 , 6702.75
2020-03-20 05:16:49 , 6708.6 , 6709.14 , 6688.0 , 6712.0 , 6702.75
2020-03-20 05:16:51 , 6708.6 , 6708.43 ,         , 6712.0 , 6702.75
2020-03-20 05:16:52 , 6708.6 , 6708.43 ,         , 6712.0 , 6702.75
2020-03-20 05:16:54 , 6708.6 , 6708.43 ,         , 6712.0 , 6702.75
2020-03-20 05:16:55 , 6708.6 , 6708.43 ,         , 6712.0 , 6702.75
2020-03-20 05:16:56 , 6708.6 , 6708.43 , 6688.0 , 6712.0 , 6702.75
2020-03-20 05:16:58 , 6708.6 , 6700.0 ,         , 6712.0 , 6702.75
2020-03-20 05:17:00 , 6707.2 , 6708.15 ,         , 6712.0 , 6702.75
2020-03-20 05:17:01 , 6700.5 , 6707.93 ,         , 6712.0 , 6702.75
2020-03-20 05:17:03 , 6700.5 , 6707.93 , 6688.6 , 6712.0 , 6702.75
2020-03-20 05:17:05 , 6695.4 , 6707.93 ,         , 6712.0 , 6702.75
2020-03-20 05:17:06 , 6701.2 , 6707.93 ,         , 6712.0 , 6702.75
2020-03-20 05:17:07 , 6702.0 , 6707.95 ,         , 6712.0 , 6702.75
2020-03-20 05:17:09 , 6702.0 , 6707.95 ,         , 6712.0 , 6702.75
2020-03-20 05:17:10 , 6702.0 , 6700.36 , 6680.3 , 6712.0 , 6702.75
2020-03-20 05:17:12 , 6702.0 , 6700.36 ,         , 6712.0 , 6702.75
2020-03-20 05:17:14 , 6702.0 , 6700.36 ,         , 6712.0 , 6702.75
2020-03-20 05:17:15 , 6702.0 , 6699.18 ,         , 6712.0 , 6702.75
2020-03-20 05:17:17 , 6702.0 , 6698.95 , 6680.3 , 6712.0 , 6702.75
2020-03-20 05:17:19 , 6701.3 , 6698.95 ,         , 6712.0 , 6702.75
2020-03-20 05:17:23 , 6700.9 , 6703.33 ,         , 6712.0 , 6702.75
2020-03-20 05:17:24 , 6700.9 , 6703.33 , 6682.3 , 6712.0 , 6702.75
2020-03-20 05:17:27 , 6698.9 , 6696.97 ,         , 6712.0 , 6702.75
2020-03-20 05:17:29 , 6698.9 , 6696.97 ,         , 6712.0 , 6702.75
2020-03-20 05:17:30 , 6693.1 , 6696.97 ,         , 6712.0 , 6702.75
2020-03-20 05:17:31 , 6693.1 , 6693.2 , 6682.3 , 6698.6 , 6702.75
2020-03-20 05:17:33 , 6690.5 , 6693.2 ,         , 6698.6 , 6702.75
2020-03-20 05:17:35 , 6690.5 , 6693.2 ,         , 6698.6 , 6702.75
2020-03-20 05:17:36 , 6688.3 , 6693.2 ,         , 6698.6 , 6702.75
2020-03-20 05:17:38 , 6688.3 , 6687.65 ,         , 6698.6 , 6702.75
2020-03-20 05:17:39 , 6688.3 , 6687.65 , 6682.3 , 6696.1 , 6702.75
2020-03-20 05:17:41 , 6688.3 , 6687.77 ,         , 6696.1 , 6702.75
2020-03-20 05:17:42 , 6686.2 , 6687.77 ,         , 6696.1 , 6702.75
2020-03-20 05:17:44 , 6686.2 , 6694.05 ,         , 6696.1 , 6702.75
2020-03-20 05:17:46 , 6688.0 , 6694.05 , 6682.3 , 6696.1 , 6702.75
2020-03-20 05:17:48 , 6689.9 , 6694.05 ,         , 6696.1 , 6702.75
2020-03-20 05:17:50 , 6689.9 , 6694.05 ,         , 6696.1 , 6702.75
2020-03-20 05:17:51 , 6690.4 , 6694.05 ,         , 6696.1 , 6702.75
2020-03-20 05:17:53 , 6690.4 , 6695.04 , 6674.0 , 6696.1 , 6702.75
2020-03-20 05:17:55 , 6688.3 , 6695.06 ,         , 6696.1 , 6702.75
2020-03-20 05:17:56 , 6688.3 , 6699.13 ,         , 6696.1 , 6702.75
2020-03-20 05:17:58 , 6688.3 , 6699.13 ,         , 6696.1 , 6702.75
2020-03-20 05:17:59 , 6690.3 , 6699.13 ,         , 6696.1 , 6702.75
2020-03-20 05:18:01 , 6686.0 , 6686.68 , 6679.5 , 6694.5 , 6702.75
2020-03-20 05:18:03 , 6686.0 , 6686.68 ,         , 6694.5 , 6702.75
2020-03-20 05:18:04 , 6690.0 , 6686.68 ,         , 6694.5 , 6702.75
2020-03-20 05:18:05 , 6690.0 , 6696.08 ,         , 6694.5 , 6702.75
2020-03-20 05:18:07 , 6690.0 , 6696.08 ,         , 6694.5 , 6702.75
2020-03-20 05:18:08 , 6690.4 , 6696.08 , 6673.1 , 6694.5 , 6702.75
2020-03-20 05:18:10 , 6690.4 , 6694.28 ,         , 6694.5 , 6702.75
2020-03-20 05:18:12 , 6690.4 , 6688.93 ,         , 6692.8 , 6702.75
2020-03-20 05:18:13 , 6690.4 , 6685.69 ,         , 6692.8 , 6702.75
2020-03-20 05:18:15 , 6690.4 , 6685.69 ,         , 6692.8 , 6702.75
2020-03-20 05:18:16 , 6690.4 , 6685.69 , 6675.0 , 6692.8 , 6702.75
2020-03-20 05:18:19 , 6690.4 , 6685.69 ,         , 6692.8 , 6702.75
2020-03-20 05:18:21 , 6690.4 , 6685.69 ,         , 6692.8 , 6702.75
2020-03-20 05:18:22 , 6690.4 , 6690.02 ,         , 6692.8 , 6702.75
2020-03-20 05:18:24 , 6690.4 , 6690.53 , 6673.9 , 6692.8 , 6702.75
2020-03-20 05:18:26 , 6690.4 , 6695.77 ,         , 6692.8 , 6702.75
2020-03-20 05:18:27 , 6690.4 , 6695.77 ,         , 6692.8 , 6702.75
2020-03-20 05:18:29 , 6690.4 , 6696.59 ,         , 6692.8 , 6702.75
2020-03-20 05:18:30 , 6690.4 , 6696.59 ,         , 6692.8 , 6702.75
2020-03-20 05:18:32 , 6690.4 , 6696.59 , 6675.0 , 6692.8 , 6702.75
2020-03-20 05:18:33 , 6690.4 , 6696.59 ,         , 6692.8 , 6702.75
2020-03-20 05:18:35 , 6690.4 , 6698.81 ,         , 6692.8 , 6702.75
2020-03-20 05:18:36 , 6690.4 , 6698.81 ,         , 6692.8 , 6702.75
2020-03-20 05:18:38 , 6690.4 , 6698.81 ,         , 6692.8 , 6702.75
