2020-03-20 12:09:33 , 6446.2 , 6441.47 ,         , 6456.2 , 6448.5
2020-03-20 12:09:35 , 6446.2 , 6441.47 , 6442.5 , 6456.2 , 6448.5
2020-03-20 12:09:37 , 6441.2 , 6434.49 ,         , 6456.2 , 6440.0
2020-03-20 12:09:40 , 6435.6 , 6434.49 ,         , 6456.2 , 6440.0
2020-03-20 12:09:45 , 6435.6 , 6431.81 , 6442.5 , 6456.2 , 6440.0
2020-03-20 12:09:47 , 6435.6 , 6440.34 ,         , 6456.2 , 6440.0
2020-03-20 12:09:49 , 6431.9 , 6440.34 ,         , 6456.2 , 6440.0
2020-03-20 12:09:51 , 6431.9 , 6440.34 ,         , 6456.2 , 6440.0
2020-03-20 12:09:53 , 6431.9 , 6440.34 , 6442.5 , 6456.2 , 6430.0
2020-03-20 12:09:55 , 6424.3 , 6425.06 ,         , 6456.2 , 6430.0
2020-03-20 12:09:57 , 6424.3 , 6418.56 ,         , 6456.2 , 6430.0
2020-03-20 12:09:59 , 6424.1 , 6418.56 ,         , 6456.2 , 6430.0
2020-03-20 12:10:01 , 6424.1 , 6418.56 , 6424.78071462 , 6456.2 , 6430.0
2020-03-20 12:10:03 , 6420.0 , 6411.9 ,         , 6456.2 , 6430.0
2020-03-20 12:10:04 , 6417.2 , 6411.9 ,         , 6456.2 , 6430.0
2020-03-20 12:10:06 , 6408.4 , 6404.42 , 6424.78071462 , 6419.0 , 6430.0
2020-03-20 12:10:12 , 6413.8 , 6404.42 ,         , 6419.0 , 6430.0
2020-03-20 12:10:15 , 6413.8 , 6404.42 ,         , 6419.0 , 6430.0
2020-03-20 12:10:17 , 6413.8 , 6404.42 , 6424.78071462 , 6419.0 , 6400.0
2020-03-20 12:10:19 , 6413.8 , 6403.19 ,         , 6419.0 , 6400.0
2020-03-20 12:10:20 , 6402.3 , 6397.55 ,         , 6419.0 , 6400.0
2020-03-20 12:10:22 , 6402.3 , 6397.55 ,         , 6419.0 , 6400.0
2020-03-20 12:10:24 , 6402.3 , 6408.77 , 6403.41856173 , 6419.0 , 6400.0
2020-03-20 12:10:27 , 6403.8 , 6395.93 ,         , 6419.0 , 6400.0
2020-03-20 12:10:28 , 6403.8 , 6395.93 ,         , 6419.0 , 6400.0
2020-03-20 12:10:35 , 6411.6 , 6409.63 , 6403.41856173 , 6419.0 , 6400.0
2020-03-20 12:10:37 , 6411.6 , 6407.38 ,         , 6419.0 , 6400.0
2020-03-20 12:10:39 , 6411.6 , 6405.73 ,         , 6419.0 , 6400.0
2020-03-20 12:10:40 , 6411.6 , 6405.73 ,         , 6419.0 , 6400.0
2020-03-20 12:10:42 , 6405.2 , 6407.41 , 6407.6 , 6419.0 , 6400.0
2020-03-20 12:10:49 , 6405.2 , 6407.41 ,         , 6419.0 , 6400.0
2020-03-20 12:10:50 , 6405.2 , 6407.41 ,         , 6419.0 , 6400.0
2020-03-20 12:10:52 , 6405.2 , 6407.41 ,         , 6419.0 , 6400.0
2020-03-20 12:10:53 , 6405.2 , 6407.41 , 6407.6 , 6419.0 , 6400.0
2020-03-20 12:10:56 , 6405.2 , 6412.74 ,         , 6419.0 , 6400.0
2020-03-20 12:10:57 , 6411.8 , 6412.74 ,         , 6419.0 , 6400.0
2020-03-20 12:10:59 , 6411.8 , 6412.74 ,         , 6419.0 , 6400.0
2020-03-20 12:11:00 , 6411.8 , 6412.74 , 6407.6 , 6419.0 , 6400.0
2020-03-20 12:11:06 , 6411.8 , 6412.74 ,         , 6419.0 , 6400.0
2020-03-20 12:11:07 , 6412.3 , 6412.74 , 6412.68961207 , 6419.0 , 6400.0
2020-03-20 12:11:10 , 6412.3 , 6412.74 ,         , 6419.0 , 6400.0
2020-03-20 12:11:12 , 6412.3 , 6420.01 ,         , 6419.0 , 6400.0
2020-03-20 12:11:13 , 6412.3 , 6420.01 ,         , 6419.0 , 6400.0
2020-03-20 12:11:15 , 6412.3 , 6420.01 , 6407.6 , 6419.0 , 6400.0
2020-03-20 12:11:17 , 6412.3 , 6420.01 ,         , 6419.0 , 6400.0
2020-03-20 12:11:19 , 6416.9 , 6413.11 ,         , 6419.0 , 6400.0
2020-03-20 12:11:21 , 6416.9 , 6413.11 ,         , 6419.0 , 6400.0
2020-03-20 12:11:22 , 6419.9 , 6413.11 , 6412.1 , 6419.0 , 6400.0
2020-03-20 12:11:27 , 6420.0 , 6413.11 ,         , 6419.0 , 6400.0
2020-03-20 12:11:28 , 6420.0 , 6413.11 ,         , 6419.0 , 6400.0
2020-03-20 12:11:30 , 6420.6 , 6424.69 ,         , 6419.0 , 6400.0
2020-03-20 12:11:31 , 6420.6 , 6424.69 , 6415.88698881 , 6419.0 , 6400.0
2020-03-20 12:11:35 , 6420.6 , 6417.47 ,         , 6419.0 , 6400.0
2020-03-20 12:11:36 , 6417.8 , 6417.47 ,         , 6419.0 , 6400.0
2020-03-20 12:11:39 , 6417.8 , 6405.62 , 6415.88698881 , 6419.0 , 6400.0
2020-03-20 12:11:41 , 6417.8 , 6405.62 ,         , 6419.0 , 6400.0
2020-03-20 12:11:42 , 6413.2 , 6416.62 ,         , 6419.0 , 6400.0
2020-03-20 12:11:45 , 6413.2 , 6416.62 ,         , 6419.0 , 6400.0
2020-03-20 12:11:50 , 6413.2 , 6400.89 , 6410.3 , 6419.0 , 6400.0
2020-03-20 12:11:52 , 6408.8 , 6410.99 ,         , 6419.0 , 6400.0
2020-03-20 12:11:54 , 6408.8 , 6410.99 ,         , 6419.0 , 6405.75
2020-03-20 12:11:56 , 6408.8 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:11:57 , 6408.8 , 6398.18 , 6410.3 , 6419.0 , 6405.75
2020-03-20 12:11:59 , 6408.8 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:01 , 6408.8 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:02 , 6408.8 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:04 , 6408.8 , 6398.18 , 6401.71354098 , 6419.0 , 6405.75
2020-03-20 12:12:06 , 6410.1 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:07 , 6410.1 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:09 , 6408.6 , 6398.18 ,         , 6419.0 , 6405.75
2020-03-20 12:12:10 , 6408.6 , 6398.18 , 6401.0 , 6419.0 , 6405.75
2020-03-20 12:12:13 , 6408.6 , 6395.51 ,         , 6419.0 , 6405.75
2020-03-20 12:12:14 , 6408.6 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:16 , 6408.6 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:17 , 6400.5 , 6400.7 , 6393.4 , 6419.0 , 6405.75
2020-03-20 12:12:19 , 6404.2 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:21 , 6404.2 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:22 , 6404.2 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:24 , 6399.3 , 6400.7 , 6393.4 , 6419.0 , 6405.75
2020-03-20 12:12:26 , 6399.3 , 6400.7 ,         , 6419.0 , 6405.75
2020-03-20 12:12:28 , 6399.3 , 6399.83 ,         , 6419.0 , 6405.75
2020-03-20 12:12:30 , 6399.3 , 6399.83 ,         , 6419.0 , 6405.75
2020-03-20 12:12:32 , 6399.3 , 6388.6 , 6398.1 , 6419.0 , 6405.75
2020-03-20 12:12:34 , 6385.7 , 6388.6 ,         , 6419.0 , 6405.75
2020-03-20 12:12:36 , 6384.9 , 6393.44 ,         , 6419.0 , 6405.75
2020-03-20 12:12:37 , 6390.0 , 6393.44 ,         , 6419.0 , 6405.75
2020-03-20 12:12:39 , 6390.0 , 6388.76 , 6398.1 , 6419.0 , 6405.75
2020-03-20 12:12:41 , 6393.3 , 6388.76 ,         , 6419.0 , 6405.75
2020-03-20 12:12:43 , 6393.3 , 6388.76 ,         , 6419.0 , 6405.75
2020-03-20 12:12:44 , 6396.9 , 6398.5 ,         , 6419.0 , 6405.75
2020-03-20 12:12:46 , 6396.9 , 6398.5 , 6388.0 , 6419.0 , 6405.75
2020-03-20 12:12:48 , 6396.9 , 6396.48 ,         , 6419.0 , 6405.75
2020-03-20 12:12:50 , 6396.9 , 6396.48 ,         , 6419.0 , 6405.75
2020-03-20 12:12:52 , 6396.9 , 6396.48 ,         , 6419.0 , 6405.75
2020-03-20 12:12:53 , 6392.5 , 6387.85 , 6390.6 , 6419.0 , 6392.25
2020-03-20 12:12:55 , 6392.5 , 6387.85 ,         , 6419.0 , 6392.25
2020-03-20 12:12:57 , 6384.9 , 6385.0 ,         , 6419.0 , 6392.25
2020-03-20 12:12:58 , 6384.9 , 6385.0 ,         , 6419.0 , 6392.25
2020-03-20 12:13:00 , 6384.9 , 6385.0 , 6388.0 , 6419.0 , 6392.25
2020-03-20 12:13:02 , 6384.9 , 6385.0 ,         , 6419.0 , 6392.25
2020-03-20 12:13:03 , 6384.9 , 6391.14 ,         , 6419.0 , 6392.25
2020-03-20 12:13:05 , 6384.9 , 6391.14 ,         , 6419.0 , 6392.25
2020-03-20 12:13:07 , 6384.9 , 6391.14 , 6387.8 , 6419.0 , 6392.25
2020-03-20 12:13:09 , 6384.9 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:10 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:12 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:14 , 6387.5 , 6390.69 , 6382.8 , 6419.0 , 6392.25
2020-03-20 12:13:16 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:17 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:19 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:21 , 6387.5 , 6390.69 , 6387.8 , 6419.0 , 6392.25
2020-03-20 12:13:23 , 6387.5 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:25 , 6393.7 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:27 , 6393.7 , 6390.69 ,         , 6419.0 , 6392.25
2020-03-20 12:13:29 , 6393.7 , 6390.69 , 6387.8 , 6419.0 , 6392.25
2020-03-20 12:13:31 , 6393.7 , 6403.24 ,         , 6419.0 , 6392.25
2020-03-20 12:13:32 , 6393.7 , 6403.24 ,         , 6419.0 , 6392.25
2020-03-20 12:13:34 , 6399.1 , 6403.24 ,         , 6419.0 , 6392.25
2020-03-20 12:13:35 , 6399.1 , 6405.46 , 6387.8 , 6419.0 , 6392.25
2020-03-20 12:13:37 , 6401.4 , 6410.24 ,         , 6419.0 , 6392.25
2020-03-20 12:13:43 , 6402.5 , 6401.57 , 6387.8 , 6419.0 , 6392.25
2020-03-20 12:13:46 , 6402.5 , 6401.57 ,         , 6419.0 , 6392.25
2020-03-20 12:13:48 , 6402.5 , 6401.57 ,         , 6419.0 , 6392.25
2020-03-20 12:13:50 , 6402.5 , 6401.57 ,         , 6419.0 , 6392.25
2020-03-20 12:13:52 , 6400.7 , 6398.08 , 6399.3 , 6419.0 , 6392.25
2020-03-20 12:13:54 , 6400.7 , 6398.08 ,         , 6419.0 , 6392.25
2020-03-20 12:13:55 , 6399.5 , 6398.08 ,         , 6419.0 , 6392.25
2020-03-20 12:13:57 , 6399.5 , 6398.1 ,         , 6419.0 , 6392.25
2020-03-20 12:13:59 , 6400.6 , 6398.1 , 6399.3 , 6419.0 , 6392.25
2020-03-20 12:14:01 , 6400.6 , 6398.1 ,         , 6419.0 , 6392.25
2020-03-20 12:14:07 , 6400.6 , 6398.1 , 6399.3 , 6419.0 , 6392.25
2020-03-20 12:14:09 , 6399.6 , 6391.6 ,         , 6419.0 , 6392.25
2020-03-20 12:14:11 , 6399.6 , 6397.57 ,         , 6419.0 , 6392.25
2020-03-20 12:14:12 , 6397.3 , 6397.57 ,         , 6419.0 , 6392.25
2020-03-20 12:14:14 , 6397.3 , 6397.57 ,         , 6419.0 , 6392.25
2020-03-20 12:14:15 , 6397.3 , 6397.57 , 6389.3 , 6419.0 , 6392.25
2020-03-20 12:14:17 , 6397.3 , 6397.57 ,         , 6419.0 , 6392.25
2020-03-20 12:14:20 , 6392.7 , 6397.57 ,         , 6419.0 , 6392.25
2020-03-20 12:14:24 , 6392.8 , 6387.34 , 6393.5 , 6419.0 , 6392.25
2020-03-20 12:14:26 , 6392.7 , 6387.34 ,         , 6419.0 , 6392.25
2020-03-20 12:14:28 , 6392.7 , 6390.35 ,         , 6419.0 , 6392.25
2020-03-20 12:14:30 , 6389.9 , 6390.35 ,         , 6419.0 , 6392.25
2020-03-20 12:14:32 , 6389.9 , 6390.35 , 6389.3 , 6419.0 , 6392.25
2020-03-20 12:14:34 , 6389.9 , 6390.35 ,         , 6419.0 , 6392.25
2020-03-20 12:14:35 , 6389.9 , 6390.35 ,         , 6419.0 , 6392.25
2020-03-20 12:14:37 , 6389.9 , 6390.35 ,         , 6419.0 , 6392.25
2020-03-20 12:14:39 , 6389.8 , 6391.55 , 6382.3 , 6419.0 , 6392.25
2020-03-20 12:14:41 , 6389.8 , 6391.55 ,         , 6419.0 , 6392.25
2020-03-20 12:14:42 , 6389.8 , 6391.55 ,         , 6419.0 , 6392.25
2020-03-20 12:14:44 , 6389.8 , 6391.55 ,         , 6419.0 , 6392.25
2020-03-20 12:14:46 , 6391.2 , 6389.07 , 6382.3 , 6419.0 , 6392.25
2020-03-20 12:14:47 , 6391.2 , 6389.06 ,         , 6419.0 , 6392.25
2020-03-20 12:14:49 , 6388.6 , 6389.06 ,         , 6419.0 , 6392.25
2020-03-20 12:14:51 , 6388.6 , 6389.06 ,         , 6419.0 , 6392.25
2020-03-20 12:14:52 , 6388.6 , 6389.06 , 6388.9 , 6419.0 , 6392.25
2020-03-20 12:14:54 , 6388.6 , 6392.94 ,         , 6419.0 , 6392.25
2020-03-20 12:14:56 , 6388.6 , 6392.94 ,         , 6419.0 , 6392.25
2020-03-20 12:14:58 , 6388.6 , 6389.55 ,         , 6419.0 , 6392.25
2020-03-20 12:14:59 , 6391.2 , 6389.55 , 6388.9 , 6419.0 , 6392.25
2020-03-20 12:15:01 , 6391.2 , 6389.55 ,         , 6419.0 , 6392.25
2020-03-20 12:15:03 , 6391.2 , 6389.55 ,         , 6419.0 , 6392.25
2020-03-20 12:15:04 , 6391.2 , 6389.55 ,         , 6419.0 , 6392.25
2020-03-20 12:15:06 , 6389.4 , 6393.7 , 6384.6 , 6419.0 , 6392.25
2020-03-20 12:15:12 , 6389.4 , 6393.7 ,         , 6419.0 , 6392.25
2020-03-20 12:15:13 , 6389.4 , 6393.7 ,         , 6419.0 , 6392.25
2020-03-20 12:15:15 , 6389.4 , 6393.7 ,         , 6419.0 , 6392.25
2020-03-20 12:15:16 , 6389.4 , 6393.7 ,         , 6419.0 , 6392.25
2020-03-20 12:15:18 , 6389.4 , 6393.7 , 6384.6 , 6419.0 , 6392.25
2020-03-20 12:15:20 , 6394.6 , 6393.7 ,         , 6419.0 , 6392.25
2020-03-20 12:15:22 , 6394.3 , 6397.26 , 6384.6 , 6419.0 , 6392.25
2020-03-20 12:15:30 , 6385.6 , 6397.26 ,         , 6419.0 , 6392.25
2020-03-20 12:15:35 , 6384.5 , 6391.5 , 6386.0 , 6419.0 , 6392.25
2020-03-20 12:15:37 , 6388.3 , 6391.5 ,         , 6419.0 , 6392.25
2020-03-20 12:15:40 , 6388.3 , 6388.09 ,         , 6419.0 , 6392.25
2020-03-20 12:15:42 , 6388.3 , 6388.09 , 6386.0 , 6419.0 , 6392.25
2020-03-20 12:15:44 , 6384.5 , 6397.14 ,         , 6419.0 , 6392.25
2020-03-20 12:15:47 , 6384.5 , 6397.14 ,         , 6419.0 , 6392.25
2020-03-20 12:15:48 , 6390.9 , 6396.66 , 6386.0 , 6419.0 , 6392.25
2020-03-20 12:15:51 , 6390.9 , 6387.62 ,         , 6419.0 , 6392.25
2020-03-20 12:15:52 , 6390.9 , 6387.62 ,         , 6419.0 , 6392.25
2020-03-20 12:15:54 , 6390.9 , 6387.62 ,         , 6419.0 , 6392.25
2020-03-20 12:15:55 , 6390.9 , 6387.62 ,         , 6419.0 , 6392.25
2020-03-20 12:15:57 , 6390.9 , 6387.87 , 6383.90282139 , 6419.0 , 6392.25
2020-03-20 12:15:58 , 6390.9 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:00 , 6390.9 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:01 , 6394.5 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:03 , 6394.5 , 6387.87 , 6387.7 , 6419.0 , 6392.25
2020-03-20 12:16:05 , 6394.5 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:07 , 6394.5 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:09 , 6394.5 , 6387.87 , 6387.7 , 6419.0 , 6392.25
2020-03-20 12:16:12 , 6394.5 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:14 , 6394.5 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:16 , 6393.7 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:18 , 6393.7 , 6387.87 , 6387.7 , 6419.0 , 6392.25
2020-03-20 12:16:21 , 6393.7 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:22 , 6393.7 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:24 , 6393.7 , 6387.87 ,         , 6419.0 , 6392.25
2020-03-20 12:16:26 , 6390.9 , 6393.88 , 6387.7 , 6419.0 , 6392.25
2020-03-20 12:16:28 , 6393.7 , 6393.88 ,         , 6419.0 , 6392.25
2020-03-20 12:16:30 , 6393.7 , 6393.88 ,         , 6419.0 , 6392.25
2020-03-20 12:16:32 , 6393.7 , 6395.75 ,         , 6419.0 , 6392.25
2020-03-20 12:16:33 , 6393.7 , 6395.75 , 6387.6 , 6419.0 , 6392.25
2020-03-20 12:16:35 , 6393.7 , 6395.75 ,         , 6419.0 , 6392.25
2020-03-20 12:16:36 , 6393.7 , 6395.75 ,         , 6419.0 , 6392.25
2020-03-20 12:16:38 , 6393.7 , 6395.75 ,         , 6419.0 , 6392.25
2020-03-20 12:16:40 , 6396.0 , 6407.89 , 6387.6 , 6419.0 , 6392.25
2020-03-20 12:16:42 , 6396.0 , 6394.06 ,         , 6419.0 , 6392.25
2020-03-20 12:16:44 , 6396.0 , 6398.51 ,         , 6419.0 , 6392.25
2020-03-20 12:16:45 , 6391.6 , 6398.51 ,         , 6419.0 , 6392.25
2020-03-20 12:16:47 , 6391.6 , 6398.51 , 6393.7 , 6419.0 , 6392.25
2020-03-20 12:16:49 , 6391.6 , 6398.51 ,         , 6419.0 , 6392.25
2020-03-20 12:16:50 , 6391.6 , 6398.51 ,         , 6419.0 , 6392.25
2020-03-20 12:16:52 , 6389.0 , 6398.51 ,         , 6419.0 , 6392.25
2020-03-20 12:16:53 , 6389.0 , 6380.0 , 6376.0 , 6419.0 , 6392.25
2020-03-20 12:16:56 , 6389.0 , 6380.0 ,         , 6419.0 , 6392.25
2020-03-20 12:16:57 , 6375.0 , 6380.0 ,         , 6388.52 , 6392.25
2020-03-20 12:16:59 , 6375.0 , 6380.0 ,         , 6388.52 , 6392.25
2020-03-20 12:17:01 , 6368.7 , 6365.14 , 6387.1 , 6376.6 , 6392.25
2020-03-20 12:17:03 , 6368.7 , 6366.77 ,         , 6376.6 , 6392.25
2020-03-20 12:17:04 , 6368.7 , 6366.77 ,         , 6376.6 , 6392.25
2020-03-20 12:17:05 , 6366.0 , 6357.28 ,         , 6376.6 , 6392.25
2020-03-20 12:17:07 , 6366.0 , 6362.18 ,         , 6376.6 , 6392.25
2020-03-20 12:17:08 , 6366.2 , 6362.18 , 6376.0 , 6376.6 , 6392.25
2020-03-20 12:17:10 , 6366.2 , 6362.18 ,         , 6376.6 , 6392.25
2020-03-20 12:17:12 , 6367.2 , 6362.18 ,         , 6376.6 , 6392.25
2020-03-20 12:17:14 , 6367.2 , 6368.97 ,         , 6376.6 , 6392.25
2020-03-20 12:17:16 , 6370.6 , 6368.97 , 6376.0 , 6376.6 , 6392.25
2020-03-20 12:17:17 , 6370.6 , 6368.97 ,         , 6376.6 , 6392.25
2020-03-20 12:17:19 , 6370.6 , 6368.97 ,         , 6376.6 , 6392.25
2020-03-20 12:17:21 , 6370.6 , 6368.97 ,         , 6376.6 , 6392.25
2020-03-20 12:17:22 , 6377.7 , 6379.64 , 6372.4 , 6376.6 , 6392.25
2020-03-20 12:17:24 , 6377.7 , 6379.64 ,         , 6376.6 , 6392.25
2020-03-20 12:17:26 , 6373.5 , 6356.83 ,         , 6376.6 , 6392.25
2020-03-20 12:17:28 , 6373.5 , 6356.83 ,         , 6376.6 , 6392.25
2020-03-20 12:17:29 , 6373.5 , 6349.66 , 6373.6 , 6376.6 , 6392.25
2020-03-20 12:17:32 , 6358.7 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:33 , 6358.7 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:34 , 6358.7 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:36 , 6358.7 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:37 , 6367.1 , 6371.05 , 6373.6 , 6376.6 , 6392.25
2020-03-20 12:17:39 , 6367.1 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:41 , 6365.2 , 6371.05 ,         , 6376.6 , 6392.25
2020-03-20 12:17:42 , 6365.2 , 6355.82 ,         , 6376.6 , 6392.25
2020-03-20 12:17:45 , 6362.0 , 6355.82 , 6364.2 , 6376.6 , 6392.25
2020-03-20 12:17:47 , 6362.0 , 6363.93 ,         , 6376.6 , 6392.25
2020-03-20 12:17:48 , 6362.0 , 6363.93 ,         , 6376.6 , 6392.25
2020-03-20 12:17:50 , 6362.0 , 6363.93 ,         , 6376.6 , 6392.25
2020-03-20 12:17:51 , 6362.0 , 6367.06 , 6367.3 , 6376.6 , 6392.25
2020-03-20 12:17:55 , 6369.6 , 6367.06 ,         , 6376.6 , 6392.25
2020-03-20 12:17:56 , 6369.6 , 6367.06 ,         , 6376.6 , 6392.25
2020-03-20 12:17:58 , 6369.6 , 6370.29 , 6366.1 , 6376.6 , 6392.25
2020-03-20 12:18:00 , 6369.6 , 6370.29 ,         , 6376.6 , 6392.25
2020-03-20 12:18:02 , 6369.6 , 6370.29 ,         , 6376.6 , 6392.25
2020-03-20 12:18:03 , 6369.6 , 6370.29 ,         , 6376.6 , 6392.25
2020-03-20 12:18:05 , 6374.9 , 6370.29 ,         , 6376.6 , 6392.25
2020-03-20 12:18:06 , 6374.9 , 6382.33 , 6366.1 , 6376.6 , 6392.25
2020-03-20 12:18:08 , 6381.1 , 6382.33 ,         , 6376.6 , 6392.25
2020-03-20 12:18:10 , 6386.9 , 6389.35 ,         , 6376.6 , 6392.25
2020-03-20 12:18:13 , 6386.9 , 6389.35 , 6376.2 , 6376.6 , 6392.25
2020-03-20 12:18:15 , 6362.0 , 6389.35 ,         , 6376.6 , 6392.25
2020-03-20 12:18:17 , 6362.0 , 6375.74 ,         , 6376.6 , 6392.25
2020-03-20 12:18:19 , 6386.9 , 6375.74 ,         , 6376.6 , 6392.25
2020-03-20 12:18:21 , 6386.9 , 6375.74 , 6384.8 , 6376.6 , 6392.25
2020-03-20 12:18:23 , 6386.9 , 6375.74 ,         , 6376.6 , 6392.25
2020-03-20 12:18:25 , 6386.9 , 6382.2 ,         , 6376.6 , 6392.25
2020-03-20 12:18:26 , 6385.1 , 6382.2 ,         , 6376.6 , 6392.25
2020-03-20 12:18:28 , 6385.1 , 6379.81 , 6384.8 , 6376.6 , 6392.25
2020-03-20 12:18:34 , 6375.0 , 6379.85 ,         , 6376.6 , 6392.25
2020-03-20 12:18:36 , 6375.0 , 6379.85 , 6382.7 , 6376.6 , 6392.25
2020-03-20 12:18:38 , 6374.6 , 6379.85 ,         , 6376.6 , 6392.25
2020-03-20 12:18:40 , 6374.6 , 6379.85 ,         , 6376.6 , 6392.25
2020-03-20 12:18:41 , 6377.0 , 6379.85 ,         , 6376.6 , 6392.25
2020-03-20 12:18:43 , 6377.0 , 6379.85 , 6376.05759006 , 6376.6 , 6392.25
2020-03-20 12:18:45 , 6377.0 , 6379.85 ,         , 6376.6 , 6392.25
2020-03-20 12:18:47 , 6377.0 , 6375.22 ,         , 6376.6 , 6392.25
2020-03-20 12:18:49 , 6377.0 , 6375.22 ,         , 6376.6 , 6392.25
2020-03-20 12:18:50 , 6377.0 , 6375.22 , 6376.05759006 , 6376.6 , 6392.25
2020-03-20 12:18:53 , 6377.0 , 6383.38 ,         , 6376.6 , 6392.25
2020-03-20 12:18:54 , 6375.2 , 6383.38 ,         , 6376.6 , 6392.25
2020-03-20 12:18:56 , 6375.2 , 6383.38 ,         , 6376.6 , 6392.25
2020-03-20 12:18:58 , 6375.2 , 6383.38 , 6377.0 , 6376.6 , 6392.25
2020-03-20 12:19:00 , 6375.2 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:02 , 6375.2 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:04 , 6375.2 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:05 , 6375.2 , 6374.86 , 6377.0 , 6376.6 , 6392.25
2020-03-20 12:19:07 , 6370.0 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:09 , 6370.0 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:10 , 6370.0 , 6374.86 ,         , 6376.6 , 6392.25
2020-03-20 12:19:11 , 6369.0 , 6374.86 , 6378.6 , 6376.6 , 6392.25
2020-03-20 12:19:14 , 6369.0 , 6362.71 ,         , 6376.6 , 6392.25
2020-03-20 12:19:16 , 6369.0 , 6362.71 ,         , 6376.6 , 6392.25
2020-03-20 12:19:18 , 6369.0 , 6369.37 , 6368.8 , 6376.6 , 6392.25
2020-03-20 12:19:20 , 6369.3 , 6369.37 ,         , 6376.6 , 6392.25
2020-03-20 12:19:22 , 6369.3 , 6369.37 ,         , 6376.6 , 6392.25
2020-03-20 12:19:26 , 6372.3 , 6369.37 , 6368.8 , 6376.6 , 6392.25
2020-03-20 12:19:28 , 6372.3 , 6380.33 ,         , 6376.6 , 6392.25
2020-03-20 12:19:30 , 6372.3 , 6380.33 ,         , 6376.6 , 6392.25
2020-03-20 12:19:32 , 6372.3 , 6382.7 ,         , 6376.6 , 6392.25
2020-03-20 12:19:33 , 6381.4 , 6382.7 , 6368.8 , 6376.6 , 6392.25
2020-03-20 12:19:35 , 6381.4 , 6382.7 ,         , 6376.6 , 6392.25
2020-03-20 12:19:37 , 6381.4 , 6374.25 ,         , 6376.6 , 6392.25
2020-03-20 12:19:40 , 6381.0 , 6374.25 , 6374.6 , 6376.6 , 6392.25
2020-03-20 12:19:42 , 6381.0 , 6384.77 ,         , 6376.6 , 6392.25
2020-03-20 12:19:46 , 6380.9 , 6387.34 ,         , 6376.6 , 6392.25
2020-03-20 12:19:47 , 6383.2 , 6387.34 , 6387.2 , 6376.6 , 6392.25
2020-03-20 12:19:49 , 6383.2 , 6378.05 ,         , 6376.6 , 6392.25
2020-03-20 12:19:51 , 6385.5 , 6378.05 ,         , 6376.6 , 6392.25
2020-03-20 12:19:52 , 6385.8 , 6378.05 ,         , 6376.6 , 6392.25
2020-03-20 12:19:54 , 6385.8 , 6378.05 , 6383.8 , 6376.6 , 6392.25
2020-03-20 12:20:01 , 6385.8 , 6378.05 , 6386.6 , 6376.6 , 6392.25
