2020-03-20 02:10:46 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:47 , 6244.7 , 6244.17 , 6254.74183629 , 6228.6 , 6239.25
2020-03-20 02:10:49 , 6244.7 , 6244.17 ,         , 6228.6 , 6239.25
2020-03-20 02:10:50 , 6244.7 , 6250.0 ,         , 6228.6 , 6239.25
2020-03-20 02:10:52 , 6244.7 , 6250.0 ,         , 6228.6 , 6239.25
2020-03-20 02:10:53 , 6244.7 , 6250.0 ,         , 6228.6 , 6239.25
2020-03-20 02:10:54 , 6244.7 , 6250.0 , 6254.74183629 , 6228.6 , 6239.25
2020-03-20 02:11:00 , 6248.3 , 6250.0 ,         , 6228.6 , 6239.25
2020-03-20 02:11:02 , 6248.3 , 6257.71 , 6254.74183629 , 6228.6 , 6239.25
2020-03-20 02:11:03 , 6248.3 , 6257.71 ,         , 6228.6 , 6239.25
2020-03-20 02:11:05 , 6248.3 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:06 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:08 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:09 , 6250.1 , 6255.68 , 6256.6 , 6228.6 , 6239.25
2020-03-20 02:11:11 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:13 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:14 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:15 , 6250.1 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:17 , 6250.1 , 6255.68 , 6256.6 , 6228.6 , 6239.25
2020-03-20 02:11:19 , 6253.7 , 6255.68 ,         , 6228.6 , 6239.25
2020-03-20 02:11:20 , 6253.7 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:22 , 6253.7 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:23 , 6250.3 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:25 , 6250.3 , 6252.21 , 6258.0 , 6228.6 , 6239.25
2020-03-20 02:11:26 , 6250.0 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:28 , 6250.0 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:30 , 6250.0 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:31 , 6250.0 , 6252.21 , 6258.0 , 6228.6 , 6239.25
2020-03-20 02:11:33 , 6250.0 , 6252.21 ,         , 6228.6 , 6239.25
2020-03-20 02:11:34 , 6250.0 , 6253.11 ,         , 6228.6 , 6239.25
2020-03-20 02:11:36 , 6250.0 , 6253.11 ,         , 6228.6 , 6239.25
2020-03-20 02:11:38 , 6250.0 , 6253.11 ,         , 6228.6 , 6239.25
2020-03-20 02:11:39 , 6250.0 , 6253.11 , 6258.3 , 6228.6 , 6239.25
2020-03-20 02:11:44 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:11:49 , 6250.0 , 6255.38 , 6259.2 , 6228.6 , 6239.25
2020-03-20 02:11:52 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:11:53 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:11:55 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:11:56 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:11:58 , 6250.0 , 6255.38 , 6259.2 , 6228.6 , 6239.25
2020-03-20 02:11:59 , 6250.0 , 6255.38 ,         , 6228.6 , 6239.25
2020-03-20 02:12:01 , 6250.0 , 6258.92 ,         , 6228.6 , 6239.25
2020-03-20 02:12:03 , 6253.6 , 6258.92 ,         , 6228.6 , 6239.25
2020-03-20 02:12:04 , 6253.6 , 6258.92 , 6259.2 , 6228.6 , 6239.25
2020-03-20 02:12:06 , 6254.2 , 6258.92 ,         , 6228.6 , 6239.25
2020-03-20 02:12:12 , 6254.2 , 6258.93 , 6259.4 , 6259.7 , 6239.25
2020-03-20 02:12:14 , 6254.2 , 6263.86 ,         , 6259.7 , 6239.25
2020-03-20 02:12:15 , 6254.2 , 6263.86 ,         , 6259.7 , 6239.25
2020-03-20 02:12:16 , 6254.2 , 6263.86 ,         , 6259.7 , 6239.25
2020-03-20 02:12:18 , 6254.2 , 6263.18 ,         , 6259.7 , 6239.25
2020-03-20 02:12:19 , 6255.4 , 6260.66 , 6265.8 , 6259.7 , 6239.25
2020-03-20 02:12:21 , 6258.0 , 6260.66 ,         , 6259.7 , 6239.25
2020-03-20 02:12:23 , 6258.0 , 6262.68 ,         , 6259.7 , 6239.25
2020-03-20 02:12:24 , 6258.0 , 6262.68 ,         , 6259.7 , 6239.25
2020-03-20 02:12:26 , 6258.0 , 6262.68 , 6266.4 , 6259.7 , 6239.25
2020-03-20 02:12:28 , 6258.2 , 6262.68 ,         , 6259.7 , 6239.25
2020-03-20 02:12:29 , 6258.2 , 6266.44 ,         , 6259.7 , 6239.25
2020-03-20 02:12:30 , 6258.2 , 6266.44 ,         , 6259.7 , 6239.25
2020-03-20 02:12:32 , 6258.2 , 6266.44 ,         , 6259.7 , 6239.25
2020-03-20 02:12:33 , 6258.2 , 6263.63 , 6265.8 , 6259.7 , 6239.25
2020-03-20 02:12:35 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:37 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:38 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:40 , 6258.2 , 6263.63 , 6267.00419764 , 6259.7 , 6239.25
2020-03-20 02:12:42 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:43 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:47 , 6258.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:48 , 6254.2 , 6263.63 , 6267.00419764 , 6259.7 , 6239.25
2020-03-20 02:12:50 , 6254.2 , 6263.63 ,         , 6259.7 , 6239.25
2020-03-20 02:12:51 , 6268.8 , 6263.73 ,         , 6259.7 , 6239.25
2020-03-20 02:12:53 , 6268.8 , 6263.73 ,         , 6259.7 , 6239.25
2020-03-20 02:12:54 , 6268.8 , 6266.19 , 6267.00419764 , 6259.7 , 6239.25
2020-03-20 02:12:56 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:12:58 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:12:59 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:00 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:02 , 6268.8 , 6266.19 , 6267.00419764 , 6259.7 , 6239.25
2020-03-20 02:13:03 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:05 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:06 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:08 , 6268.8 , 6266.19 ,         , 6259.7 , 6239.25
2020-03-20 02:13:09 , 6265.9 , 6265.53 , 6267.1 , 6259.7 , 6239.25
2020-03-20 02:13:11 , 6265.9 , 6265.53 ,         , 6259.7 , 6239.25
2020-03-20 02:13:13 , 6254.2 , 6265.53 ,         , 6259.7 , 6239.25
2020-03-20 02:13:15 , 6254.2 , 6265.53 ,         , 6259.7 , 6239.25
2020-03-20 02:13:16 , 6254.2 , 6265.53 , 6267.1 , 6259.7 , 6239.25
2020-03-20 02:13:18 , 6254.2 , 6265.53 ,         , 6259.7 , 6239.25
2020-03-20 02:13:19 , 6265.7 , 6265.53 ,         , 6259.7 , 6239.25
2020-03-20 02:13:21 , 6265.7 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:22 , 6269.6 , 6273.96 , 6267.0715919 , 6259.7 , 6239.25
2020-03-20 02:13:24 , 6269.6 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:26 , 6272.1 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:27 , 6272.1 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:29 , 6272.1 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:30 , 6272.1 , 6273.96 , 6270.8 , 6259.7 , 6239.25
2020-03-20 02:13:32 , 6272.1 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:33 , 6272.1 , 6273.96 ,         , 6259.7 , 6239.25
2020-03-20 02:13:35 , 6272.1 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:13:36 , 6272.1 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:13:37 , 6272.1 , 6273.95 , 6274.0 , 6259.7 , 6239.25
2020-03-20 02:13:39 , 6272.1 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:13:41 , 6272.1 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:13:42 , 6267.1 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:44 , 6267.1 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:45 , 6265.8 , 6268.07 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:13:51 , 6265.8 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:52 , 6265.8 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:53 , 6265.8 , 6268.07 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:13:55 , 6265.8 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:57 , 6265.8 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:58 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:13:59 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:01 , 6264.9 , 6268.07 , 6274.38125842 , 6259.7 , 6239.25
2020-03-20 02:14:03 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:04 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:06 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:07 , 6264.9 , 6268.07 , 6274.38125842 , 6259.7 , 6239.25
2020-03-20 02:14:09 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:11 , 6264.9 , 6268.07 ,         , 6259.7 , 6239.25
2020-03-20 02:14:12 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:14 , 6264.9 , 6266.62 , 6271.58638593 , 6259.7 , 6239.25
2020-03-20 02:14:16 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:17 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:19 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:20 , 6264.9 , 6266.62 , 6271.5 , 6259.7 , 6239.25
2020-03-20 02:14:22 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:24 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:25 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:26 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:28 , 6264.9 , 6266.62 , 6271.5 , 6259.7 , 6239.25
2020-03-20 02:14:29 , 6264.9 , 6266.62 ,         , 6259.7 , 6239.25
2020-03-20 02:14:31 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:32 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:34 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:35 , 6264.9 , 6269.0 , 6270.8 , 6259.7 , 6239.25
2020-03-20 02:14:37 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:38 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:40 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:41 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:42 , 6264.9 , 6269.0 , 6270.8 , 6259.7 , 6239.25
2020-03-20 02:14:44 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:46 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:47 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:48 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:50 , 6264.9 , 6269.0 , 6270.1 , 6259.7 , 6239.25
2020-03-20 02:14:54 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:55 , 6264.9 , 6269.0 ,         , 6259.7 , 6239.25
2020-03-20 02:14:57 , 6264.9 , 6269.0 , 6270.1 , 6259.7 , 6239.25
2020-03-20 02:14:58 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:00 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:01 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:03 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:04 , 6264.9 , 6270.8 , 6270.1 , 6259.7 , 6239.25
2020-03-20 02:15:06 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:07 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:09 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:10 , 6264.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:12 , 6265.9 , 6270.8 , 6270.1 , 6259.7 , 6239.25
2020-03-20 02:15:14 , 6265.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:15 , 6265.9 , 6270.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:17 , 6265.9 , 6265.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:18 , 6265.9 , 6265.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:19 , 6265.9 , 6265.8 , 6273.0 , 6259.7 , 6239.25
2020-03-20 02:15:22 , 6265.9 , 6265.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:23 , 6265.9 , 6265.8 ,         , 6259.7 , 6239.25
2020-03-20 02:15:24 , 6265.9 , 6273.94 ,         , 6259.7 , 6239.25
2020-03-20 02:15:26 , 6265.9 , 6273.94 , 6273.0 , 6259.7 , 6239.25
2020-03-20 02:15:28 , 6265.9 , 6273.94 ,         , 6259.7 , 6239.25
2020-03-20 02:15:29 , 6265.9 , 6273.94 ,         , 6259.7 , 6239.25
2020-03-20 02:15:30 , 6265.9 , 6273.94 ,         , 6259.7 , 6239.25
2020-03-20 02:15:32 , 6265.9 , 6269.63 , 6274.5 , 6259.7 , 6239.25
2020-03-20 02:15:34 , 6270.8 , 6269.63 ,         , 6259.7 , 6239.25
2020-03-20 02:15:35 , 6270.8 , 6269.63 ,         , 6259.7 , 6239.25
2020-03-20 02:15:37 , 6270.8 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:15:39 , 6270.8 , 6273.95 , 6275.1 , 6259.7 , 6239.25
2020-03-20 02:15:41 , 6270.8 , 6273.95 ,         , 6259.7 , 6239.25
2020-03-20 02:15:42 , 6270.8 , 6271.35 ,         , 6259.7 , 6239.25
2020-03-20 02:15:43 , 6270.8 , 6271.35 ,         , 6259.7 , 6239.25
2020-03-20 02:15:45 , 6270.8 , 6271.35 , 6274.8 , 6259.7 , 6239.25
2020-03-20 02:15:47 , 6270.8 , 6271.35 ,         , 6259.7 , 6239.25
2020-03-20 02:15:48 , 6270.8 , 6271.35 ,         , 6259.7 , 6239.25
2020-03-20 02:15:53 , 6270.8 , 6271.35 , 6274.8 , 6259.7 , 6239.25
2020-03-20 02:15:55 , 6270.8 , 6271.35 ,         , 6259.7 , 6239.25
2020-03-20 02:15:59 , 6270.8 , 6265.97 ,         , 6259.7 , 6239.25
2020-03-20 02:16:00 , 6270.8 , 6265.97 , 6274.8 , 6259.7 , 6239.25
2020-03-20 02:16:02 , 6270.8 , 6265.97 ,         , 6259.7 , 6239.25
2020-03-20 02:16:04 , 6270.8 , 6265.97 ,         , 6259.7 , 6239.25
2020-03-20 02:16:05 , 6264.3 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:07 , 6264.3 , 6259.26 , 6274.8 , 6259.7 , 6239.25
2020-03-20 02:16:09 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:11 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:12 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:14 , 6260.5 , 6259.26 , 6270.0 , 6259.7 , 6239.25
2020-03-20 02:16:16 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:18 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:19 , 6260.5 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:20 , 6261.2 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:22 , 6261.2 , 6259.26 , 6270.0 , 6259.7 , 6239.25
2020-03-20 02:16:24 , 6261.2 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:25 , 6257.6 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:27 , 6257.6 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:28 , 6257.6 , 6259.26 ,         , 6259.7 , 6239.25
2020-03-20 02:16:29 , 6257.6 , 6264.09 , 6266.1 , 6259.7 , 6239.25
2020-03-20 02:16:32 , 6257.6 , 6264.09 ,         , 6259.7 , 6239.25
2020-03-20 02:16:33 , 6257.6 , 6264.09 ,         , 6259.7 , 6239.25
2020-03-20 02:16:35 , 6257.6 , 6264.09 ,         , 6259.7 , 6239.25
2020-03-20 02:16:37 , 6257.6 , 6256.98 , 6266.0 , 6259.7 , 6239.25
2020-03-20 02:16:39 , 6257.6 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:41 , 6257.6 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:42 , 6257.6 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:44 , 6255.7 , 6263.59 , 6266.0 , 6259.7 , 6239.25
2020-03-20 02:16:46 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:47 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:50 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:51 , 6255.7 , 6263.59 , 6258.3 , 6259.7 , 6239.25
2020-03-20 02:16:53 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:55 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:56 , 6255.7 , 6263.59 ,         , 6259.7 , 6239.25
2020-03-20 02:16:58 , 6255.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:16:59 , 6254.5 , 6253.47 , 6258.3 , 6259.7 , 6239.25
2020-03-20 02:17:02 , 6254.5 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:03 , 6254.5 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:05 , 6254.5 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:06 , 6254.5 , 6253.47 , 6259.2 , 6259.7 , 6239.25
2020-03-20 02:17:08 , 6254.5 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:09 , 6253.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:11 , 6253.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:12 , 6253.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:14 , 6253.7 , 6253.47 , 6256.7 , 6259.7 , 6239.25
2020-03-20 02:17:16 , 6253.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:17 , 6253.7 , 6253.47 ,         , 6259.7 , 6239.25
2020-03-20 02:17:19 , 6253.7 , 6253.47 , 6257.7 , 6259.7 , 6239.25
2020-03-20 02:17:22 , 6253.7 , 6256.03 ,         , 6259.7 , 6239.25
2020-03-20 02:17:24 , 6253.7 , 6256.03 ,         , 6259.7 , 6239.25
2020-03-20 02:17:25 , 6253.7 , 6263.9 ,         , 6259.7 , 6239.25
2020-03-20 02:17:27 , 6253.7 , 6262.75 , 6260.08441066 , 6259.7 , 6239.25
2020-03-20 02:17:29 , 6253.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:31 , 6253.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:33 , 6253.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:35 , 6253.7 , 6262.75 , 6260.08441066 , 6259.7 , 6239.25
2020-03-20 02:17:37 , 6253.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:38 , 6254.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:40 , 6254.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:41 , 6254.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:42 , 6254.7 , 6262.75 , 6260.08441066 , 6259.7 , 6239.25
2020-03-20 02:17:44 , 6254.7 , 6262.75 ,         , 6259.7 , 6239.25
2020-03-20 02:17:46 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:47 , 6253.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:49 , 6253.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:50 , 6254.7 , 6262.66 , 6264.2 , 6259.7 , 6239.25
2020-03-20 02:17:52 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:54 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:55 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:17:57 , 6254.7 , 6262.66 , 6264.2 , 6259.7 , 6239.25
2020-03-20 02:17:58 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:18:00 , 6254.7 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:18:01 , 6254.6 , 6262.66 ,         , 6259.7 , 6239.25
2020-03-20 02:18:03 , 6254.6 , 6257.16 ,         , 6259.7 , 6239.25
2020-03-20 02:18:04 , 6254.6 , 6257.16 , 6264.2 , 6259.7 , 6239.25
2020-03-20 02:18:06 , 6254.6 , 6257.16 ,         , 6259.7 , 6239.25
2020-03-20 02:18:08 , 6254.6 , 6254.42 ,         , 6259.7 , 6239.25
2020-03-20 02:18:09 , 6254.6 , 6254.42 ,         , 6259.7 , 6239.25
2020-03-20 02:18:11 , 6254.6 , 6254.42 , 6264.2 , 6259.7 , 6239.25
2020-03-20 02:18:13 , 6254.6 , 6254.42 ,         , 6259.7 , 6239.25
2020-03-20 02:18:14 , 6254.6 , 6254.42 ,         , 6259.7 , 6239.25
2020-03-20 02:18:16 , 6254.6 , 6254.42 ,         , 6259.7 , 6239.25
2020-03-20 02:18:18 , 6254.6 , 6254.42 , 6256.7 , 6259.7 , 6239.25
2020-03-20 02:18:20 , 6254.7 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:21 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:23 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:24 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:26 , 6254.6 , 6257.22 , 6256.79984993 , 6259.7 , 6239.25
2020-03-20 02:18:28 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:30 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:31 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:33 , 6254.6 , 6257.22 , 6256.7 , 6259.7 , 6239.25
2020-03-20 02:18:36 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:38 , 6254.6 , 6257.22 ,         , 6259.7 , 6239.25
2020-03-20 02:18:39 , 6254.6 , 6263.18 ,         , 6259.7 , 6239.25
2020-03-20 02:18:41 , 6265.0 , 6263.18 , 6257.4 , 6259.7 , 6239.25
2020-03-20 02:18:43 , 6265.0 , 6263.18 ,         , 6259.7 , 6239.25
2020-03-20 02:18:44 , 6255.5 , 6263.18 ,         , 6259.7 , 6239.25
2020-03-20 02:18:46 , 6255.5 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:47 , 6255.5 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:48 , 6264.7 , 6258.29 , 6257.4 , 6259.7 , 6239.25
2020-03-20 02:18:51 , 6264.7 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:53 , 6264.7 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:54 , 6264.7 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:55 , 6258.2 , 6258.29 , 6257.4 , 6259.7 , 6239.25
2020-03-20 02:18:57 , 6258.2 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:18:59 , 6258.2 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:00 , 6258.2 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:01 , 6258.2 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:03 , 6255.5 , 6258.29 , 6269.0 , 6259.7 , 6239.25
2020-03-20 02:19:05 , 6255.5 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:06 , 6254.6 , 6258.29 ,         , 6259.7 , 6239.25
2020-03-20 02:19:10 , 6254.6 , 6260.61 , 6269.0 , 6259.7 , 6239.25
2020-03-20 02:19:12 , 6258.2 , 6260.61 ,         , 6259.7 , 6239.25
2020-03-20 02:19:14 , 6258.2 , 6254.51 ,         , 6259.7 , 6239.25
2020-03-20 02:19:15 , 6258.2 , 6254.51 ,         , 6259.7 , 6239.25
2020-03-20 02:19:17 , 6258.2 , 6254.51 , 6262.6 , 6259.7 , 6239.25
2020-03-20 02:19:19 , 6258.6 , 6254.51 ,         , 6259.7 , 6239.25
2020-03-20 02:19:21 , 6258.6 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:23 , 6258.6 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:24 , 6258.2 , 6258.68 , 6262.6 , 6259.7 , 6239.25
2020-03-20 02:19:27 , 6258.2 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:28 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:30 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
2020-03-20 02:19:31 , 6258.1 , 6258.68 , 6261.7 , 6259.7 , 6239.25
2020-03-20 02:19:33 , 6258.1 , 6258.68 ,         , 6259.7 , 6239.25
