2020-03-20 03:08:39 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:41 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:42 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:44 , 6394.3 , 6393.94 , 6384.6 , 6385.0 , 6310.0
2020-03-20 03:08:46 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:47 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:49 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:50 , 6394.3 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:51 , 6394.3 , 6393.94 , 6384.6 , 6385.0 , 6310.0
2020-03-20 03:08:53 , 6394.0 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:55 , 6394.0 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:57 , 6394.0 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:08:58 , 6394.7 , 6393.94 , 6388.8 , 6385.0 , 6310.0
2020-03-20 03:09:00 , 6394.7 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:09:01 , 6394.7 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:09:03 , 6394.7 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:09:04 , 6394.7 , 6393.94 ,         , 6385.0 , 6310.0
2020-03-20 03:09:05 , 6394.7 , 6393.94 , 6388.8 , 6385.0 , 6310.0
2020-03-20 03:09:07 , 6394.7 , 6398.28 ,         , 6385.0 , 6310.0
2020-03-20 03:09:08 , 6394.7 , 6398.28 ,         , 6385.0 , 6310.0
2020-03-20 03:09:10 , 6394.7 , 6398.28 ,         , 6385.0 , 6310.0
2020-03-20 03:09:11 , 6394.7 , 6398.28 ,         , 6385.0 , 6310.0
2020-03-20 03:09:13 , 6394.0 , 6395.19 , 6385.3 , 6385.0 , 6310.0
2020-03-20 03:09:15 , 6394.0 , 6395.19 ,         , 6385.0 , 6310.0
2020-03-20 03:09:16 , 6397.3 , 6395.19 ,         , 6385.0 , 6310.0
2020-03-20 03:09:17 , 6397.3 , 6395.19 ,         , 6385.0 , 6310.0
2020-03-20 03:09:20 , 6397.3 , 6395.19 , 6387.6 , 6385.0 , 6407.5
2020-03-20 03:09:22 , 6397.3 , 6395.19 ,         , 6385.0 , 6407.5
2020-03-20 03:09:23 , 6397.3 , 6398.31 ,         , 6385.0 , 6407.5
2020-03-20 03:09:24 , 6396.6 , 6398.31 ,         , 6385.0 , 6407.5
2020-03-20 03:09:26 , 6396.6 , 6399.0 ,         , 6385.0 , 6407.5
2020-03-20 03:09:28 , 6396.6 , 6399.0 , 6387.6 , 6385.0 , 6407.5
2020-03-20 03:09:29 , 6396.6 , 6393.89 ,         , 6385.0 , 6407.5
2020-03-20 03:09:31 , 6396.6 , 6393.89 ,         , 6385.0 , 6407.5
2020-03-20 03:09:33 , 6396.6 , 6403.19 ,         , 6385.0 , 6407.5
2020-03-20 03:09:34 , 6399.4 , 6400.04 , 6387.6 , 6385.0 , 6407.5
2020-03-20 03:09:36 , 6399.4 , 6400.04 ,         , 6390.4 , 6407.5
2020-03-20 03:09:37 , 6405.0 , 6408.33 ,         , 6390.4 , 6407.5
2020-03-20 03:09:39 , 6405.0 , 6408.33 ,         , 6390.4 , 6407.5
2020-03-20 03:09:40 , 6405.0 , 6410.86 ,         , 6390.4 , 6407.5
2020-03-20 03:09:42 , 6405.0 , 6410.86 , 6390.0 , 6390.4 , 6407.5
2020-03-20 03:09:43 , 6405.0 , 6410.86 ,         , 6390.4 , 6407.5
2020-03-20 03:09:45 , 6405.0 , 6410.84 ,         , 6390.4 , 6407.5
2020-03-20 03:09:46 , 6405.0 , 6410.55 ,         , 6390.4 , 6407.5
2020-03-20 03:09:48 , 6405.0 , 6410.55 ,         , 6390.4 , 6407.5
2020-03-20 03:09:49 , 6405.0 , 6410.55 , 6390.0 , 6390.4 , 6407.5
2020-03-20 03:09:51 , 6404.9 , 6410.55 ,         , 6390.4 , 6407.5
2020-03-20 03:09:53 , 6404.9 , 6410.55 ,         , 6390.4 , 6407.5
2020-03-20 03:09:54 , 6405.0 , 6410.55 ,         , 6390.4 , 6407.5
2020-03-20 03:09:56 , 6405.0 , 6415.0 ,         , 6390.4 , 6407.5
2020-03-20 03:09:57 , 6405.0 , 6415.97 , 6400.0 , 6390.4 , 6407.5
2020-03-20 03:09:59 , 6415.4 , 6415.97 ,         , 6390.4 , 6407.5
2020-03-20 03:10:01 , 6424.6 , 6415.97 ,         , 6390.4 , 6407.5
2020-03-20 03:10:02 , 6424.6 , 6425.01 ,         , 6390.4 , 6407.5
2020-03-20 03:10:04 , 6425.0 , 6425.07 ,         , 6405.5 , 6407.5
2020-03-20 03:10:05 , 6422.1 , 6420.36 , 6399.90075505 , 6405.5 , 6407.5
2020-03-20 03:10:18 , 6420.7 , 6416.17 , 6414.0 , 6405.5 , 6407.5
2020-03-20 03:10:24 , 6420.7 , 6427.97 ,         , 6405.5 , 6407.5
2020-03-20 03:10:25 , 6425.9 , 6427.97 ,         , 6405.5 , 6407.5
2020-03-20 03:10:27 , 6425.9 , 6427.97 , 6430.11288749 , 6405.5 , 6407.5
2020-03-20 03:10:28 , 6425.9 , 6427.97 ,         , 6405.5 , 6407.5
2020-03-20 03:10:30 , 6425.9 , 6422.98 ,         , 6405.5 , 6407.5
2020-03-20 03:10:32 , 6425.9 , 6422.98 ,         , 6405.5 , 6407.5
2020-03-20 03:10:33 , 6424.8 , 6433.2 , 6430.11288749 , 6405.5 , 6407.5
2020-03-20 03:10:35 , 6424.8 , 6433.2 ,         , 6405.5 , 6407.5
2020-03-20 03:10:37 , 6430.0 , 6433.2 ,         , 6405.5 , 6407.5
2020-03-20 03:10:38 , 6430.0 , 6420.85 ,         , 6405.5 , 6407.5
2020-03-20 03:10:40 , 6430.0 , 6420.85 ,         , 6405.5 , 6407.5
2020-03-20 03:10:41 , 6430.0 , 6420.85 , 6424.28626195 , 6405.5 , 6407.5
2020-03-20 03:10:43 , 6430.0 , 6425.0 ,         , 6405.5 , 6407.5
2020-03-20 03:10:45 , 6425.7 , 6425.0 ,         , 6405.5 , 6407.5
2020-03-20 03:10:47 , 6425.7 , 6425.0 ,         , 6405.5 , 6407.5
2020-03-20 03:10:48 , 6425.7 , 6425.0 , 6424.28626195 , 6405.5 , 6407.5
2020-03-20 03:10:50 , 6424.3 , 6422.15 ,         , 6405.5 , 6407.5
2020-03-20 03:10:52 , 6424.3 , 6422.15 ,         , 6405.5 , 6407.5
2020-03-20 03:10:54 , 6424.3 , 6422.15 ,         , 6405.5 , 6407.5
2020-03-20 03:10:55 , 6424.3 , 6428.14 , 6424.2 , 6405.5 , 6407.5
2020-03-20 03:10:57 , 6424.3 , 6428.14 ,         , 6405.5 , 6407.5
2020-03-20 03:10:59 , 6433.6 , 6436.91 ,         , 6405.5 , 6407.5
2020-03-20 03:11:01 , 6433.6 , 6436.91 ,         , 6405.5 , 6407.5
2020-03-20 03:11:02 , 6433.6 , 6436.91 , 6433.0 , 6405.5 , 6407.5
2020-03-20 03:11:04 , 6433.6 , 6441.7 ,         , 6424.72 , 6407.5
2020-03-20 03:11:05 , 6433.6 , 6430.88 ,         , 6424.72 , 6407.5
2020-03-20 03:11:07 , 6433.6 , 6430.88 ,         , 6424.72 , 6407.5
2020-03-20 03:11:08 , 6445.0 , 6441.7 ,         , 6424.72 , 6407.5
2020-03-20 03:11:10 , 6445.0 , 6441.7 , 6432.70249884 , 6424.72 , 6407.5
2020-03-20 03:11:11 , 6445.0 , 6441.11 ,         , 6424.72 , 6407.5
2020-03-20 03:11:13 , 6445.0 , 6441.11 ,         , 6424.72 , 6450.0
2020-03-20 03:11:14 , 6445.0 , 6449.43 ,         , 6424.72 , 6450.0
2020-03-20 03:11:16 , 6445.0 , 6455.0 ,         , 6424.72 , 6450.0
2020-03-20 03:11:17 , 6482.5 , 6455.0 , 6432.70249884 , 6434.2 , 6450.0
2020-03-20 03:11:19 , 6482.5 , 6464.9 ,         , 6434.2 , 6450.0
2020-03-20 03:11:20 , 6461.0 , 6457.45 ,         , 6434.2 , 6459.0
2020-03-20 03:11:22 , 6466.4 , 6457.48 ,         , 6434.2 , 6459.0
2020-03-20 03:11:26 , 6471.0 , 6470.0 , 6447.6 , 6434.2 , 6459.0
2020-03-20 03:11:28 , 6471.0 , 6470.0 ,         , 6434.2 , 6459.0
2020-03-20 03:11:29 , 6474.7 , 6470.0 ,         , 6434.2 , 6459.0
2020-03-20 03:11:31 , 6486.4 , 6480.44 ,         , 6434.2 , 6459.0
2020-03-20 03:11:33 , 6486.4 , 6480.44 , 6465.9 , 6434.2 , 6465.25
2020-03-20 03:11:34 , 6487.6 , 6471.06 ,         , 6434.2 , 6465.25
2020-03-20 03:11:36 , 6487.6 , 6471.06 ,         , 6434.2 , 6465.25
2020-03-20 03:11:37 , 6487.6 , 6483.0 ,         , 6434.2 , 6465.25
2020-03-20 03:11:39 , 6483.1 , 6483.0 ,         , 6434.2 , 6465.25
2020-03-20 03:11:41 , 6483.1 , 6483.0 , 6472.0 , 6434.2 , 6465.25
2020-03-20 03:11:42 , 6483.1 , 6471.07 ,         , 6450.1 , 6465.25
2020-03-20 03:11:43 , 6474.3 , 6470.03 ,         , 6450.1 , 6465.25
2020-03-20 03:11:45 , 6474.3 , 6470.03 ,         , 6450.1 , 6465.25
2020-03-20 03:11:46 , 6463.6 , 6462.38 ,         , 6450.1 , 6465.25
2020-03-20 03:11:48 , 6463.6 , 6463.54 , 6472.0 , 6450.1 , 6465.25
2020-03-20 03:11:51 , 6463.3 , 6460.2 ,         , 6450.1 , 6465.25
2020-03-20 03:11:53 , 6468.6 , 6460.63 ,         , 6450.1 , 6465.25
2020-03-20 03:11:55 , 6468.6 , 6460.63 ,         , 6450.1 , 6465.25
2020-03-20 03:11:56 , 6471.2 , 6461.32 , 6471.8 , 6450.1 , 6465.25
2020-03-20 03:11:58 , 6471.2 , 6461.32 ,         , 6450.1 , 6465.25
2020-03-20 03:12:00 , 6475.8 , 6469.11 ,         , 6450.1 , 6465.25
2020-03-20 03:12:01 , 6475.8 , 6469.11 ,         , 6450.1 , 6465.25
2020-03-20 03:12:03 , 6475.8 , 6463.65 ,         , 6450.1 , 6465.25
2020-03-20 03:12:04 , 6470.0 , 6463.65 , 6471.8 , 6450.1 , 6465.25
2020-03-20 03:12:06 , 6470.0 , 6463.91 ,         , 6450.1 , 6465.25
2020-03-20 03:12:09 , 6470.0 , 6463.87 ,         , 6450.1 , 6465.25
2020-03-20 03:12:10 , 6470.0 , 6460.0 ,         , 6450.1 , 6465.25
2020-03-20 03:12:12 , 6470.0 , 6460.0 , 6466.4 , 6450.1 , 6465.25
2020-03-20 03:12:14 , 6463.9 , 6453.7 ,         , 6450.1 , 6465.25
2020-03-20 03:12:16 , 6463.9 , 6453.7 ,         , 6450.1 , 6465.25
2020-03-20 03:12:17 , 6463.9 , 6475.37 ,         , 6450.1 , 6465.25
2020-03-20 03:12:18 , 6460.0 , 6475.37 ,         , 6450.1 , 6465.25
2020-03-20 03:12:20 , 6460.0 , 6475.37 , 6466.4 , 6450.1 , 6465.25
2020-03-20 03:12:21 , 6460.0 , 6462.0 ,         , 6450.1 , 6465.25
2020-03-20 03:12:23 , 6457.3 , 6462.0 ,         , 6450.1 , 6465.25
2020-03-20 03:12:25 , 6457.3 , 6462.0 ,         , 6450.1 , 6465.25
2020-03-20 03:12:26 , 6458.3 , 6462.0 , 6452.6 , 6450.1 , 6465.25
2020-03-20 03:12:31 , 6458.3 , 6458.91 ,         , 6450.1 , 6465.25
2020-03-20 03:12:32 , 6458.3 , 6458.91 ,         , 6450.1 , 6465.25
2020-03-20 03:12:34 , 6456.0 , 6452.0 , 6452.6 , 6450.1 , 6465.25
2020-03-20 03:12:37 , 6460.4 , 6452.0 ,         , 6450.1 , 6465.25
2020-03-20 03:12:38 , 6460.4 , 6459.21 ,         , 6450.1 , 6465.25
2020-03-20 03:12:40 , 6460.4 , 6459.21 ,         , 6450.1 , 6465.25
2020-03-20 03:12:42 , 6460.4 , 6459.21 , 6452.6 , 6450.1 , 6465.25
2020-03-20 03:12:44 , 6460.4 , 6468.46 ,         , 6450.1 , 6465.25
2020-03-20 03:12:45 , 6465.9 , 6468.46 ,         , 6450.1 , 6465.25
2020-03-20 03:12:46 , 6465.9 , 6470.24 ,         , 6450.1 , 6465.25
2020-03-20 03:12:48 , 6465.9 , 6470.24 , 6456.8 , 6450.1 , 6465.25
2020-03-20 03:12:50 , 6451.1 , 6441.7 ,         , 6450.1 , 6465.25
2020-03-20 03:12:52 , 6451.1 , 6450.41 ,         , 6450.1 , 6465.25
2020-03-20 03:12:54 , 6451.1 , 6452.4 ,         , 6450.1 , 6465.25
2020-03-20 03:12:55 , 6451.1 , 6466.79 , 6462.4 , 6450.1 , 6465.25
2020-03-20 03:12:57 , 6451.1 , 6445.84 ,         , 6450.1 , 6465.25
2020-03-20 03:12:58 , 6451.1 , 6445.84 ,         , 6450.1 , 6465.25
2020-03-20 03:13:00 , 6452.7 , 6445.84 ,         , 6450.1 , 6465.25
2020-03-20 03:13:01 , 6472.5 , 6456.3 ,         , 6450.1 , 6465.25
2020-03-20 03:13:03 , 6472.5 , 6456.3 , 6452.12458398 , 6450.1 , 6465.25
2020-03-20 03:13:05 , 6472.5 , 6456.3 ,         , 6450.1 , 6465.25
2020-03-20 03:13:06 , 6472.5 , 6466.26 ,         , 6450.1 , 6465.25
2020-03-20 03:13:07 , 6472.5 , 6466.26 ,         , 6450.1 , 6465.25
2020-03-20 03:13:09 , 6472.5 , 6466.26 ,         , 6450.1 , 6465.25
2020-03-20 03:13:10 , 6461.9 , 6466.26 , 6460.1 , 6450.1 , 6465.25
2020-03-20 03:13:12 , 6461.9 , 6466.26 ,         , 6450.1 , 6465.25
2020-03-20 03:13:13 , 6461.9 , 6459.47 ,         , 6450.1 , 6465.25
2020-03-20 03:13:15 , 6461.6 , 6463.87 ,         , 6450.1 , 6465.25
2020-03-20 03:13:16 , 6461.6 , 6463.87 ,         , 6450.1 , 6465.25
2020-03-20 03:13:18 , 6461.6 , 6463.87 , 6462.4 , 6450.1 , 6465.25
2020-03-20 03:13:20 , 6461.6 , 6466.33 ,         , 6450.1 , 6465.25
2020-03-20 03:13:21 , 6461.6 , 6466.5 ,         , 6450.1 , 6465.25
2020-03-20 03:13:22 , 6461.6 , 6466.5 ,         , 6450.1 , 6465.25
2020-03-20 03:13:24 , 6461.6 , 6466.5 ,         , 6450.1 , 6465.25
2020-03-20 03:13:25 , 6461.9 , 6466.5 , 6466.2 , 6450.1 , 6465.25
2020-03-20 03:13:27 , 6461.9 , 6478.92 ,         , 6450.1 , 6465.25
2020-03-20 03:13:28 , 6470.9 , 6478.92 ,         , 6450.1 , 6465.25
2020-03-20 03:13:30 , 6470.9 , 6471.55 ,         , 6450.1 , 6465.25
2020-03-20 03:13:31 , 6469.2 , 6478.65 ,         , 6450.1 , 6465.25
2020-03-20 03:13:35 , 6469.2 , 6475.0 , 6466.2 , 6450.1 , 6465.25
2020-03-20 03:13:38 , 6469.2 , 6482.17 ,         , 6450.1 , 6465.25
2020-03-20 03:13:39 , 6469.2 , 6482.17 ,         , 6450.1 , 6465.25
2020-03-20 03:13:41 , 6469.2 , 6482.17 ,         , 6450.1 , 6465.25
2020-03-20 03:13:42 , 6473.1 , 6482.03 , 6466.2 , 6450.1 , 6465.25
2020-03-20 03:13:44 , 6476.2 , 6481.46 ,         , 6450.1 , 6465.25
2020-03-20 03:13:46 , 6476.2 , 6469.85 ,         , 6450.1 , 6465.25
2020-03-20 03:13:47 , 6473.6 , 6469.85 ,         , 6450.1 , 6465.25
2020-03-20 03:13:49 , 6473.6 , 6481.48 , 6473.9 , 6450.1 , 6465.25
2020-03-20 03:13:51 , 6473.6 , 6481.48 ,         , 6450.1 , 6465.25
2020-03-20 03:13:52 , 6473.6 , 6481.48 ,         , 6450.1 , 6465.25
2020-03-20 03:13:54 , 6473.6 , 6481.48 ,         , 6450.1 , 6465.25
2020-03-20 03:13:55 , 6480.5 , 6481.38 , 6470.8 , 6450.1 , 6465.25
2020-03-20 03:13:57 , 6480.5 , 6481.38 ,         , 6450.1 , 6465.25
2020-03-20 03:13:58 , 6480.5 , 6476.78 ,         , 6450.1 , 6465.25
2020-03-20 03:14:00 , 6480.5 , 6476.78 ,         , 6450.1 , 6465.25
2020-03-20 03:14:01 , 6480.5 , 6476.78 ,         , 6450.1 , 6465.25
2020-03-20 03:14:03 , 6474.7 , 6500.0 , 6475.0 , 6450.1 , 6465.25
2020-03-20 03:14:05 , 6474.7 , 6500.0 ,         , 6450.1 , 6465.25
2020-03-20 03:14:06 , 6480.5 , 6500.0 ,         , 6450.1 , 6465.25
2020-03-20 03:14:07 , 6480.5 , 6479.07 ,         , 6450.1 , 6465.25
2020-03-20 03:14:09 , 6483.4 , 6483.02 , 6475.0 , 6450.1 , 6465.25
2020-03-20 03:14:11 , 6483.4 , 6483.02 ,         , 6450.1 , 6465.25
2020-03-20 03:14:13 , 6483.4 , 6483.02 ,         , 6450.1 , 6465.25
2020-03-20 03:14:14 , 6483.4 , 6483.41 ,         , 6450.1 , 6465.25
2020-03-20 03:14:15 , 6483.4 , 6483.41 ,         , 6450.1 , 6465.25
2020-03-20 03:14:17 , 6483.4 , 6483.41 , 6475.0 , 6450.1 , 6465.25
2020-03-20 03:14:19 , 6483.4 , 6483.41 ,         , 6450.1 , 6496.5
2020-03-20 03:14:20 , 6483.4 , 6483.41 ,         , 6450.1 , 6496.5
2020-03-20 03:14:22 , 6483.4 , 6483.41 ,         , 6469.45 , 6496.5
2020-03-20 03:14:23 , 6483.4 , 6483.41 , 6475.0 , 6469.45 , 6496.5
2020-03-20 03:14:25 , 6483.4 , 6488.3 ,         , 6469.45 , 6496.5
2020-03-20 03:14:26 , 6483.4 , 6482.51 ,         , 6470.5 , 6496.5
2020-03-20 03:14:28 , 6483.4 , 6482.51 ,         , 6470.5 , 6496.5
2020-03-20 03:14:29 , 6489.1 , 6488.82 ,         , 6470.5 , 6496.5
2020-03-20 03:14:30 , 6489.1 , 6488.82 , 6475.0 , 6470.5 , 6496.5
2020-03-20 03:14:32 , 6492.3 , 6488.82 ,         , 6470.5 , 6496.5
2020-03-20 03:14:34 , 6492.3 , 6488.82 ,         , 6470.5 , 6496.5
2020-03-20 03:14:35 , 6492.9 , 6500.0 ,         , 6470.5 , 6496.5
2020-03-20 03:14:37 , 6492.9 , 6499.83 , 6475.0 , 6470.5 , 6496.5
2020-03-20 03:14:40 , 6492.9 , 6497.65 ,         , 6470.5 , 6496.5
2020-03-20 03:14:41 , 6492.9 , 6497.65 ,         , 6470.5 , 6496.5
2020-03-20 03:14:43 , 6492.9 , 6497.65 ,         , 6470.5 , 6496.5
2020-03-20 03:14:44 , 6499.0 , 6497.65 , 6475.0 , 6470.5 , 6500.0
2020-03-20 03:14:46 , 6501.8 , 6500.0 ,         , 6470.5 , 6500.0
2020-03-20 03:14:48 , 6501.8 , 6500.0 ,         , 6470.5 , 6500.0
2020-03-20 03:14:50 , 6501.8 , 6500.0 ,         , 6481.8 , 6500.0
2020-03-20 03:14:51 , 6501.8 , 6500.0 , 6486.8 , 6481.8 , 6500.0
2020-03-20 03:14:53 , 6501.8 , 6500.0 ,         , 6481.8 , 6500.0
2020-03-20 03:14:54 , 6519.8 , 6511.6 ,         , 6481.8 , 6500.0
2020-03-20 03:14:56 , 6521.6 , 6511.6 ,         , 6481.8 , 6500.0
2020-03-20 03:14:57 , 6521.6 , 6511.6 ,         , 6481.8 , 6500.0
2020-03-20 03:14:58 , 6512.5 , 6503.4 , 6518.3 , 6481.8 , 6500.0
2020-03-20 03:15:00 , 6512.5 , 6503.76 ,         , 6481.8 , 6500.0
2020-03-20 03:15:02 , 6512.5 , 6503.76 ,         , 6481.8 , 6500.0
2020-03-20 03:15:03 , 6506.8 , 6503.36 ,         , 6481.8 , 6500.0
2020-03-20 03:15:05 , 6506.8 , 6511.77 ,         , 6481.8 , 6500.0
2020-03-20 03:15:06 , 6544.6 , 6527.24 , 6518.3 , 6481.8 , 6500.0
2020-03-20 03:15:12 , 6544.6 , 6528.55 ,         , 6481.8 , 6500.0
2020-03-20 03:15:14 , 6541.8 , 6542.65 ,         , 6481.8 , 6500.0
2020-03-20 03:15:15 , 6541.8 , 6531.85 ,         , 6481.8 , 6500.0
2020-03-20 03:15:17 , 6541.8 , 6550.0 , 6518.3 , 6481.8 , 6500.0
2020-03-20 03:15:19 , 6550.0 , 6550.0 ,         , 6481.8 , 6500.0
2020-03-20 03:15:21 , 6550.0 , 6550.0 ,         , 6481.8 , 6500.0
2020-03-20 03:15:22 , 6551.5 , 6550.0 ,         , 6481.8 , 6500.0
2020-03-20 03:15:24 , 6551.5 , 6542.45 , 6549.88223494 , 6525.3 , 6500.0
2020-03-20 03:15:27 , 6558.9 , 6550.0 ,         , 6525.3 , 6500.0
2020-03-20 03:15:29 , 6558.9 , 6550.0 ,         , 6525.3 , 6500.0
2020-03-20 03:15:31 , 6563.0 , 6550.0 ,         , 6525.3 , 6500.0
2020-03-20 03:15:32 , 6563.0 , 6550.0 , 6549.88223494 , 6525.3 , 6549.25
2020-03-20 03:15:34 , 6571.2 , 6549.99 ,         , 6525.3 , 6549.25
2020-03-20 03:15:36 , 6571.2 , 6550.77 ,         , 6525.3 , 6549.25
2020-03-20 03:15:38 , 6574.0 , 6570.0 ,         , 6541.4 , 6549.25
2020-03-20 03:15:41 , 6574.0 , 6574.38 , 6549.88223494 , 6541.4 , 6549.25
2020-03-20 03:15:43 , 6584.3 , 6582.25 ,         , 6541.4 , 6549.25
2020-03-20 03:15:45 , 6584.3 , 6571.7 ,         , 6541.4 , 6549.25
2020-03-20 03:15:46 , 6585.6 , 6571.7 ,         , 6541.4 , 6549.25
2020-03-20 03:15:48 , 6585.6 , 6571.7 , 6564.5 , 6519.34 , 6549.25
2020-03-20 03:15:50 , 6563.4 , 6571.7 ,         , 6519.34 , 6549.25
2020-03-20 03:15:52 , 6563.4 , 6581.91 ,         , 6519.34 , 6549.25
2020-03-20 03:15:53 , 6565.3 , 6562.01 ,         , 6552.7 , 6549.25
2020-03-20 03:15:55 , 6565.3 , 6559.39 , 6564.5 , 6552.7 , 6549.25
2020-03-20 03:15:56 , 6565.3 , 6559.39 ,         , 6552.7 , 6549.25
2020-03-20 03:15:58 , 6568.4 , 6581.68 ,         , 6552.7 , 6549.25
2020-03-20 03:15:59 , 6568.4 , 6581.68 ,         , 6552.7 , 6549.25
2020-03-20 03:16:01 , 6568.4 , 6581.68 ,         , 6552.7 , 6549.25
2020-03-20 03:16:02 , 6575.7 , 6566.9 , 6588.2 , 6552.7 , 6549.25
2020-03-20 03:16:04 , 6560.2 , 6560.43 ,         , 6552.7 , 6549.25
2020-03-20 03:16:06 , 6560.2 , 6552.14 ,         , 6552.7 , 6549.25
2020-03-20 03:16:08 , 6556.6 , 6550.0 ,         , 6552.7 , 6549.25
2020-03-20 03:16:10 , 6556.6 , 6549.99 , 6554.8 , 6552.7 , 6549.25
2020-03-20 03:16:12 , 6556.6 , 6552.35 ,         , 6552.7 , 6549.25
2020-03-20 03:16:14 , 6556.6 , 6546.31 ,         , 6552.7 , 6549.25
2020-03-20 03:16:15 , 6556.6 , 6546.31 ,         , 6552.7 , 6549.25
2020-03-20 03:16:17 , 6556.6 , 6546.52 ,         , 6552.7 , 6549.25
2020-03-20 03:16:18 , 6561.8 , 6548.79 , 6556.8 , 6552.7 , 6549.25
2020-03-20 03:16:20 , 6561.8 , 6548.79 ,         , 6552.7 , 6549.25
2020-03-20 03:16:22 , 6561.8 , 6560.49 ,         , 6552.7 , 6549.25
2020-03-20 03:16:23 , 6561.8 , 6560.49 ,         , 6552.7 , 6549.25
2020-03-20 03:16:25 , 6542.1 , 6548.82 , 6556.8 , 6552.7 , 6549.25
2020-03-20 03:16:28 , 6542.1 , 6548.82 ,         , 6552.7 , 6549.25
2020-03-20 03:16:29 , 6560.5 , 6548.82 ,         , 6552.7 , 6549.25
2020-03-20 03:16:30 , 6560.5 , 6548.82 ,         , 6552.7 , 6549.25
2020-03-20 03:16:32 , 6560.5 , 6548.82 , 6555.1 , 6552.7 , 6549.25
2020-03-20 03:16:34 , 6560.5 , 6548.82 ,         , 6552.7 , 6549.25
2020-03-20 03:16:35 , 6553.4 , 6548.82 ,         , 6552.7 , 6549.25
2020-03-20 03:16:38 , 6553.4 , 6558.08 ,         , 6552.7 , 6549.25
2020-03-20 03:16:39 , 6561.7 , 6558.08 , 6554.94888293 , 6552.7 , 6549.25
2020-03-20 03:16:42 , 6561.7 , 6560.51 ,         , 6552.7 , 6549.25
2020-03-20 03:16:43 , 6559.9 , 6560.51 ,         , 6552.7 , 6549.25
2020-03-20 03:16:45 , 6559.9 , 6566.91 ,         , 6552.7 , 6549.25
2020-03-20 03:16:47 , 6561.7 , 6550.0 , 6540.0 , 6552.7 , 6549.25
2020-03-20 03:16:49 , 6561.7 , 6550.0 ,         , 6552.7 , 6549.25
2020-03-20 03:16:50 , 6550.3 , 6550.0 ,         , 6552.7 , 6549.25
2020-03-20 03:16:51 , 6550.3 , 6550.0 ,         , 6552.7 , 6549.25
2020-03-20 03:16:53 , 6550.0 , 6553.8 , 6540.0 , 6552.7 , 6549.25
2020-03-20 03:16:55 , 6550.0 , 6538.89 ,         , 6552.7 , 6549.25
2020-03-20 03:16:57 , 6540.8 , 6544.27 ,         , 6552.7 , 6549.25
2020-03-20 03:16:59 , 6540.8 , 6544.23 ,         , 6552.7 , 6549.25
2020-03-20 03:17:02 , 6546.7 , 6534.08 , 6526.8 , 6552.7 , 6549.25
2020-03-20 03:17:05 , 6545.7 , 6532.99 ,         , 6552.7 , 6549.25
2020-03-20 03:17:06 , 6545.7 , 6536.48 ,         , 6552.7 , 6549.25
2020-03-20 03:17:08 , 6545.7 , 6546.69 ,         , 6552.7 , 6549.25
2020-03-20 03:17:09 , 6545.2 , 6546.69 , 6526.8 , 6552.7 , 6549.25
2020-03-20 03:17:11 , 6545.2 , 6546.69 ,         , 6552.7 , 6549.25
2020-03-20 03:17:12 , 6540.3 , 6546.69 ,         , 6552.7 , 6549.25
2020-03-20 03:17:14 , 6540.3 , 6540.55 ,         , 6552.7 , 6549.25
2020-03-20 03:17:15 , 6544.9 , 6540.55 , 6526.8 , 6552.7 , 6549.25
2020-03-20 03:17:17 , 6541.7 , 6540.55 ,         , 6552.7 , 6549.25
2020-03-20 03:17:19 , 6541.7 , 6546.74 ,         , 6552.7 , 6549.25
2020-03-20 03:17:20 , 6541.7 , 6546.73 ,         , 6552.7 , 6549.25
2020-03-20 03:17:22 , 6544.9 , 6546.73 , 6529.8 , 6552.7 , 6549.25
2020-03-20 03:17:28 , 6544.9 , 6546.7 ,         , 6552.7 , 6549.25
2020-03-20 03:17:29 , 6544.9 , 6535.67 , 6530.0 , 6552.7 , 6549.25
2020-03-20 03:17:31 , 6544.9 , 6546.7 ,         , 6552.7 , 6549.25
2020-03-20 03:17:32 , 6544.9 , 6553.77 ,         , 6552.7 , 6549.25
2020-03-20 03:17:34 , 6544.9 , 6553.77 ,         , 6552.7 , 6549.25
2020-03-20 03:17:36 , 6544.9 , 6557.0 , 6545.1 , 6552.7 , 6549.25
2020-03-20 03:17:37 , 6544.9 , 6562.93 ,         , 6552.7 , 6549.25
2020-03-20 03:17:39 , 6551.0 , 6562.93 ,         , 6552.7 , 6549.25
2020-03-20 03:17:40 , 6551.0 , 6547.8 ,         , 6552.7 , 6549.25
