2020-03-20 04:09:45 , 6682.0 , 6691.12 ,         , 6671.1 , 6670.75
2020-03-20 04:09:47 , 6682.0 , 6691.12 ,         , 6671.1 , 6670.75
2020-03-20 04:09:49 , 6687.4 , 6692.0 , 6678.59897136 , 6671.1 , 6670.75
2020-03-20 04:09:51 , 6687.4 , 6692.0 ,         , 6671.1 , 6670.75
2020-03-20 04:09:52 , 6695.5 , 6692.0 ,         , 6671.1 , 6670.75
2020-03-20 04:09:54 , 6695.5 , 6692.0 ,         , 6671.1 , 6670.75
2020-03-20 04:09:57 , 6695.5 , 6695.0 , 6678.59897136 , 6671.1 , 6670.75
2020-03-20 04:10:00 , 6691.7 , 6695.0 ,         , 6671.1 , 6670.75
2020-03-20 04:10:01 , 6691.7 , 6695.0 ,         , 6671.1 , 6670.75
2020-03-20 04:10:03 , 6691.7 , 6695.0 , 6678.59897136 , 6671.1 , 6670.75
2020-03-20 04:10:09 , 6700.0 , 6708.02 ,         , 6671.1 , 6670.75
2020-03-20 04:10:11 , 6700.0 , 6711.55 , 6678.59897136 , 6671.1 , 6670.75
2020-03-20 04:10:14 , 6700.0 , 6711.57 ,         , 6671.1 , 6670.75
2020-03-20 04:10:16 , 6700.0 , 6703.45 ,         , 6671.1 , 6670.75
2020-03-20 04:10:18 , 6702.0 , 6705.49 ,         , 6671.1 , 6670.75
2020-03-20 04:10:20 , 6702.0 , 6705.49 , 6696.4 , 6671.1 , 6670.75
2020-03-20 04:10:21 , 6705.0 , 6705.49 ,         , 6671.1 , 6670.75
2020-03-20 04:10:23 , 6705.0 , 6705.49 ,         , 6671.1 , 6670.75
2020-03-20 04:10:25 , 6691.0 , 6708.02 ,         , 6671.1 , 6670.75
2020-03-20 04:10:30 , 6698.9 , 6700.57 , 6696.3 , 6671.1 , 6670.75
2020-03-20 04:10:33 , 6695.7 , 6696.27 ,         , 6671.1 , 6670.75
2020-03-20 04:10:34 , 6695.8 , 6696.27 ,         , 6671.1 , 6670.75
2020-03-20 04:10:36 , 6695.8 , 6682.73 ,         , 6671.1 , 6670.75
2020-03-20 04:10:38 , 6695.8 , 6682.73 , 6689.2 , 6671.1 , 6670.75
2020-03-20 04:10:41 , 6688.5 , 6682.73 ,         , 6671.1 , 6670.75
2020-03-20 04:10:43 , 6688.5 , 6691.03 ,         , 6671.1 , 6670.75
2020-03-20 04:10:44 , 6688.5 , 6691.03 ,         , 6671.1 , 6670.75
2020-03-20 04:10:46 , 6693.9 , 6691.03 , 6689.2 , 6671.1 , 6670.75
2020-03-20 04:10:48 , 6693.9 , 6692.56 ,         , 6671.1 , 6670.75
2020-03-20 04:10:49 , 6693.9 , 6689.57 ,         , 6671.1 , 6670.75
2020-03-20 04:10:51 , 6692.9 , 6682.4 ,         , 6671.1 , 6670.75
2020-03-20 04:10:53 , 6681.5 , 6679.08 , 6679.6 , 6671.1 , 6670.75
2020-03-20 04:10:56 , 6681.5 , 6679.66 ,         , 6671.1 , 6670.75
2020-03-20 04:10:57 , 6674.8 , 6679.66 ,         , 6671.1 , 6670.75
2020-03-20 04:10:59 , 6674.8 , 6673.48 ,         , 6671.1 , 6670.75
2020-03-20 04:11:01 , 6674.8 , 6673.48 , 6663.4 , 6671.1 , 6670.75
2020-03-20 04:11:03 , 6674.7 , 6666.56 ,         , 6671.1 , 6670.75
2020-03-20 04:11:05 , 6657.9 , 6673.48 ,         , 6671.1 , 6670.75
2020-03-20 04:11:07 , 6674.7 , 6674.99 ,         , 6671.1 , 6670.75
2020-03-20 04:11:08 , 6674.7 , 6674.98 , 6663.4 , 6671.1 , 6670.75
2020-03-20 04:11:11 , 6674.7 , 6677.01 ,         , 6671.1 , 6670.75
2020-03-20 04:11:14 , 6674.7 , 6682.91 ,         , 6671.1 , 6670.75
2020-03-20 04:11:16 , 6676.2 , 6682.91 , 6663.4 , 6671.1 , 6670.75
2020-03-20 04:11:18 , 6676.2 , 6682.91 ,         , 6671.1 , 6670.75
2020-03-20 04:11:20 , 6676.2 , 6682.91 ,         , 6671.1 , 6670.75
2020-03-20 04:11:22 , 6676.2 , 6682.91 ,         , 6671.1 , 6670.75
2020-03-20 04:11:23 , 6676.2 , 6682.91 , 6661.45528243 , 6672.7 , 6670.75
2020-03-20 04:11:25 , 6676.2 , 6670.78 ,         , 6672.7 , 6670.75
2020-03-20 04:11:27 , 6669.8 , 6670.78 ,         , 6672.7 , 6670.75
2020-03-20 04:11:29 , 6669.8 , 6670.78 ,         , 6672.7 , 6670.75
2020-03-20 04:11:30 , 6671.3 , 6675.41 , 6658.0 , 6672.7 , 6670.75
2020-03-20 04:11:33 , 6671.3 , 6675.41 ,         , 6672.7 , 6670.75
2020-03-20 04:11:34 , 6671.3 , 6675.41 ,         , 6672.7 , 6670.75
2020-03-20 04:11:36 , 6668.9 , 6667.49 ,         , 6672.7 , 6670.75
2020-03-20 04:11:38 , 6668.9 , 6667.49 , 6658.0 , 6672.7 , 6670.75
2020-03-20 04:11:41 , 6668.9 , 6667.49 ,         , 6672.7 , 6670.75
2020-03-20 04:11:42 , 6668.9 , 6667.49 ,         , 6672.7 , 6670.75
2020-03-20 04:11:44 , 6669.6 , 6667.49 ,         , 6672.7 , 6670.75
2020-03-20 04:11:46 , 6669.6 , 6682.9 , 6657.9 , 6672.7 , 6670.75
2020-03-20 04:11:48 , 6671.6 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:11:49 , 6672.3 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:11:51 , 6672.3 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:11:53 , 6672.3 , 6682.9 , 6662.9 , 6672.7 , 6670.75
2020-03-20 04:11:55 , 6672.3 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:11:57 , 6672.3 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:11:58 , 6672.3 , 6682.9 ,         , 6672.7 , 6670.75
2020-03-20 04:12:00 , 6677.1 , 6679.9 , 6662.85696769 , 6672.7 , 6670.75
2020-03-20 04:12:02 , 6677.1 , 6680.0 ,         , 6672.7 , 6670.75
2020-03-20 04:12:03 , 6677.1 , 6680.0 ,         , 6672.7 , 6670.75
2020-03-20 04:12:05 , 6677.1 , 6680.0 ,         , 6672.7 , 6670.75
2020-03-20 04:12:06 , 6676.9 , 6680.0 ,         , 6672.7 , 6670.75
2020-03-20 04:12:08 , 6676.9 , 6686.17 , 6662.85696769 , 6672.7 , 6670.75
2020-03-20 04:12:10 , 6676.9 , 6686.17 ,         , 6672.7 , 6670.75
2020-03-20 04:12:11 , 6679.7 , 6686.17 ,         , 6672.7 , 6670.75
2020-03-20 04:12:13 , 6679.7 , 6686.71 ,         , 6672.7 , 6670.75
2020-03-20 04:12:14 , 6679.7 , 6686.71 ,         , 6672.7 , 6670.75
2020-03-20 04:12:15 , 6685.2 , 6686.71 , 6662.9 , 6672.7 , 6670.75
2020-03-20 04:12:18 , 6685.2 , 6686.71 ,         , 6672.7 , 6670.75
2020-03-20 04:12:19 , 6694.4 , 6686.71 ,         , 6672.7 , 6670.75
2020-03-20 04:12:21 , 6694.4 , 6686.71 ,         , 6672.7 , 6670.75
2020-03-20 04:12:22 , 6695.9 , 6707.75 , 6671.26707924 , 6672.7 , 6670.75
2020-03-20 04:12:24 , 6699.2 , 6707.75 ,         , 6672.7 , 6670.75
2020-03-20 04:12:27 , 6699.2 , 6707.75 ,         , 6672.7 , 6670.75
2020-03-20 04:12:29 , 6693.7 , 6699.58 , 6671.26707924 , 6672.7 , 6670.75
2020-03-20 04:12:32 , 6693.7 , 6699.58 ,         , 6672.7 , 6670.75
2020-03-20 04:12:33 , 6693.7 , 6699.58 ,         , 6672.7 , 6670.75
2020-03-20 04:12:35 , 6693.7 , 6699.58 ,         , 6672.7 , 6670.75
2020-03-20 04:12:36 , 6688.9 , 6699.58 , 6685.4 , 6672.7 , 6670.75
2020-03-20 04:12:38 , 6692.8 , 6690.27 ,         , 6672.7 , 6670.75
2020-03-20 04:12:40 , 6692.8 , 6690.27 ,         , 6672.7 , 6670.75
2020-03-20 04:12:42 , 6687.6 , 6688.25 ,         , 6672.7 , 6670.75
2020-03-20 04:12:43 , 6687.6 , 6688.25 , 6685.4 , 6672.7 , 6670.75
2020-03-20 04:12:45 , 6683.3 , 6688.25 ,         , 6672.7 , 6670.75
2020-03-20 04:12:47 , 6683.3 , 6688.25 ,         , 6672.7 , 6670.75
2020-03-20 04:12:48 , 6683.3 , 6686.04 ,         , 6672.7 , 6670.75
2020-03-20 04:12:50 , 6682.3 , 6691.22 ,         , 6672.7 , 6670.75
2020-03-20 04:12:52 , 6682.3 , 6691.22 , 6682.0 , 6672.7 , 6670.75
2020-03-20 04:12:54 , 6682.3 , 6691.22 ,         , 6672.7 , 6670.75
2020-03-20 04:12:56 , 6680.3 , 6691.22 ,         , 6672.7 , 6670.75
2020-03-20 04:12:59 , 6680.3 , 6686.14 , 6680.0 , 6672.7 , 6670.75
2020-03-20 04:13:00 , 6680.4 , 6685.31 ,         , 6672.7 , 6670.75
2020-03-20 04:13:02 , 6680.4 , 6685.31 ,         , 6672.7 , 6670.75
2020-03-20 04:13:03 , 6680.4 , 6685.31 ,         , 6672.7 , 6670.75
2020-03-20 04:13:05 , 6680.4 , 6685.31 ,         , 6672.7 , 6670.75
2020-03-20 04:13:06 , 6685.6 , 6685.31 , 6671.0 , 6672.7 , 6670.75
2020-03-20 04:13:08 , 6685.6 , 6684.99 ,         , 6672.7 , 6670.75
2020-03-20 04:13:10 , 6685.6 , 6688.91 ,         , 6672.7 , 6670.75
2020-03-20 04:13:11 , 6685.6 , 6696.22 ,         , 6672.7 , 6670.75
2020-03-20 04:13:13 , 6685.6 , 6696.22 ,         , 6672.7 , 6670.75
2020-03-20 04:13:14 , 6685.6 , 6699.22 , 6671.0 , 6672.7 , 6670.75
2020-03-20 04:13:16 , 6685.6 , 6699.22 ,         , 6672.7 , 6670.75
2020-03-20 04:13:17 , 6685.6 , 6699.22 ,         , 6672.7 , 6670.75
2020-03-20 04:13:21 , 6700.2 , 6701.93 , 6670.83662915 , 6672.7 , 6670.75
2020-03-20 04:13:24 , 6700.0 , 6692.19 ,         , 6672.7 , 6670.75
2020-03-20 04:13:26 , 6700.0 , 6696.48 ,         , 6672.7 , 6670.75
2020-03-20 04:13:30 , 6682.6 , 6695.09 , 6670.83662915 , 6672.7 , 6670.75
2020-03-20 04:13:32 , 6682.6 , 6695.09 ,         , 6672.7 , 6670.75
2020-03-20 04:13:33 , 6682.6 , 6694.01 ,         , 6672.7 , 6670.75
2020-03-20 04:13:35 , 6682.6 , 6694.01 ,         , 6672.7 , 6670.75
2020-03-20 04:13:37 , 6682.6 , 6694.01 ,         , 6672.7 , 6670.75
2020-03-20 04:13:38 , 6682.6 , 6683.37 , 6670.8 , 6672.7 , 6670.75
2020-03-20 04:13:40 , 6682.5 , 6683.37 ,         , 6672.7 , 6670.75
2020-03-20 04:13:42 , 6682.5 , 6683.37 ,         , 6672.7 , 6670.75
2020-03-20 04:13:44 , 6682.5 , 6683.37 ,         , 6672.7 , 6670.75
2020-03-20 04:13:45 , 6682.6 , 6683.37 , 6670.8 , 6672.7 , 6670.75
2020-03-20 04:13:48 , 6682.5 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:13:50 , 6682.6 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:13:51 , 6688.2 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:13:53 , 6688.2 , 6688.83 , 6670.8 , 6672.7 , 6670.75
2020-03-20 04:13:54 , 6688.2 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:13:56 , 6684.4 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:13:58 , 6684.4 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:00 , 6684.4 , 6688.83 , 6670.9 , 6672.7 , 6670.75
2020-03-20 04:14:02 , 6684.4 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:04 , 6684.4 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:06 , 6685.5 , 6688.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:08 , 6685.5 , 6688.83 , 6670.9 , 6672.7 , 6670.75
2020-03-20 04:14:09 , 6684.5 , 6679.78 ,         , 6672.7 , 6670.75
2020-03-20 04:14:11 , 6684.5 , 6678.0 ,         , 6672.7 , 6670.75
2020-03-20 04:14:13 , 6684.0 , 6678.0 ,         , 6672.7 , 6670.75
2020-03-20 04:14:14 , 6684.0 , 6673.9 , 6670.9 , 6672.7 , 6670.75
2020-03-20 04:14:19 , 6684.0 , 6673.9 ,         , 6672.7 , 6670.75
2020-03-20 04:14:21 , 6684.0 , 6674.83 , 6670.9 , 6672.7 , 6670.75
2020-03-20 04:14:23 , 6684.0 , 6674.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:25 , 6684.0 , 6674.83 ,         , 6672.7 , 6670.75
2020-03-20 04:14:26 , 6684.0 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:28 , 6684.0 , 6682.57 , 6666.0 , 6672.7 , 6670.75
2020-03-20 04:14:30 , 6684.0 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:31 , 6684.0 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:33 , 6684.0 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:35 , 6684.0 , 6682.57 , 6666.0 , 6672.7 , 6670.75
2020-03-20 04:14:37 , 6680.3 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:39 , 6680.3 , 6682.57 ,         , 6672.7 , 6670.75
2020-03-20 04:14:41 , 6680.3 , 6682.57 , 6662.9 , 6672.7 , 6670.75
2020-03-20 04:14:43 , 6679.3 , 6681.33 ,         , 6672.7 , 6670.75
2020-03-20 04:14:45 , 6679.3 , 6681.33 ,         , 6672.7 , 6670.75
2020-03-20 04:14:46 , 6679.3 , 6681.33 ,         , 6672.7 , 6670.75
2020-03-20 04:14:48 , 6684.0 , 6681.33 , 6660.33571247 , 6672.7 , 6670.75
2020-03-20 04:14:50 , 6698.5 , 6684.0 ,         , 6672.7 , 6670.75
2020-03-20 04:14:52 , 6698.5 , 6684.0 ,         , 6672.7 , 6670.75
2020-03-20 04:14:54 , 6698.5 , 6689.97 , 6669.5 , 6672.7 , 6670.75
2020-03-20 04:14:57 , 6698.5 , 6683.79 ,         , 6672.7 , 6670.75
2020-03-20 04:14:58 , 6698.5 , 6683.79 ,         , 6672.7 , 6670.75
2020-03-20 04:15:00 , 6698.5 , 6691.5 ,         , 6672.7 , 6670.75
2020-03-20 04:15:01 , 6698.5 , 6691.5 ,         , 6672.7 , 6670.75
2020-03-20 04:15:03 , 6698.5 , 6691.5 , 6669.5 , 6672.7 , 6670.75
2020-03-20 04:15:05 , 6700.0 , 6691.5 ,         , 6672.7 , 6670.75
2020-03-20 04:15:06 , 6685.3 , 6691.5 ,         , 6672.7 , 6670.75
2020-03-20 04:15:08 , 6685.3 , 6691.5 ,         , 6672.7 , 6670.75
2020-03-20 04:15:10 , 6687.4 , 6691.5 , 6669.5 , 6672.7 , 6670.75
2020-03-20 04:15:13 , 6687.4 , 6684.94 ,         , 6672.7 , 6670.75
2020-03-20 04:15:15 , 6685.3 , 6684.94 ,         , 6672.7 , 6670.75
2020-03-20 04:15:17 , 6685.3 , 6675.59 , 6669.5 , 6672.7 , 6670.75
2020-03-20 04:15:19 , 6676.5 , 6666.69 ,         , 6672.7 , 6670.75
2020-03-20 04:15:21 , 6676.5 , 6679.94 ,         , 6672.7 , 6670.75
2020-03-20 04:15:23 , 6674.0 , 6679.94 ,         , 6672.7 , 6670.75
2020-03-20 04:15:24 , 6673.6 , 6679.94 , 6665.3213491 , 6672.7 , 6670.75
2020-03-20 04:15:30 , 6670.1 , 6674.74 ,         , 6672.7 , 6670.75
2020-03-20 04:15:31 , 6670.5 , 6674.74 ,         , 6672.7 , 6670.75
2020-03-20 04:15:33 , 6670.5 , 6661.68 , 6656.1 , 6672.7 , 6670.75
2020-03-20 04:15:35 , 6662.5 , 6661.68 ,         , 6672.7 , 6670.75
2020-03-20 04:15:37 , 6662.5 , 6661.68 ,         , 6672.7 , 6670.75
2020-03-20 04:15:39 , 6662.5 , 6662.65 ,         , 6672.7 , 6670.75
2020-03-20 04:15:40 , 6670.5 , 6664.64 , 6646.642875 , 6672.7 , 6670.75
2020-03-20 04:15:42 , 6670.5 , 6662.69 ,         , 6672.7 , 6670.75
2020-03-20 04:15:44 , 6667.0 , 6662.69 ,         , 6672.7 , 6670.75
2020-03-20 04:15:46 , 6667.0 , 6654.12 ,         , 6672.7 , 6670.75
2020-03-20 04:15:47 , 6667.0 , 6654.12 , 6646.642875 , 6672.7 , 6670.75
2020-03-20 04:15:49 , 6667.0 , 6654.12 ,         , 6672.7 , 6670.75
2020-03-20 04:15:50 , 6667.0 , 6654.12 ,         , 6672.7 , 6670.75
2020-03-20 04:15:52 , 6667.0 , 6672.38 ,         , 6672.7 , 6670.75
2020-03-20 04:15:54 , 6667.0 , 6672.38 , 6646.2 , 6672.7 , 6670.75
2020-03-20 04:15:56 , 6667.0 , 6672.38 ,         , 6672.7 , 6670.75
2020-03-20 04:15:57 , 6662.3 , 6672.38 ,         , 6672.7 , 6670.75
2020-03-20 04:15:59 , 6662.3 , 6672.38 ,         , 6672.7 , 6670.75
2020-03-20 04:16:01 , 6662.7 , 6672.38 , 6646.2 , 6672.7 , 6670.75
2020-03-20 04:16:02 , 6662.7 , 6666.01 ,         , 6672.7 , 6670.75
2020-03-20 04:16:04 , 6662.7 , 6666.01 ,         , 6672.7 , 6670.75
2020-03-20 04:16:05 , 6660.5 , 6666.01 ,         , 6672.7 , 6670.75
2020-03-20 04:16:07 , 6663.0 , 6666.01 , 6646.2 , 6672.7 , 6670.75
2020-03-20 04:16:09 , 6663.0 , 6653.72 ,         , 6672.7 , 6670.75
2020-03-20 04:16:11 , 6663.0 , 6653.7 ,         , 6672.7 , 6670.75
2020-03-20 04:16:12 , 6660.0 , 6653.7 ,         , 6661.2 , 6670.75
2020-03-20 04:16:15 , 6660.0 , 6653.7 , 6635.7 , 6661.2 , 6670.75
2020-03-20 04:16:17 , 6660.0 , 6653.7 ,         , 6661.2 , 6670.75
2020-03-20 04:16:18 , 6660.0 , 6650.0 ,         , 6661.2 , 6670.75
2020-03-20 04:16:20 , 6660.0 , 6651.42 ,         , 6661.2 , 6670.75
2020-03-20 04:16:22 , 6654.4 , 6662.56 , 6635.7 , 6661.2 , 6670.75
2020-03-20 04:16:23 , 6654.4 , 6662.56 ,         , 6661.2 , 6670.75
2020-03-20 04:16:25 , 6660.2 , 6662.56 ,         , 6661.2 , 6670.75
2020-03-20 04:16:26 , 6660.2 , 6662.56 ,         , 6661.2 , 6670.75
2020-03-20 04:16:29 , 6663.7 , 6674.72 , 6635.7 , 6661.2 , 6670.75
2020-03-20 04:16:31 , 6663.7 , 6674.72 ,         , 6661.2 , 6670.75
2020-03-20 04:16:33 , 6663.7 , 6672.63 ,         , 6661.2 , 6670.75
2020-03-20 04:16:34 , 6668.6 , 6672.63 ,         , 6661.2 , 6670.75
2020-03-20 04:16:36 , 6670.8 , 6672.63 , 6637.8 , 6661.2 , 6670.75
2020-03-20 04:16:38 , 6670.8 , 6672.63 ,         , 6661.2 , 6670.75
2020-03-20 04:16:39 , 6670.8 , 6672.76 ,         , 6661.2 , 6670.75
2020-03-20 04:16:41 , 6670.8 , 6672.76 ,         , 6661.2 , 6670.75
2020-03-20 04:16:42 , 6670.8 , 6672.76 , 6637.8 , 6661.2 , 6670.75
2020-03-20 04:16:44 , 6670.8 , 6672.76 ,         , 6661.2 , 6670.75
2020-03-20 04:16:46 , 6670.8 , 6672.76 ,         , 6673.0 , 6670.75
2020-03-20 04:16:47 , 6670.8 , 6672.76 ,         , 6673.0 , 6670.75
2020-03-20 04:16:50 , 6668.8 , 6672.76 , 6651.8 , 6673.0 , 6670.75
2020-03-20 04:16:53 , 6670.1 , 6672.76 ,         , 6673.0 , 6670.75
2020-03-20 04:16:54 , 6670.1 , 6667.02 ,         , 6673.0 , 6670.75
2020-03-20 04:16:56 , 6670.0 , 6667.02 ,         , 6673.0 , 6670.75
2020-03-20 04:16:57 , 6670.0 , 6667.02 , 6651.8 , 6673.0 , 6670.75
2020-03-20 04:16:59 , 6670.0 , 6666.93 ,         , 6673.0 , 6670.75
2020-03-20 04:17:01 , 6670.0 , 6668.5 ,         , 6673.0 , 6670.75
2020-03-20 04:17:02 , 6670.0 , 6668.5 ,         , 6673.0 , 6670.75
2020-03-20 04:17:04 , 6670.0 , 6668.5 ,         , 6673.0 , 6670.75
2020-03-20 04:17:06 , 6670.0 , 6674.87 , 6647.0 , 6673.0 , 6670.75
2020-03-20 04:17:08 , 6670.0 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:10 , 6670.0 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:11 , 6670.0 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:13 , 6670.0 , 6677.51 , 6648.7 , 6673.0 , 6670.75
2020-03-20 04:17:15 , 6668.2 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:17 , 6668.2 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:18 , 6670.2 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:20 , 6670.2 , 6677.51 , 6650.0 , 6673.0 , 6670.75
2020-03-20 04:17:22 , 6670.2 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:23 , 6671.6 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:24 , 6670.1 , 6677.51 ,         , 6673.0 , 6670.75
2020-03-20 04:17:26 , 6670.1 , 6674.69 ,         , 6673.0 , 6670.75
2020-03-20 04:17:27 , 6671.6 , 6674.69 , 6651.85597656 , 6673.0 , 6670.75
2020-03-20 04:17:29 , 6671.6 , 6674.69 ,         , 6673.0 , 6670.75
2020-03-20 04:17:30 , 6671.6 , 6674.69 ,         , 6673.0 , 6670.75
2020-03-20 04:17:32 , 6671.6 , 6674.69 ,         , 6673.0 , 6670.75
2020-03-20 04:17:33 , 6671.6 , 6674.69 ,         , 6673.0 , 6670.75
2020-03-20 04:17:35 , 6674.8 , 6674.69 , 6650.0 , 6673.0 , 6670.75
2020-03-20 04:17:38 , 6674.8 , 6682.39 ,         , 6673.0 , 6670.75
2020-03-20 04:17:40 , 6674.8 , 6682.39 ,         , 6673.0 , 6670.75
2020-03-20 04:17:45 , 6681.0 , 6682.21 , 6651.9 , 6673.0 , 6670.75
2020-03-20 04:17:47 , 6681.0 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:49 , 6681.0 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:50 , 6681.0 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:52 , 6681.0 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:53 , 6670.5 , 6682.21 , 6656.92467356 , 6673.0 , 6670.75
2020-03-20 04:17:55 , 6670.5 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:56 , 6670.5 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:17:58 , 6670.5 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:00 , 6670.5 , 6682.21 , 6656.92467356 , 6673.0 , 6670.75
2020-03-20 04:18:02 , 6670.5 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:03 , 6670.5 , 6682.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:05 , 6670.5 , 6672.52 ,         , 6673.0 , 6670.75
2020-03-20 04:18:06 , 6670.5 , 6672.52 , 6654.7 , 6673.0 , 6670.75
2020-03-20 04:18:09 , 6670.5 , 6672.52 ,         , 6673.0 , 6670.75
2020-03-20 04:18:10 , 6670.5 , 6672.52 ,         , 6673.0 , 6670.75
2020-03-20 04:18:12 , 6670.5 , 6672.52 ,         , 6673.0 , 6670.75
2020-03-20 04:18:14 , 6670.5 , 6670.49 , 6651.2 , 6673.0 , 6670.75
2020-03-20 04:18:15 , 6670.5 , 6670.49 ,         , 6673.0 , 6670.75
2020-03-20 04:18:17 , 6670.5 , 6670.49 ,         , 6673.0 , 6670.75
2020-03-20 04:18:18 , 6670.5 , 6670.49 ,         , 6673.0 , 6670.75
2020-03-20 04:18:20 , 6661.2 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:18:22 , 6661.2 , 6667.69 , 6651.2 , 6673.0 , 6670.75
2020-03-20 04:18:23 , 6660.0 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:18:25 , 6660.0 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:18:26 , 6660.0 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:18:28 , 6660.0 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:18:29 , 6656.7 , 6655.34 , 6644.3 , 6673.0 , 6670.75
2020-03-20 04:18:31 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:33 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:35 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:36 , 6656.7 , 6663.21 , 6642.3 , 6673.0 , 6670.75
2020-03-20 04:18:38 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:39 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:40 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:42 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:44 , 6655.3 , 6663.21 , 6638.3 , 6673.0 , 6670.75
2020-03-20 04:18:46 , 6655.3 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:47 , 6656.7 , 6663.21 ,         , 6673.0 , 6670.75
2020-03-20 04:18:48 , 6656.7 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:18:50 , 6655.2 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:18:51 , 6655.2 , 6662.92 , 6638.2 , 6673.0 , 6670.75
2020-03-20 04:18:53 , 6655.2 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:18:55 , 6655.2 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:18:57 , 6654.6 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:18:58 , 6654.6 , 6662.92 , 6635.5 , 6673.0 , 6670.75
2020-03-20 04:19:00 , 6654.6 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:19:02 , 6654.6 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:19:03 , 6654.6 , 6662.92 ,         , 6673.0 , 6670.75
2020-03-20 04:19:05 , 6654.6 , 6667.69 , 6638.2 , 6673.0 , 6670.75
2020-03-20 04:19:08 , 6654.6 , 6667.69 ,         , 6673.0 , 6670.75
2020-03-20 04:19:10 , 6654.6 , 6668.83 ,         , 6673.0 , 6670.75
2020-03-20 04:19:11 , 6654.6 , 6668.83 ,         , 6673.0 , 6670.75
2020-03-20 04:19:12 , 6654.6 , 6668.83 , 6638.2 , 6673.0 , 6670.75
2020-03-20 04:19:14 , 6654.6 , 6668.83 ,         , 6673.0 , 6670.75
2020-03-20 04:19:15 , 6654.6 , 6677.63 ,         , 6673.0 , 6670.75
2020-03-20 04:19:17 , 6682.8 , 6677.63 ,         , 6673.0 , 6670.75
