2020-03-20 06:18:55 , 6730.0 , 6730.0 , 6728.4 , 6716.1 , 6720.0
2020-03-20 06:18:57 , 6730.0 , 6730.0 ,         , 6716.1 , 6720.0
2020-03-20 06:18:59 , 6730.0 , 6739.97 ,         , 6716.1 , 6720.0
2020-03-20 06:19:00 , 6730.0 , 6733.67 ,         , 6716.1 , 6720.0
2020-03-20 06:19:01 , 6730.0 , 6733.67 ,         , 6716.1 , 6720.0
2020-03-20 06:19:03 , 6730.0 , 6733.67 , 6725.6 , 6716.1 , 6720.0
2020-03-20 06:19:04 , 6730.0 , 6733.67 ,         , 6716.1 , 6720.0
2020-03-20 06:19:06 , 6734.2 , 6733.67 ,         , 6716.1 , 6720.0
2020-03-20 06:19:07 , 6734.2 , 6733.67 ,         , 6716.1 , 6720.0
2020-03-20 06:19:09 , 6737.9 , 6748.42 , 6728.4 , 6716.1 , 6720.0
2020-03-20 06:19:12 , 6737.9 , 6748.42 ,         , 6716.1 , 6720.0
2020-03-20 06:19:13 , 6739.0 , 6748.42 ,         , 6716.1 , 6720.0
2020-03-20 06:19:15 , 6739.0 , 6745.46 ,         , 6716.1 , 6720.0
2020-03-20 06:19:16 , 6744.7 , 6745.46 ,         , 6716.1 , 6720.0
2020-03-20 06:19:18 , 6744.7 , 6745.46 , 6738.1 , 6716.1 , 6720.0
2020-03-20 06:19:20 , 6744.7 , 6745.46 ,         , 6716.1 , 6720.0
2020-03-20 06:19:21 , 6745.3 , 6745.46 ,         , 6716.1 , get error
2020-03-20 06:19:24 , 6745.5 , 6745.46 ,         , 6716.1 , 6720.0
2020-03-20 06:19:25 , 6745.5 , 6745.46 , 6736.45413939 , 6716.1 , 6720.0
2020-03-20 06:19:27 , 6742.5 , 6742.79 ,         , 6716.1 , 6720.0
2020-03-20 06:19:28 , 6743.5 , 6742.79 ,         , 6716.1 , 6720.0
2020-03-20 06:19:30 , 6743.5 , 6750.0 ,         , 6716.1 , 6720.0
2020-03-20 06:19:31 , 6744.4 , 6750.0 ,         , 6716.1 , 6720.0
2020-03-20 06:19:33 , 6746.6 , 6750.0 , 6736.45413939 , 6716.1 , 6720.0
2020-03-20 06:19:35 , 6746.6 , 6742.01 ,         , 6716.1 , 6720.0
2020-03-20 06:19:37 , 6746.6 , 6742.01 ,         , 6716.1 , 6720.0
2020-03-20 06:19:38 , 6746.6 , 6742.01 ,         , 6716.1 , 6720.0
2020-03-20 06:19:40 , 6747.0 , 6742.01 , 6739.5 , 6716.1 , 6720.0
2020-03-20 06:19:42 , 6747.0 , 6742.01 ,         , 6716.1 , 6720.0
2020-03-20 06:19:44 , 6747.0 , 6742.01 ,         , 6716.1 , 6720.0
2020-03-20 06:19:45 , 6747.0 , 6750.15 ,         , 6716.1 , 6720.0
2020-03-20 06:19:47 , 6750.0 , 6758.24 , 6739.5 , 6716.1 , 6720.0
2020-03-20 06:19:49 , 6750.0 , 6758.24 ,         , 6716.1 , 6720.0
2020-03-20 06:19:51 , 6755.6 , 6756.4 ,         , 6716.1 , 6720.0
2020-03-20 06:19:52 , 6755.6 , 6756.4 ,         , 6716.1 , 6720.0
2020-03-20 06:19:54 , 6753.3 , 6754.85 , 6746.5 , 6716.1 , 6720.0
2020-03-20 06:19:56 , 6753.3 , 6754.85 ,         , 6716.1 , 6720.0
2020-03-20 06:19:57 , 6748.7 , 6744.4 ,         , 6716.1 , 6720.0
2020-03-20 06:19:59 , 6748.7 , 6740.0 ,         , 6716.1 , 6720.0
2020-03-20 06:20:01 , 6743.8 , 6740.0 , 6746.5 , 6716.1 , 6720.0
2020-03-20 06:20:03 , 6743.8 , 6739.98 ,         , 6716.1 , 6720.0
2020-03-20 06:20:04 , 6744.1 , 6751.86 , 6747.9 , 6716.1 , 6720.0
2020-03-20 06:20:11 , 6748.3 , 6751.86 ,         , 6716.1 , 6720.0
2020-03-20 06:20:14 , 6750.9 , 6750.39 ,         , 6716.1 , 6720.0
2020-03-20 06:20:20 , 6750.9 , 6750.39 , 6743.6 , 6716.1 , 6720.0
2020-03-20 06:20:22 , 6750.9 , 6750.39 ,         , 6716.1 , 6720.0
2020-03-20 06:20:23 , 6749.9 , 6741.78 ,         , 6716.1 , 6720.0
2020-03-20 06:20:25 , 6749.9 , 6741.78 ,         , 6716.1 , 6720.0
2020-03-20 06:20:26 , 6749.9 , 6741.78 , 6742.8 , 6716.1 , 6720.0
2020-03-20 06:20:28 , 6749.9 , 6741.78 ,         , 6716.1 , 6720.0
2020-03-20 06:20:30 , 6749.9 , 6743.9 ,         , 6716.1 , 6720.0
2020-03-20 06:20:31 , 6750.0 , 6743.9 ,         , 6716.1 , 6720.0
2020-03-20 06:20:33 , 6750.0 , 6743.9 ,         , 6716.1 , 6720.0
2020-03-20 06:20:34 , 6750.9 , 6743.9 , 6742.8 , 6716.1 , 6720.0
2020-03-20 06:20:36 , 6750.9 , 6743.9 ,         , 6716.1 , 6720.0
2020-03-20 06:20:37 , 6754.9 , 6758.25 ,         , 6716.1 , 6720.0
2020-03-20 06:20:39 , 6754.9 , 6758.25 ,         , 6716.1 , 6720.0
2020-03-20 06:20:41 , 6749.9 , 6758.25 , 6747.8 , 6716.1 , 6720.0
2020-03-20 06:20:43 , 6749.9 , 6753.52 ,         , 6716.1 , 6720.0
2020-03-20 06:20:44 , 6749.9 , 6759.0 ,         , 6716.1 , 6720.0
2020-03-20 06:20:46 , 6760.0 , 6760.7 ,         , 6716.1 , 6720.0
2020-03-20 06:20:47 , 6760.0 , 6760.7 ,         , 6716.1 , 6720.0
2020-03-20 06:20:49 , 6760.0 , 6766.36 , 6747.8 , 6716.1 , 6720.0
2020-03-20 06:20:51 , 6760.0 , 6766.36 ,         , 6716.1 , 6720.0
2020-03-20 06:20:52 , 6760.0 , 6766.36 ,         , 6716.1 , 6720.0
2020-03-20 06:20:53 , 6761.7 , 6766.36 ,         , 6716.1 , 6720.0
2020-03-20 06:20:55 , 6761.7 , 6766.36 ,         , 6716.1 , 6720.0
2020-03-20 06:20:57 , 6765.7 , 6766.36 , 6753.91886176 , 6716.1 , 6720.0
2020-03-20 06:21:01 , 6765.7 , 6756.4 ,         , 6716.1 , 6720.0
2020-03-20 06:21:03 , 6765.7 , 6755.99 ,         , 6716.1 , 6720.0
2020-03-20 06:21:04 , 6765.7 , 6755.99 ,         , 6716.1 , 6720.0
2020-03-20 06:21:06 , 6762.3 , 6755.0 , 6761.0 , 6716.1 , 6720.0
2020-03-20 06:21:12 , 6762.3 , 6755.0 ,         , 6716.1 , 6720.0
2020-03-20 06:21:14 , 6762.3 , 6753.32 ,         , 6716.1 , 6720.0
2020-03-20 06:21:15 , 6762.3 , 6753.32 ,         , 6716.1 , 6720.0
2020-03-20 06:21:18 , 6762.3 , 6759.5 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:20 , 6762.3 , 6759.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:22 , 6762.3 , 6759.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:24 , 6762.0 , 6759.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:26 , 6762.0 , 6759.5 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:27 , 6762.0 , 6759.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:34 , 6759.7 , 6756.0 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:36 , 6759.7 , 6756.0 ,         , 6716.1 , 6720.0
2020-03-20 06:21:37 , 6761.9 , 6756.0 ,         , 6716.1 , 6720.0
2020-03-20 06:21:39 , 6761.9 , 6761.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:40 , 6761.9 , 6761.5 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:42 , 6761.5 , 6761.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:43 , 6761.5 , 6761.5 ,         , 6716.1 , 6720.0
2020-03-20 06:21:48 , 6759.7 , 6751.05 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:50 , 6759.7 , 6751.05 ,         , 6716.1 , 6720.0
2020-03-20 06:21:52 , 6756.1 , 6741.81 ,         , 6716.1 , 6720.0
2020-03-20 06:21:53 , 6756.1 , 6741.81 ,         , 6716.1 , 6720.0
2020-03-20 06:21:55 , 6752.2 , 6741.81 , 6758.0 , 6716.1 , 6720.0
2020-03-20 06:21:57 , 6752.2 , 6741.81 ,         , 6716.1 , 6720.0
2020-03-20 06:21:58 , 6752.0 , 6747.64 ,         , 6716.1 , 6720.0
2020-03-20 06:22:00 , 6752.0 , 6747.64 ,         , 6716.1 , 6720.0
2020-03-20 06:22:01 , 6751.7 , 6747.64 , 6747.4 , 6716.1 , 6720.0
2020-03-20 06:22:04 , 6751.7 , 6757.15 ,         , 6716.1 , 6720.0
2020-03-20 06:22:05 , 6751.7 , 6757.15 ,         , 6716.1 , 6720.0
2020-03-20 06:22:07 , 6751.5 , 6744.11 ,         , 6716.1 , 6720.0
2020-03-20 06:22:09 , 6751.5 , 6755.87 , 6747.4 , 6716.1 , 6720.0
2020-03-20 06:22:11 , 6751.5 , 6752.5 ,         , 6716.1 , 6720.0
2020-03-20 06:22:12 , 6746.9 , 6752.2 ,         , 6716.1 , 6720.0
2020-03-20 06:22:14 , 6746.9 , 6752.2 ,         , 6716.1 , 6720.0
2020-03-20 06:22:15 , 6746.9 , 6752.2 ,         , 6716.1 , 6720.0
2020-03-20 06:22:17 , 6749.5 , 6752.2 , 6739.6 , 6716.1 , 6720.0
2020-03-20 06:22:19 , 6749.5 , 6752.2 ,         , 6716.1 , 6720.0
2020-03-20 06:22:20 , 6748.9 , 6752.2 ,         , 6716.1 , 6720.0
2020-03-20 06:22:25 , 6746.9 , 6741.68 , 6739.6 , 6716.1 , 6720.0
2020-03-20 06:22:27 , 6746.9 , 6741.68 ,         , 6716.1 , 6720.0
2020-03-20 06:22:28 , 6746.9 , 6746.02 ,         , 6716.1 , 6720.0
2020-03-20 06:22:30 , 6747.0 , 6746.02 ,         , 6716.1 , 6720.0
2020-03-20 06:22:31 , 6747.0 , 6738.67 , 6736.1 , 6716.1 , 6720.0
2020-03-20 06:22:33 , 6747.0 , 6738.67 ,         , 6716.1 , 6720.0
2020-03-20 06:22:35 , 6747.0 , 6729.81 ,         , 6716.1 , 6720.0
2020-03-20 06:22:36 , 6737.1 , 6729.81 ,         , 6716.1 , 6720.0
2020-03-20 06:22:38 , 6747.0 , 6729.81 , 6735.8 , 6716.1 , 6720.0
2020-03-20 06:22:41 , 6747.0 , 6729.81 ,         , 6716.1 , 6720.0
2020-03-20 06:22:42 , 6747.0 , 6726.78 ,         , 6716.1 , 6720.0
2020-03-20 06:22:44 , 6747.0 , 6726.78 ,         , 6716.1 , 6720.0
2020-03-20 06:22:45 , 6737.0 , 6734.17 ,         , 6716.1 , 6720.0
2020-03-20 06:22:47 , 6738.6 , 6734.17 , 6735.8 , 6716.1 , 6720.0
2020-03-20 06:22:49 , 6738.6 , 6734.17 ,         , 6716.1 , 6720.0
2020-03-20 06:22:50 , 6722.2 , 6734.17 ,         , 6716.1 , 6720.0
2020-03-20 06:22:52 , 6722.2 , 6735.45 ,         , 6716.1 , 6720.0
2020-03-20 06:22:54 , 6737.1 , 6735.45 , 6735.8 , 6716.1 , 6720.0
2020-03-20 06:22:56 , 6737.1 , 6737.7 ,         , 6716.1 , 6720.0
2020-03-20 06:22:57 , 6732.5 , 6737.7 ,         , 6716.1 , 6720.0
2020-03-20 06:22:59 , 6732.5 , 6737.7 ,         , 6716.1 , 6720.0
2020-03-20 06:23:00 , 6735.0 , 6737.7 , 6733.2 , 6716.1 , 6720.0
2020-03-20 06:23:02 , 6735.0 , 6737.6 ,         , 6716.1 , 6720.0
2020-03-20 06:23:03 , 6733.7 , 6737.6 ,         , 6716.1 , 6720.0
2020-03-20 06:23:05 , 6733.7 , 6737.6 ,         , 6716.1 , 6720.0
2020-03-20 06:23:07 , 6733.7 , 6737.6 , 6733.2 , 6716.1 , 6720.0
2020-03-20 06:23:09 , 6733.7 , 6725.98 ,         , 6716.1 , 6720.0
2020-03-20 06:23:11 , 6733.7 , 6725.98 ,         , 6716.1 , 6720.0
2020-03-20 06:23:12 , 6728.0 , 6725.98 ,         , 6716.1 , 6720.0
2020-03-20 06:23:14 , 6728.0 , 6718.15 , 6729.4 , 6716.1 , 6720.0
2020-03-20 06:23:16 , 6731.7 , 6730.96 ,         , 6716.1 , 6720.0
2020-03-20 06:23:19 , 6731.7 , 6730.96 ,         , 6716.1 , 6720.0
2020-03-20 06:23:20 , 6731.8 , 6730.96 ,         , 6716.1 , 6720.0
2020-03-20 06:23:22 , 6731.8 , 6730.96 , 6729.3 , 6716.1 , 6720.0
2020-03-20 06:23:24 , 6731.8 , 6724.66 ,         , 6716.1 , 6720.0
2020-03-20 06:23:29 , 6731.9 , 6724.66 , 6724.6 , 6716.1 , 6720.0
2020-03-20 06:23:31 , 6731.9 , 6724.66 ,         , 6716.1 , 6720.0
2020-03-20 06:23:32 , 6735.0 , 6724.66 ,         , 6716.1 , 6720.0
2020-03-20 06:23:34 , 6735.1 , 6737.54 ,         , 6716.1 , 6720.0
2020-03-20 06:23:37 , 6735.1 , 6737.54 , 6724.6 , 6716.1 , 6720.0
2020-03-20 06:23:39 , 6735.9 , 6729.22 ,         , 6716.1 , 6720.0
2020-03-20 06:23:40 , 6735.9 , 6729.22 ,         , 6716.1 , 6720.0
2020-03-20 06:23:42 , 6735.9 , 6729.22 ,         , 6716.1 , 6720.0
2020-03-20 06:23:44 , 6735.9 , 6729.22 , 6731.9 , 6716.1 , 6720.0
2020-03-20 06:23:46 , 6735.9 , 6738.44 ,         , 6716.1 , 6720.0
2020-03-20 06:23:48 , 6739.9 , 6738.44 ,         , 6716.1 , 6720.0
2020-03-20 06:23:49 , 6739.9 , 6738.44 ,         , 6716.1 , 6720.0
2020-03-20 06:23:51 , 6739.8 , 6738.44 , 6731.9 , 6716.1 , 6720.0
2020-03-20 06:23:53 , 6739.8 , 6738.44 ,         , 6716.1 , 6720.0
2020-03-20 06:23:54 , 6739.9 , 6738.44 ,         , 6716.1 , 6720.0
2020-03-20 06:23:56 , 6739.9 , 6739.34 ,         , 6716.1 , 6720.0
2020-03-20 06:23:57 , 6740.0 , 6739.34 , 6734.33686616 , 6716.1 , 6720.0
2020-03-20 06:23:59 , 6740.0 , 6744.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:01 , 6740.0 , 6744.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:03 , 6743.7 , 6744.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:04 , 6743.7 , 6744.5 , 6734.33686616 , 6716.1 , 6720.0
2020-03-20 06:24:06 , 6749.0 , 6750.01 ,         , 6716.1 , 6720.0
2020-03-20 06:24:08 , 6749.0 , 6750.03 ,         , 6716.1 , 6720.0
2020-03-20 06:24:09 , 6749.0 , 6750.03 ,         , 6716.1 , 6720.0
2020-03-20 06:24:11 , 6749.0 , 6750.03 ,         , 6716.1 , 6720.0
2020-03-20 06:24:12 , 6749.0 , 6754.08 , 6741.85142565 , 6716.1 , 6720.0
2020-03-20 06:24:14 , 6749.0 , 6742.17 ,         , 6716.1 , 6720.0
2020-03-20 06:24:15 , 6744.4 , 6742.17 ,         , 6716.1 , 6720.0
2020-03-20 06:24:17 , 6744.4 , 6742.17 ,         , 6716.1 , 6720.0
2020-03-20 06:24:18 , 6744.4 , 6751.5 , 6741.85142565 , 6716.1 , 6720.0
2020-03-20 06:24:20 , 6744.4 , 6751.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:23 , 6744.7 , 6751.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:24 , 6744.7 , 6743.79 ,         , 6716.1 , 6720.0
2020-03-20 06:24:26 , 6748.4 , 6743.79 , 6740.4 , 6716.1 , 6720.0
2020-03-20 06:24:28 , 6748.4 , 6743.79 ,         , 6716.1 , 6720.0
2020-03-20 06:24:30 , 6748.4 , 6743.79 ,         , 6716.1 , 6720.0
2020-03-20 06:24:34 , 6747.7 , 6746.8 , 6740.4 , 6716.1 , 6720.0
2020-03-20 06:24:36 , 6747.7 , 6745.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:38 , 6744.7 , 6745.5 ,         , 6716.1 , 6720.0
2020-03-20 06:24:40 , 6745.1 , 6745.5 , 6740.2 , 6716.1 , 6720.0
2020-03-20 06:24:43 , 6745.1 , 6742.47 ,         , 6716.1 , 6720.0
2020-03-20 06:24:44 , 6745.1 , 6742.47 ,         , 6716.1 , 6720.0
2020-03-20 06:24:46 , 6745.1 , 6742.47 ,         , 6716.1 , 6720.0
2020-03-20 06:24:47 , 6745.1 , 6746.51 , 6740.2 , 6716.1 , 6720.0
2020-03-20 06:24:49 , 6743.1 , 6746.51 ,         , 6716.1 , 6720.0
2020-03-20 06:24:51 , 6743.1 , 6746.51 ,         , 6716.1 , 6720.0
2020-03-20 06:24:52 , 6743.1 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:24:53 , 6743.1 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:24:55 , 6744.7 , 6735.92 , 6736.0 , 6716.1 , 6720.0
2020-03-20 06:24:57 , 6744.7 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:24:58 , 6744.7 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:25:00 , 6745.4 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:25:01 , 6745.4 , 6735.92 ,         , 6716.1 , 6720.0
2020-03-20 06:25:03 , 6745.4 , 6737.42 , 6736.0 , 6716.1 , 6720.0
2020-03-20 06:25:04 , 6743.0 , 6731.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:06 , 6743.0 , 6731.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:07 , 6743.0 , 6731.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:13 , 6740.0 , 6731.0 , 6736.0 , 6716.1 , 6720.0
2020-03-20 06:25:15 , 6740.1 , 6738.1 ,         , 6716.1 , 6720.0
2020-03-20 06:25:17 , 6740.1 , 6738.1 ,         , 6716.1 , 6720.0
2020-03-20 06:25:19 , 6740.1 , 6738.1 ,         , 6716.1 , 6720.0
2020-03-20 06:25:20 , 6740.1 , 6737.87 , 6728.9 , 6716.1 , 6720.0
2020-03-20 06:25:22 , 6740.1 , 6735.88 ,         , 6716.1 , 6720.0
2020-03-20 06:25:24 , 6740.0 , 6730.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:25 , 6740.0 , 6730.0 , 6728.0 , 6716.1 , 6720.0
2020-03-20 06:25:29 , 6740.0 , 6730.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:30 , 6740.0 , 6730.0 ,         , 6716.1 , 6720.0
2020-03-20 06:25:31 , 6740.0 , 6731.93 ,         , 6716.1 , 6720.0
2020-03-20 06:25:33 , 6740.0 , 6731.93 , 6728.0 , 6716.1 , 6720.0
2020-03-20 06:25:35 , 6733.2 , 6725.76 ,         , 6716.1 , 6720.0
2020-03-20 06:25:37 , 6733.2 , 6725.76 ,         , 6716.1 , 6720.0
2020-03-20 06:25:39 , 6733.2 , 6735.08 ,         , 6716.1 , 6720.0
2020-03-20 06:25:40 , 6733.2 , 6734.15 , 6724.7 , 6716.1 , 6720.0
2020-03-20 06:25:42 , 6733.2 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:44 , 6733.2 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:45 , 6733.2 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:47 , 6733.2 , 6734.15 , 6724.7 , 6716.1 , 6720.0
2020-03-20 06:25:49 , 6733.2 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:50 , 6738.6 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:53 , 6738.6 , 6734.15 , 6730.0 , 6716.1 , 6720.0
2020-03-20 06:25:56 , 6738.6 , 6734.15 ,         , 6716.1 , 6720.0
2020-03-20 06:25:57 , 6738.6 , 6737.48 ,         , 6716.1 , 6720.0
2020-03-20 06:25:58 , 6738.6 , 6737.48 ,         , 6716.1 , 6720.0
2020-03-20 06:26:00 , 6738.6 , 6737.48 ,         , 6716.1 , 6720.0
2020-03-20 06:26:01 , 6738.6 , 6737.48 , 6730.0 , 6716.1 , 6720.0
2020-03-20 06:26:03 , 6738.6 , 6737.48 ,         , 6716.1 , 6720.0
2020-03-20 06:26:04 , 6738.6 , 6737.48 ,         , 6716.1 , 6720.0
2020-03-20 06:26:06 , 6738.6 , 6732.21 ,         , 6716.1 , 6720.0
2020-03-20 06:26:07 , 6738.6 , 6732.21 ,         , 6716.1 , 6720.0
2020-03-20 06:26:08 , 6738.6 , 6732.21 , 6730.6 , 6716.1 , 6720.0
2020-03-20 06:26:10 , 6738.6 , 6721.84 ,         , 6716.1 , 6720.0
2020-03-20 06:26:12 , 6738.6 , 6721.84 ,         , 6716.1 , 6720.0
2020-03-20 06:26:13 , 6725.0 , 6721.84 ,         , 6716.1 , 6720.0
2020-03-20 06:26:15 , 6725.0 , 6721.84 , 6720.0 , 6716.1 , 6720.0
2020-03-20 06:26:17 , 6720.0 , 6721.84 ,         , 6716.1 , 6720.0
2020-03-20 06:26:18 , 6720.0 , 6720.0 ,         , 6716.1 , 6720.0
2020-03-20 06:26:20 , 6720.0 , 6720.0 ,         , 6716.1 , 6720.0
2020-03-20 06:26:21 , 6721.8 , 6709.67 ,         , 6716.1 , 6720.0
2020-03-20 06:26:23 , 6712.7 , 6718.73 , 6720.0 , 6716.1 , 6720.0
2020-03-20 06:26:25 , 6712.7 , 6718.73 ,         , 6716.1 , 6720.0
2020-03-20 06:26:27 , 6712.7 , 6718.73 ,         , 6716.1 , 6720.0
2020-03-20 06:26:28 , 6712.8 , 6718.73 ,         , 6716.1 , 6720.0
2020-03-20 06:26:30 , 6712.8 , 6718.73 , 6720.0 , 6716.1 , 6720.0
2020-03-20 06:26:32 , 6712.0 , 6718.73 ,         , 6716.1 , 6720.0
2020-03-20 06:26:34 , 6712.0 , 6724.14 ,         , 6716.1 , 6720.0
2020-03-20 06:26:36 , 6722.9 , 6724.14 ,         , 6716.1 , 6720.0
2020-03-20 06:26:39 , 6722.9 , 6724.14 , 6716.7 , 6716.1 , 6720.0
2020-03-20 06:26:41 , 6722.9 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:43 , 6722.9 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:45 , 6709.6 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:46 , 6709.6 , 6711.06 , 6716.7 , 6716.1 , 6720.0
2020-03-20 06:26:48 , 6709.6 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:49 , 6719.0 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:51 , 6713.1 , 6711.06 ,         , 6716.1 , 6720.0
2020-03-20 06:26:53 , 6711.8 , 6705.0 , 6716.7 , 6716.1 , 6716.25
2020-03-20 06:26:55 , 6711.8 , 6705.0 ,         , 6716.1 , 6716.25
2020-03-20 06:26:57 , 6710.4 , 6702.98 ,         , 6716.1 , 6716.25
2020-03-20 06:26:58 , 6710.4 , 6702.98 ,         , 6716.1 , 6716.25
2020-03-20 06:27:00 , 6704.5 , 6702.98 , 6710.7 , 6716.1 , 6716.25
2020-03-20 06:27:02 , 6704.5 , 6702.98 ,         , 6716.1 , 6716.25
2020-03-20 06:27:03 , 6704.5 , 6702.98 ,         , 6716.1 , 6716.25
2020-03-20 06:27:05 , 6704.5 , 6706.0 ,         , 6716.1 , 6716.25
2020-03-20 06:27:06 , 6700.0 , 6706.0 , 6708.8 , 6716.1 , 6716.25
2020-03-20 06:27:08 , 6700.0 , 6706.0 ,         , 6716.1 , 6716.25
2020-03-20 06:27:09 , 6700.5 , 6686.06 ,         , 6716.1 , 6716.25
2020-03-20 06:27:11 , 6700.5 , 6686.06 ,         , 6716.1 , 6716.25
2020-03-20 06:27:12 , 6708.0 , 6686.06 ,         , 6716.1 , 6716.25
2020-03-20 06:27:14 , 6708.0 , 6700.0 , 6700.0 , 6716.1 , 6716.25
2020-03-20 06:27:16 , 6708.0 , 6700.0 ,         , 6716.1 , 6716.25
2020-03-20 06:27:17 , 6710.9 , 6700.0 ,         , 6716.1 , 6716.25
2020-03-20 06:27:19 , 6710.9 , 6724.21 ,         , 6716.1 , 6716.25
2020-03-20 06:27:20 , 6710.9 , 6724.21 ,         , 6716.1 , 6716.25
2020-03-20 06:27:22 , 6711.3 , 6706.02 , 6700.0 , 6716.1 , 6716.25
2020-03-20 06:27:24 , 6710.2 , 6706.02 ,         , 6716.1 , 6716.25
2020-03-20 06:27:26 , 6710.2 , 6706.02 ,         , 6716.1 , 6716.25
2020-03-20 06:27:28 , 6710.2 , 6706.02 ,         , 6716.1 , 6716.25
2020-03-20 06:27:29 , 6710.2 , 6706.02 , 6701.2 , 6716.1 , 6716.25
2020-03-20 06:27:31 , 6710.0 , 6710.28 ,         , 6716.1 , 6716.25
2020-03-20 06:27:32 , 6710.0 , 6710.28 ,         , 6716.1 , 6716.25
2020-03-20 06:27:34 , 6710.0 , 6710.28 ,         , 6716.1 , 6716.25
2020-03-20 06:27:35 , 6710.0 , 6710.28 , 6702.9 , 6716.1 , 6716.25
2020-03-20 06:27:38 , 6710.0 , 6710.28 ,         , 6716.1 , 6716.25
2020-03-20 06:27:40 , 6706.0 , 6710.28 ,         , 6716.1 , 6716.25
2020-03-20 06:27:44 , 6706.0 , 6706.77 , 6702.9 , 6716.1 , 6716.25
2020-03-20 06:27:46 , 6710.0 , 6705.5 ,         , 6716.1 , 6716.25
2020-03-20 06:27:48 , 6710.0 , 6705.5 ,         , 6716.1 , 6716.25
2020-03-20 06:27:49 , 6710.0 , 6705.03 ,         , 6716.1 , 6716.25
2020-03-20 06:27:51 , 6710.6 , 6705.03 ,         , 6716.1 , 6716.25
2020-03-20 06:27:52 , 6710.6 , 6705.03 , 6704.0 , 6716.1 , 6716.25
2020-03-20 06:27:54 , 6710.6 , 6705.03 ,         , 6716.1 , 6716.25
2020-03-20 06:27:55 , 6710.6 , 6705.03 ,         , 6716.1 , 6716.25
2020-03-20 06:27:57 , 6710.6 , 6705.49 ,         , 6716.1 , 6716.25
2020-03-20 06:27:59 , 6708.8 , 6705.49 , 6702.9 , 6716.1 , 6716.25
2020-03-20 06:28:01 , 6708.8 , 6705.49 ,         , 6716.1 , 6716.25
2020-03-20 06:28:03 , 6708.8 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:04 , 6710.3 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:06 , 6710.3 , 6702.4 , 6703.8 , 6716.1 , 6716.25
2020-03-20 06:28:08 , 6710.3 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:09 , 6710.3 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:11 , 6712.3 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:12 , 6712.3 , 6702.4 ,         , 6716.1 , 6716.25
2020-03-20 06:28:14 , 6712.3 , 6702.4 , 6703.8 , 6716.1 , 6716.25
2020-03-20 06:28:16 , 6712.5 , 6715.03 ,         , 6716.1 , 6719.0
2020-03-20 06:28:17 , 6712.5 , 6720.0 ,         , 6716.1 , 6719.0
2020-03-20 06:28:19 , 6712.5 , 6720.0 ,         , 6716.1 , 6719.0
2020-03-20 06:28:20 , 6720.8 , 6720.0 , 6701.3 , 6716.1 , 6719.0
2020-03-20 06:28:23 , 6720.8 , 6720.0 ,         , 6716.1 , 6719.0
