2020-03-20 10:09:38 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:39 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:41 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:42 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:44 , 6645.2 , 6653.7 , 6636.0 , 6629.32 , 6640.0
2020-03-20 10:09:46 , 6645.2 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:47 , 6645.2 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:49 , 6645.2 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:51 , 6645.2 , 6653.7 , 6636.0 , 6629.32 , 6640.0
2020-03-20 10:09:53 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:55 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:57 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:09:59 , 6645.3 , 6638.91 , 6628.4 , 6629.32 , 6640.0
2020-03-20 10:10:01 , 6645.3 , 6638.91 ,         , 6629.32 , 6640.0
2020-03-20 10:10:03 , 6645.3 , 6644.76 ,         , 6629.32 , 6640.0
2020-03-20 10:10:05 , 6645.3 , 6644.76 ,         , 6629.32 , 6640.0
2020-03-20 10:10:06 , 6645.3 , 6644.76 , 6629.3 , 6629.32 , 6640.0
2020-03-20 10:10:08 , 6645.3 , 6644.04 ,         , 6629.32 , 6640.0
2020-03-20 10:10:15 , 6645.3 , 6648.44 , 6628.4 , 6629.32 , 6640.0
2020-03-20 10:10:17 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:10:18 , 6645.3 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:10:22 , 6645.3 , 6653.7 , 6639.0 , 6629.32 , 6640.0
2020-03-20 10:10:24 , 6654.1 , 6653.7 ,         , 6629.32 , 6640.0
2020-03-20 10:10:25 , 6654.1 , 6653.7 ,         , 6670.07 , 6640.0
2020-03-20 10:10:27 , 6659.4 , 6653.7 ,         , 6670.07 , 6640.0
2020-03-20 10:10:33 , 6659.4 , 6661.68 , 6638.98987373 , 6670.07 , 6640.0
2020-03-20 10:10:35 , 6659.4 , 6654.23 ,         , 6670.07 , 6640.0
2020-03-20 10:10:36 , 6654.1 , 6654.23 ,         , 6670.07 , 6640.0
2020-03-20 10:10:38 , 6654.1 , 6654.23 ,         , 6670.07 , 6640.0
2020-03-20 10:10:39 , 6659.1 , 6654.23 , 6647.1 , 6670.07 , 6640.0
2020-03-20 10:10:42 , 6659.4 , 6654.23 ,         , 6670.07 , 6640.0
2020-03-20 10:10:44 , 6659.1 , 6654.23 ,         , 6670.07 , 6640.0
2020-03-20 10:10:46 , 6659.2 , 6657.25 ,         , 6670.07 , 6640.0
2020-03-20 10:10:48 , 6665.7 , 6657.25 , 6647.1 , 6670.07 , 6640.0
2020-03-20 10:10:51 , 6665.7 , 6663.9 ,         , 6670.07 , 6640.0
2020-03-20 10:10:52 , 6665.7 , 6663.9 ,         , 6670.07 , 6640.0
2020-03-20 10:10:54 , 6665.7 , 6663.9 ,         , 6670.07 , 6640.0
2020-03-20 10:10:55 , 6665.7 , 6663.9 , 6647.1 , 6670.07 , 6640.0
2020-03-20 10:10:57 , 6666.3 , 6656.93 ,         , 6670.07 , 6640.0
2020-03-20 10:10:59 , 6666.3 , 6656.93 ,         , 6670.07 , 6640.0
2020-03-20 10:11:00 , 6666.3 , 6656.07 ,         , 6670.07 , 6640.0
2020-03-20 10:11:01 , 6659.4 , 6656.34 ,         , 6670.07 , 6640.0
2020-03-20 10:11:03 , 6659.4 , 6656.34 , 6647.9 , 6670.07 , 6640.0
2020-03-20 10:11:05 , 6661.4 , 6656.34 ,         , 6670.07 , 6640.0
2020-03-20 10:11:06 , 6661.4 , 6654.98 ,         , 6670.07 , 6640.0
2020-03-20 10:11:08 , 6661.4 , 6657.84 ,         , 6670.07 , 6640.0
2020-03-20 10:11:09 , 6661.4 , 6657.84 ,         , 6670.07 , 6640.0
2020-03-20 10:11:11 , 6655.5 , 6657.84 , 6647.9 , 6670.07 , 6640.0
2020-03-20 10:11:16 , 6656.6 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:23 , 6655.6 , 6654.62 , 6647.1 , 6670.07 , 6640.0
2020-03-20 10:11:24 , 6655.6 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:26 , 6655.5 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:27 , 6661.4 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:29 , 6661.4 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:30 , 6655.6 , 6654.62 , 6638.0 , 6670.07 , 6640.0
2020-03-20 10:11:32 , 6655.6 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:34 , 6655.6 , 6654.62 ,         , 6670.07 , 6640.0
2020-03-20 10:11:35 , 6645.1 , 6637.99 ,         , 6670.07 , 6640.0
2020-03-20 10:11:37 , 6645.1 , 6637.99 ,         , 6670.07 , 6640.0
2020-03-20 10:11:38 , 6640.3 , 6637.97 , 6639.74176554 , 6670.07 , 6640.0
2020-03-20 10:11:40 , 6640.3 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:42 , 6640.3 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:43 , 6644.1 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:45 , 6644.1 , 6637.97 , 6631.79083838 , 6670.07 , 6640.0
2020-03-20 10:11:47 , 6644.0 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:48 , 6644.0 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:50 , 6644.0 , 6637.97 ,         , 6670.07 , 6640.0
2020-03-20 10:11:51 , 6644.0 , 6637.61 ,         , 6670.07 , 6640.0
2020-03-20 10:11:52 , 6636.4 , 6626.65 , 6639.74176554 , 6670.07 , 6640.0
2020-03-20 10:11:55 , 6644.0 , 6626.65 ,         , 6670.07 , 6640.0
2020-03-20 10:11:58 , 6644.0 , 6633.84 ,         , 6641.0 , 6640.0
2020-03-20 10:11:59 , 6629.6 , 6633.84 , 6615.2 , 6641.0 , 6640.0
2020-03-20 10:12:01 , 6629.6 , 6621.5 ,         , 6639.35 , 6640.0
2020-03-20 10:12:03 , 6629.6 , 6621.68 ,         , 6637.7 , 6640.0
2020-03-20 10:12:05 , 6629.6 , 6621.68 ,         , 6637.7 , 6640.0
2020-03-20 10:12:07 , 6625.1 , 6621.68 , 6610.9 , 6622.63 , 6640.0
2020-03-20 10:12:09 , 6625.1 , 6630.36 ,         , 6622.63 , 6640.0
2020-03-20 10:12:10 , 6632.6 , 6630.34 ,         , 6622.63 , 6640.0
2020-03-20 10:12:13 , 6632.6 , 6630.34 ,         , 6622.63 , 6640.0
2020-03-20 10:12:14 , 6632.5 , 6628.67 , 6617.1 , 6622.63 , 6640.0
2020-03-20 10:12:17 , 6632.5 , 6628.67 ,         , 6622.63 , 6640.0
2020-03-20 10:12:18 , 6625.3 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:20 , 6625.3 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:21 , 6625.3 , 6619.57 , 6610.9 , 6622.63 , 6640.0
2020-03-20 10:12:23 , 6625.3 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:24 , 6625.3 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:26 , 6621.8 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:28 , 6621.8 , 6619.57 , 6617.1 , 6622.63 , 6640.0
2020-03-20 10:12:34 , 6621.8 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:35 , 6622.7 , 6619.57 ,         , 6622.63 , 6640.0
2020-03-20 10:12:37 , 6622.7 , 6622.99 ,         , 6622.63 , 6640.0
2020-03-20 10:12:38 , 6624.6 , 6622.99 ,         , 6622.63 , 6640.0
2020-03-20 10:12:39 , 6622.7 , 6622.99 , 6610.8 , 6622.63 , 6640.0
2020-03-20 10:12:42 , 6622.7 , 6622.99 ,         , 6622.63 , 6620.0
2020-03-20 10:12:43 , 6614.0 , 6613.92 ,         , 6622.63 , 6620.0
2020-03-20 10:12:45 , 6614.0 , 6613.92 ,         , 6622.8 , 6620.0
2020-03-20 10:12:46 , 6614.0 , 6613.92 , 6604.2173302 , 6622.8 , 6620.0
2020-03-20 10:12:48 , 6614.0 , 6605.99 ,         , 6622.8 , 6620.0
2020-03-20 10:12:50 , 6607.9 , 6605.99 ,         , 6622.8 , 6620.0
2020-03-20 10:12:51 , 6607.9 , 6605.99 ,         , 6622.8 , 6620.0
2020-03-20 10:12:53 , 6607.9 , 6615.64 ,         , 6618.39 , 6620.0
2020-03-20 10:12:54 , 6614.0 , 6615.64 , 6598.9 , 6618.39 , 6620.0
2020-03-20 10:12:56 , 6605.8 , 6605.99 , 6598.9 , 6618.39 , 6610.0
2020-03-20 10:13:07 , 6605.8 , 6600.0 ,         , 6617.8 , 6610.0
2020-03-20 10:13:09 , 6605.8 , 6611.16 ,         , 6617.8 , 6610.0
2020-03-20 10:13:10 , 6613.4 , 6611.16 ,         , 6617.8 , 6610.0
2020-03-20 10:13:13 , 6613.4 , 6611.16 , 6598.9 , 6617.8 , 6610.0
2020-03-20 10:13:15 , 6613.4 , 6606.19 ,         , 6617.8 , 6610.0
2020-03-20 10:13:16 , 6613.4 , 6609.33 ,         , 6617.8 , 6610.0
2020-03-20 10:13:17 , 6613.4 , 6600.32 ,         , 6617.8 , 6610.0
2020-03-20 10:13:19 , 6613.4 , 6600.32 ,         , 6617.8 , 6610.0
2020-03-20 10:13:20 , 6607.1 , 6601.33 , 6598.4 , 6617.8 , 6610.0
2020-03-20 10:13:24 , 6607.1 , 6607.04 ,         , 6617.8 , 6610.0
2020-03-20 10:13:25 , 6607.1 , 6607.04 ,         , 6616.2 , 6610.0
2020-03-20 10:13:26 , 6606.5 , 6604.8 ,         , 6616.2 , 6610.0
2020-03-20 10:13:32 , 6604.6 , 6590.18 , 6589.6476172 , 6616.2 , 6600.0
2020-03-20 10:13:34 , 6604.6 , 6590.18 ,         , 6616.2 , 6600.0
2020-03-20 10:13:35 , 6587.1 , 6598.07 ,         , 6616.2 , 6600.0
2020-03-20 10:13:37 , 6587.1 , 6598.07 ,         , 6616.2 , 6600.0
2020-03-20 10:13:39 , 6592.3 , 6598.07 , 6579.2 , 6616.2 , 6600.0
2020-03-20 10:13:41 , 6592.3 , 6586.0 ,         , 6616.2 , 6600.0
2020-03-20 10:13:42 , 6593.0 , 6586.0 ,         , 6616.2 , 6600.0
2020-03-20 10:13:44 , 6593.0 , 6582.27 ,         , 6596.2 , 6600.0
2020-03-20 10:13:46 , 6570.5 , 6574.38 , 6579.2 , 6596.2 , 6600.0
2020-03-20 10:13:49 , 6570.5 , 6566.51 ,         , 6596.2 , 6600.0
2020-03-20 10:13:50 , 6570.5 , 6566.51 ,         , 6596.2 , 6600.0
2020-03-20 10:13:52 , 6568.8 , 6577.66 ,         , 6596.2 , 6600.0
2020-03-20 10:13:53 , 6568.8 , 6577.66 , 6579.2 , 6596.2 , 6600.0
2020-03-20 10:13:55 , 6568.8 , 6580.45 ,         , 6596.2 , 6600.0
2020-03-20 10:13:57 , 6568.8 , 6580.45 ,         , 6596.2 , 6600.0
2020-03-20 10:13:58 , 6580.3 , 6582.28 ,         , 6596.2 , 6600.0
2020-03-20 10:14:01 , 6583.3 , 6590.11 , 6561.8 , 6609.6 , 6600.0
2020-03-20 10:14:05 , 6583.3 , 6590.11 ,         , 6609.6 , 6600.0
2020-03-20 10:14:06 , 6583.3 , 6577.83 ,         , 6609.6 , 6600.0
2020-03-20 10:14:08 , 6583.3 , 6585.06 ,         , 6609.6 , 6600.0
2020-03-20 10:14:10 , 6583.3 , 6578.14 , 6574.9 , 6609.6 , 6600.0
2020-03-20 10:14:12 , 6583.3 , 6578.14 ,         , 6609.6 , 6600.0
2020-03-20 10:14:14 , 6583.3 , 6584.57 ,         , 6596.72 , 6600.0
2020-03-20 10:14:16 , 6583.3 , 6584.57 ,         , 6636.48 , 6600.0
2020-03-20 10:14:17 , 6585.6 , 6581.78 , 6574.9 , 6636.48 , 6600.0
2020-03-20 10:14:20 , 6585.6 , 6581.77 ,         , 6636.48 , 6600.0
2020-03-20 10:14:21 , 6585.6 , 6581.77 ,         , 6636.48 , 6600.0
2020-03-20 10:14:22 , 6586.3 , 6586.24 ,         , 6636.48 , 6600.0
2020-03-20 10:14:24 , 6588.9 , 6590.17 , 6572.98436535 , 6636.48 , 6600.0
2020-03-20 10:14:26 , 6588.9 , 6590.17 ,         , 6636.48 , 6600.0
2020-03-20 10:14:28 , 6585.6 , 6590.17 ,         , 6636.48 , 6600.0
2020-03-20 10:14:29 , 6587.7 , 6590.17 ,         , 6636.48 , 6600.0
2020-03-20 10:14:31 , 6587.7 , 6590.17 , 6572.98436535 , 6636.48 , 6600.0
2020-03-20 10:14:33 , 6587.7 , 6596.08 ,         , 6636.48 , 6600.0
2020-03-20 10:14:34 , 6597.5 , 6596.08 ,         , 6636.48 , 6600.0
2020-03-20 10:14:36 , 6597.5 , 6596.08 ,         , 6636.48 , 6600.0
2020-03-20 10:14:38 , 6597.5 , 6595.17 , 6580.7 , 6636.48 , 6600.0
2020-03-20 10:14:40 , 6597.5 , 6595.17 ,         , 6636.48 , 6600.0
2020-03-20 10:14:41 , 6597.5 , 6595.17 ,         , 6636.48 , 6600.0
2020-03-20 10:14:43 , 6597.5 , 6585.8 ,         , 6636.48 , 6600.0
2020-03-20 10:14:44 , 6591.9 , 6585.8 , 6580.7 , 6636.48 , 6600.0
2020-03-20 10:14:46 , 6591.9 , 6585.8 ,         , 6636.48 , 6600.0
2020-03-20 10:14:48 , 6591.9 , 6584.15 ,         , 6636.48 , 6600.0
2020-03-20 10:14:49 , 6591.9 , 6584.15 ,         , 6636.48 , 6600.0
2020-03-20 10:14:51 , 6591.9 , 6588.89 , 6580.7 , 6636.48 , 6600.0
2020-03-20 10:14:53 , 6595.2 , 6591.23 ,         , 6636.48 , 6600.0
2020-03-20 10:14:55 , 6595.2 , 6591.23 ,         , 6636.48 , 6600.0
2020-03-20 10:14:56 , 6591.1 , 6591.23 ,         , 6636.48 , 6600.0
2020-03-20 10:14:58 , 6591.1 , 6591.23 , 6582.8 , 6636.48 , 6600.0
2020-03-20 10:15:01 , 6591.1 , 6591.23 ,         , 6636.48 , 6600.0
2020-03-20 10:15:02 , 6591.1 , 6593.53 ,         , 6636.48 , 6600.0
2020-03-20 10:15:04 , 6591.1 , 6593.53 ,         , 6636.48 , 6600.0
2020-03-20 10:15:05 , 6587.4 , 6587.12 , 6582.8 , 6636.48 , 6600.0
2020-03-20 10:15:12 , 6587.4 , 6577.27 ,         , 6636.48 , 6600.0
2020-03-20 10:15:13 , 6587.4 , 6577.27 ,         , 6636.48 , 6600.0
2020-03-20 10:15:14 , 6588.1 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:16 , 6588.1 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:17 , 6588.1 , 6591.56 , 6577.3 , 6636.48 , 6600.0
2020-03-20 10:15:19 , 6587.4 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:21 , 6587.4 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:22 , 6586.0 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:24 , 6583.0 , 6591.56 , 6573.30676538 , 6636.48 , 6600.0
2020-03-20 10:15:28 , 6583.0 , 6591.56 ,         , 6636.48 , 6600.0
2020-03-20 10:15:29 , 6568.9 , 6583.8 ,         , 6636.48 , 6600.0
2020-03-20 10:15:31 , 6568.9 , 6583.8 ,         , 6636.48 , 6600.0
2020-03-20 10:15:36 , 6568.9 , 6569.35 , 6573.19929871 , 6636.48 , 6600.0
2020-03-20 10:15:38 , 6568.9 , 6569.35 ,         , 6587.0 , 6600.0
2020-03-20 10:15:40 , 6578.1 , 6574.83 ,         , 6587.0 , 6600.0
2020-03-20 10:15:41 , 6578.1 , 6574.83 ,         , 6587.0 , 6600.0
2020-03-20 10:15:42 , 6578.1 , 6574.83 ,         , 6587.0 , 6600.0
2020-03-20 10:15:44 , 6579.7 , 6574.83 , 6573.19929871 , 6587.0 , 6600.0
2020-03-20 10:15:46 , 6579.7 , 6574.83 ,         , 6587.0 , 6600.0
2020-03-20 10:15:47 , 6579.5 , 6574.83 ,         , 6588.6 , 6600.0
2020-03-20 10:15:49 , 6579.5 , 6578.17 , 6562.0 , 6583.7 , 6600.0
2020-03-20 10:15:59 , 6574.7 , 6572.35 , 6562.0 , 6580.4 , 6600.0
2020-03-20 10:16:02 , 6574.7 , 6566.0 ,         , 6580.4 , 6600.0
2020-03-20 10:16:03 , 6574.7 , 6566.0 ,         , 6580.4 , 6600.0
2020-03-20 10:16:05 , 6574.7 , 6572.72 ,         , 6579.94 , 6600.0
2020-03-20 10:16:06 , 6569.3 , 6572.72 , 6552.9 , 6579.94 , 6600.0
2020-03-20 10:16:09 , 6569.3 , 6574.5 ,         , 6579.94 , 6600.0
2020-03-20 10:16:10 , 6569.5 , 6574.5 ,         , 6579.94 , 6600.0
2020-03-20 10:16:12 , 6569.5 , 6574.54 , 6565.24676461 , 6579.58 , 6600.0
2020-03-20 10:16:18 , 6575.0 , 6574.51 ,         , 6579.58 , 6600.0
2020-03-20 10:16:19 , 6574.0 , 6574.51 ,         , 6579.58 , 6600.0
2020-03-20 10:16:21 , 6575.0 , 6574.51 ,         , 6579.58 , 6600.0
2020-03-20 10:16:22 , 6575.0 , 6574.11 , 6552.99556343 , 6579.58 , 6600.0
2020-03-20 10:16:24 , 6575.0 , 6574.11 ,         , 6579.58 , 6600.0
2020-03-20 10:16:25 , 6585.5 , 6574.11 ,         , 6579.58 , 6600.0
2020-03-20 10:16:27 , 6585.5 , 6574.11 ,         , 6579.58 , 6600.0
2020-03-20 10:16:28 , 6585.5 , 6574.2 ,         , 6579.58 , 6600.0
2020-03-20 10:16:30 , 6585.5 , 6574.2 , 6568.3 , 6579.58 , 6600.0
2020-03-20 10:16:32 , 6585.5 , 6574.2 ,         , 6579.58 , 6600.0
2020-03-20 10:16:33 , 6583.9 , 6574.2 ,         , 6579.58 , 6600.0
2020-03-20 10:16:35 , 6583.9 , 6582.71 ,         , 6579.58 , 6600.0
2020-03-20 10:16:36 , 6583.9 , 6582.71 ,         , 6579.58 , 6600.0
2020-03-20 10:16:37 , 6582.7 , 6582.71 , 6568.3 , 6579.58 , 6600.0
2020-03-20 10:16:39 , 6582.7 , 6580.62 ,         , 6579.58 , 6600.0
2020-03-20 10:16:41 , 6582.7 , 6580.62 ,         , 6579.58 , 6600.0
2020-03-20 10:16:42 , 6582.7 , 6581.03 ,         , 6579.58 , 6600.0
2020-03-20 10:16:44 , 6582.7 , 6590.19 ,         , 6579.58 , 6600.0
2020-03-20 10:16:45 , 6583.5 , 6581.04 , 6568.3 , 6579.58 , 6600.0
2020-03-20 10:16:47 , 6583.5 , 6588.73 ,         , 6579.58 , 6600.0
2020-03-20 10:16:49 , 6583.5 , 6588.73 ,         , 6579.58 , 6600.0
2020-03-20 10:16:51 , 6583.5 , 6588.73 ,         , 6579.58 , 6600.0
2020-03-20 10:16:52 , 6590.0 , 6588.73 , 6568.2 , 6579.58 , 6600.0
2020-03-20 10:16:55 , 6590.0 , 6592.24 ,         , 6579.58 , 6600.0
2020-03-20 10:16:56 , 6590.0 , 6592.25 ,         , 6579.58 , 6600.0
2020-03-20 10:16:58 , 6590.0 , 6592.25 ,         , 6579.58 , 6600.0
2020-03-20 10:16:59 , 6590.0 , 6592.25 , 6583.5 , 6579.58 , 6600.0
2020-03-20 10:17:01 , 6591.1 , 6592.25 ,         , 6579.58 , 6600.0
2020-03-20 10:17:03 , 6602.0 , 6592.25 ,         , 6579.58 , 6600.0
2020-03-20 10:17:05 , 6602.0 , 6592.25 ,         , 6579.58 , 6600.0
2020-03-20 10:17:06 , 6602.0 , 6604.66 , 6583.5 , 6579.58 , 6600.0
2020-03-20 10:17:08 , 6603.6 , 6604.66 ,         , 6579.58 , 6600.0
2020-03-20 10:17:10 , 6603.6 , 6604.66 ,         , 6579.58 , 6600.0
2020-03-20 10:17:11 , 6603.6 , 6601.05 ,         , 6579.58 , 6600.0
2020-03-20 10:17:12 , 6603.6 , 6601.05 ,         , 6579.58 , 6600.0
2020-03-20 10:17:14 , 6603.6 , 6601.05 , 6583.5 , 6579.58 , 6600.0
2020-03-20 10:17:16 , 6603.6 , 6601.05 ,         , 6579.58 , 6600.0
2020-03-20 10:17:17 , 6603.5 , 6601.05 ,         , 6579.58 , 6600.0
2020-03-20 10:17:18 , 6600.4 , 6601.05 , 6592.7 , 6579.58 , 6600.0
2020-03-20 10:17:23 , 6600.4 , 6598.95 ,         , 6579.58 , 6600.0
2020-03-20 10:17:25 , 6598.1 , 6598.95 , 6592.7 , 6579.58 , 6600.0
2020-03-20 10:17:31 , 6598.1 , 6598.95 ,         , 6579.58 , 6600.0
2020-03-20 10:17:32 , 6598.1 , 6595.25 ,         , 6579.58 , 6600.0
2020-03-20 10:17:34 , 6598.1 , 6595.25 ,         , 6579.58 , 6600.0
2020-03-20 10:17:35 , 6598.1 , 6595.25 ,         , 6579.58 , 6596.5
2020-03-20 10:17:36 , 6592.5 , 6595.25 , 6589.6 , 6579.58 , 6596.5
2020-03-20 10:17:38 , 6592.5 , 6595.25 ,         , 6579.58 , 6596.5
2020-03-20 10:17:40 , 6592.5 , 6595.25 ,         , 6579.58 , 6584.75
2020-03-20 10:17:41 , 6592.5 , 6584.73 ,         , 6579.58 , 6584.75
2020-03-20 10:17:43 , 6590.0 , 6584.73 , 6589.6 , 6579.58 , 6584.75
2020-03-20 10:17:45 , 6590.0 , 6584.73 ,         , 6579.58 , 6584.75
2020-03-20 10:17:46 , 6581.5 , 6584.73 ,         , 6579.58 , 6584.75
2020-03-20 10:17:48 , 6581.5 , 6584.73 ,         , 6594.8 , 6584.75
2020-03-20 10:17:49 , 6578.5 , 6584.73 , 6587.27743339 , 6594.8 , 6584.75
2020-03-20 10:17:51 , 6578.5 , 6584.73 ,         , 6594.8 , 6584.75
2020-03-20 10:17:57 , 6583.9 , 6582.35 , 6570.0 , 6594.8 , 6584.75
2020-03-20 10:17:59 , 6583.9 , 6582.35 ,         , 6594.8 , 6584.75
2020-03-20 10:18:01 , 6584.3 , 6582.35 ,         , 6594.8 , 6584.75
2020-03-20 10:18:02 , 6584.3 , 6582.35 ,         , 6594.8 , 6584.75
2020-03-20 10:18:04 , 6584.3 , 6582.35 ,         , 6594.8 , 6584.75
2020-03-20 10:18:05 , 6583.9 , 6582.35 , 6575.78506143 , 6594.8 , 6584.75
2020-03-20 10:18:07 , 6583.9 , 6591.57 ,         , 6594.8 , 6584.75
2020-03-20 10:18:08 , 6583.9 , 6591.57 ,         , 6594.8 , 6584.75
2020-03-20 10:18:10 , 6595.8 , 6591.57 ,         , 6594.8 , 6584.75
2020-03-20 10:18:12 , 6595.8 , 6591.57 , 6575.78506143 , 6594.8 , 6584.75
2020-03-20 10:18:14 , 6598.9 , 6591.57 ,         , 6594.8 , 6584.75
2020-03-20 10:18:15 , 6598.9 , 6591.57 ,         , 6594.8 , 6584.75
2020-03-20 10:18:21 , 6598.9 , 6604.66 , 6590.0 , 6594.8 , 6584.75
2020-03-20 10:18:23 , 6598.9 , 6604.66 ,         , 6594.8 , 6584.75
2020-03-20 10:18:24 , 6597.8 , 6604.66 ,         , 6594.8 , 6584.75
2020-03-20 10:18:26 , 6597.8 , 6604.66 ,         , 6594.8 , 6584.75
2020-03-20 10:18:27 , 6597.8 , 6598.4 , 6589.73934629 , 6594.8 , 6584.75
2020-03-20 10:18:29 , 6597.8 , 6598.4 ,         , 6594.8 , 6584.75
2020-03-20 10:18:31 , 6597.8 , 6598.4 ,         , 6594.8 , 6584.75
2020-03-20 10:18:32 , 6597.8 , 6598.4 ,         , 6594.8 , 6584.75
2020-03-20 10:18:34 , 6598.9 , 6598.4 , 6589.73934629 , 6594.8 , 6584.75
2020-03-20 10:18:37 , 6598.9 , 6598.4 ,         , 6594.8 , 6584.75
2020-03-20 10:18:38 , 6604.6 , 6598.4 ,         , 6594.8 , 6584.75
2020-03-20 10:18:40 , 6604.6 , 6598.4 ,         , 6594.8 , 6600.5
2020-03-20 10:18:41 , 6604.6 , 6598.4 , 6590.00620769 , 6594.8 , 6600.5
2020-03-20 10:18:43 , 6604.6 , 6599.68 ,         , 6594.8 , 6600.5
2020-03-20 10:18:45 , 6604.6 , 6599.68 ,         , 6594.8 , 6600.5
2020-03-20 10:18:46 , 6604.7 , 6605.65 ,         , 6594.8 , 6600.5
2020-03-20 10:18:48 , 6604.7 , 6598.26 , 6590.00620769 , 6594.8 , 6600.5
2020-03-20 10:18:50 , 6604.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:18:51 , 6604.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:18:53 , 6604.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:18:54 , 6604.6 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:18:56 , 6604.6 , 6598.26 , 6600.1 , 6594.8 , 6600.5
2020-03-20 10:18:58 , 6604.6 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:18:59 , 6604.6 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:00 , 6604.6 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:02 , 6604.6 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:03 , 6604.6 , 6598.26 , 6600.1 , 6594.8 , 6600.5
2020-03-20 10:19:05 , 6604.8 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:06 , 6604.8 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:08 , 6611.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:10 , 6611.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:11 , 6611.7 , 6598.26 , 6593.0 , 6594.8 , 6600.5
2020-03-20 10:19:13 , 6611.7 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:14 , 6610.3 , 6598.26 ,         , 6594.8 , 6600.5
2020-03-20 10:19:16 , 6610.3 , 6605.74 ,         , 6594.8 , 6600.5
2020-03-20 10:19:17 , 6610.0 , 6605.74 ,         , 6594.8 , 6600.5
2020-03-20 10:19:18 , 6610.0 , 6609.58 , 6593.0 , 6594.8 , 6600.5
2020-03-20 10:19:22 , 6610.0 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:23 , 6610.0 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:25 , 6601.6 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:26 , 6601.6 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:28 , 6601.6 , 6603.51 , 6598.6 , 6594.8 , 6600.5
2020-03-20 10:19:30 , 6600.5 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:31 , 6600.5 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:33 , 6600.5 , 6603.51 ,         , 6594.8 , 6600.5
2020-03-20 10:19:34 , 6600.5 , 6603.51 , 6596.0 , 6594.8 , 6600.5
