2020-03-20 01:11:35 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:38 , 6244.8 , 6242.02 , 6250.00671008 , 6230.6 , 6237.5
2020-03-20 01:11:40 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:42 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:43 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:44 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:48 , 6244.8 , 6242.02 , 6250.9 , 6230.6 , 6237.5
2020-03-20 01:11:50 , 6244.8 , 6242.02 ,         , 6230.6 , 6237.5
2020-03-20 01:11:51 , 6244.8 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:11:54 , 6245.7 , 6252.07 , 6250.9 , 6230.6 , 6237.5
2020-03-20 01:11:56 , 6245.7 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:11:58 , 6245.7 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:11:59 , 6248.6 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:12:01 , 6248.6 , 6252.07 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:12:03 , 6248.6 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:12:05 , 6248.6 , 6252.07 ,         , 6230.6 , 6237.5
2020-03-20 01:12:07 , 6248.6 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:09 , 6248.5 , 6260.52 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:12:12 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:13 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:14 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:17 , 6248.5 , 6260.52 , 6253.87561856 , 6230.6 , 6237.5
2020-03-20 01:12:21 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:25 , 6246.8 , 6260.52 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:12:27 , 6246.8 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:28 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:30 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:31 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:32 , 6248.5 , 6260.52 , 6253.87561856 , 6230.6 , 6237.5
2020-03-20 01:12:35 , 6248.5 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:38 , 6246.8 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:39 , 6246.8 , 6260.52 ,         , 6230.6 , 6237.5
2020-03-20 01:12:42 , 6248.6 , 6248.46 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:12:44 , 6248.6 , 6248.46 ,         , 6230.6 , 6237.5
2020-03-20 01:12:45 , 6248.6 , 6248.46 ,         , 6230.6 , 6237.5
2020-03-20 01:12:47 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:12:51 , 6248.5 , 6255.64 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:12:54 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:12:55 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:12:58 , 6248.5 , 6255.64 , 6253.8 , 6230.6 , 6237.5
2020-03-20 01:13:01 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:03 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:04 , 6248.6 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:07 , 6248.5 , 6255.64 , 6253.2 , 6230.6 , 6237.5
2020-03-20 01:13:10 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:11 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:14 , 6248.5 , 6255.64 ,         , 6230.6 , 6237.5
2020-03-20 01:13:15 , 6248.5 , 6255.64 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:13:17 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:19 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:22 , 6248.5 , 6257.42 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:13:25 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:26 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:29 , 6248.5 , 6257.42 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:13:32 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:33 , 6248.5 , 6257.42 ,         , 6230.6 , 6237.5
2020-03-20 01:13:36 , 6248.5 , 6248.09 ,         , 6230.6 , 6237.5
2020-03-20 01:13:37 , 6248.5 , 6248.09 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:13:42 , 6248.5 , 6248.09 ,         , 6230.6 , 6237.5
2020-03-20 01:13:44 , 6248.5 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:13:45 , 6248.5 , 6250.67 , 6253.9 , 6230.6 , 6237.5
2020-03-20 01:13:49 , 6248.5 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:13:50 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:13:52 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:13:54 , 6245.0 , 6250.67 , 6253.9 , 6230.6 , 6237.5
2020-03-20 01:13:57 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:13:59 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:14:00 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:14:02 , 6245.0 , 6250.67 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:14:04 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:14:06 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:14:07 , 6245.0 , 6250.67 ,         , 6230.6 , 6237.5
2020-03-20 01:14:11 , 6245.0 , 6244.17 , 6253.0 , 6230.6 , 6237.5
2020-03-20 01:14:13 , 6245.0 , 6244.17 ,         , 6230.6 , 6237.5
2020-03-20 01:14:15 , 6245.0 , 6244.17 ,         , 6230.6 , 6237.5
2020-03-20 01:14:18 , 6245.0 , 6244.17 , 6250.0 , 6230.6 , 6237.5
2020-03-20 01:14:20 , 6245.0 , 6244.17 ,         , 6230.6 , 6237.5
2020-03-20 01:14:22 , 6245.0 , 6244.17 ,         , 6230.6 , 6237.5
2020-03-20 01:14:23 , 6245.0 , 6237.25 ,         , 6230.6 , 6237.5
2020-03-20 01:14:28 , 6240.1 , 6246.12 , 6250.0 , 6230.6 , 6237.5
2020-03-20 01:14:30 , 6240.1 , 6246.12 ,         , 6230.6 , 6237.5
2020-03-20 01:14:31 , 6240.1 , 6244.66 ,         , 6230.6 , 6237.5
2020-03-20 01:14:34 , 6240.1 , 6244.66 , 6250.03358365 , 6230.6 , 6237.5
2020-03-20 01:14:37 , 6240.1 , 6244.66 ,         , 6230.6 , 6237.5
2020-03-20 01:14:38 , 6240.0 , 6244.66 ,         , 6230.6 , 6237.5
2020-03-20 01:14:42 , 6240.0 , 6244.66 , 6242.9 , 6230.6 , 6237.5
2020-03-20 01:14:45 , 6240.1 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:14:47 , 6240.1 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:14:49 , 6240.0 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:14:52 , 6240.0 , 6243.02 , 6242.9 , 6230.6 , 6237.5
2020-03-20 01:14:53 , 6240.0 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:14:55 , 6240.0 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:14:57 , 6240.0 , 6243.02 ,         , 6230.6 , 6237.5
2020-03-20 01:15:01 , 6240.0 , 6243.02 , 6241.5 , 6230.6 , 6237.5
2020-03-20 01:15:04 , 6240.0 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:06 , 6240.0 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:09 , 6240.0 , 6248.17 , 6243.0491053 , 6230.6 , 6237.5
2020-03-20 01:15:11 , 6240.0 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:13 , 6240.0 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:15 , 6240.0 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:16 , 6240.1 , 6248.17 , 6249.28140905 , 6230.6 , 6237.5
2020-03-20 01:15:18 , 6241.1 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:21 , 6241.1 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:22 , 6241.1 , 6248.17 ,         , 6230.6 , 6237.5
2020-03-20 01:15:24 , 6241.1 , 6248.17 , 6249.28140905 , 6230.6 , 6237.5
2020-03-20 01:15:26 , 6240.0 , 6254.41 ,         , 6230.6 , 6237.5
2020-03-20 01:15:28 , 6240.0 , 6254.41 ,         , 6230.6 , 6237.5
2020-03-20 01:15:30 , 6248.0 , 6247.09 ,         , 6230.6 , 6237.5
2020-03-20 01:15:33 , 6246.9 , 6247.09 , 6249.28140905 , 6230.6 , 6237.5
2020-03-20 01:15:35 , 6246.9 , 6247.09 ,         , 6230.6 , 6237.5
2020-03-20 01:15:36 , 6246.9 , 6247.09 ,         , 6230.6 , 6237.5
2020-03-20 01:15:39 , 6246.9 , 6254.41 ,         , 6230.6 , 6237.5
2020-03-20 01:15:41 , 6246.9 , 6254.41 , 6251.1 , 6230.6 , 6237.5
2020-03-20 01:15:43 , 6248.6 , 6249.37 ,         , 6230.6 , 6237.5
2020-03-20 01:15:45 , 6248.6 , 6249.37 ,         , 6230.6 , 6237.5
2020-03-20 01:15:48 , 6247.6 , 6243.7 , 6249.8 , 6230.6 , 6237.5
2020-03-20 01:15:50 , 6247.6 , 6249.15 ,         , 6230.6 , 6237.5
2020-03-20 01:15:51 , 6247.6 , 6249.15 ,         , 6230.6 , 6237.5
2020-03-20 01:15:54 , 6247.6 , 6249.15 ,         , 6230.6 , 6237.5
2020-03-20 01:15:55 , 6247.6 , 6249.15 , 6247.7 , 6230.6 , 6237.5
2020-03-20 01:15:59 , 6247.6 , 6243.59 ,         , 6230.6 , 6237.5
2020-03-20 01:16:03 , 6247.6 , 6243.59 , 6249.8 , 6230.6 , 6237.5
2020-03-20 01:16:06 , 6247.6 , 6238.87 ,         , 6230.6 , 6237.5
2020-03-20 01:16:09 , 6243.7 , 6238.87 ,         , 6230.6 , 6240.25
2020-03-20 01:16:11 , 6243.7 , 6242.49 , 6247.7 , 6230.6 , 6238.0
2020-03-20 01:16:13 , 6240.0 , 6242.49 ,         , 6230.6 , 6238.0
2020-03-20 01:16:15 , 6240.0 , 6235.37 ,         , 6230.6 , 6238.0
2020-03-20 01:16:17 , 6240.0 , 6235.37 , 6247.7 , 6230.6 , 6238.0
2020-03-20 01:16:20 , 6240.0 , 6235.37 ,         , 6230.6 , 6238.0
2020-03-20 01:16:21 , 6240.0 , 6232.29 ,         , 6230.6 , 6238.0
2020-03-20 01:16:23 , 6240.0 , 6232.29 ,         , 6230.6 , 6238.0
2020-03-20 01:16:24 , 6240.0 , 6232.29 , 6247.4 , 6230.6 , 6238.0
2020-03-20 01:16:26 , 6240.0 , 6232.29 ,         , 6230.6 , 6238.0
2020-03-20 01:16:28 , 6240.0 , 6232.29 ,         , 6230.6 , 6233.75
2020-03-20 01:16:29 , 6240.0 , 6231.78 ,         , 6230.6 , 6233.75
2020-03-20 01:16:31 , 6240.0 , 6231.78 , 6238.2 , 6230.6 , 6233.75
2020-03-20 01:16:35 , 6240.0 , 6231.78 ,         , 6230.6 , 6233.75
2020-03-20 01:16:36 , 6240.0 , 6229.92 ,         , 6230.6 , 6233.75
2020-03-20 01:16:38 , 6240.0 , 6229.92 , 6238.2 , 6230.6 , 6233.75
2020-03-20 01:16:40 , 6240.0 , 6229.92 ,         , 6230.6 , 6233.75
2020-03-20 01:16:42 , 6240.0 , 6229.92 ,         , 6230.6 , 6228.5
2020-03-20 01:16:44 , 6230.4 , 6229.92 ,         , 6230.6 , 6225.75
2020-03-20 01:16:46 , 6223.0 , 6220.83 , 6238.2 , 6225.24 , 6225.75
2020-03-20 01:16:48 , 6221.0 , 6222.12 ,         , 6225.24 , 6225.75
2020-03-20 01:16:52 , 6219.1 , 6223.51 ,         , 6225.24 , 6225.75
2020-03-20 01:16:54 , 6219.1 , 6219.82 , 6230.6 , 6225.24 , 6225.75
2020-03-20 01:16:56 , 6219.1 , 6219.82 ,         , 6225.24 , 6225.75
2020-03-20 01:17:00 , 6219.1 , 6225.85 ,         , 6225.24 , 6225.75
2020-03-20 01:17:01 , 6219.2 , 6225.85 , 6230.6 , 6225.24 , 6225.75
2020-03-20 01:17:03 , 6219.2 , 6225.85 ,         , 6225.24 , 6225.75
2020-03-20 01:17:06 , 6219.1 , 6225.85 ,         , 6225.24 , 6225.75
2020-03-20 01:17:09 , 6219.1 , 6225.85 , 6226.71617132 , 6225.24 , 6225.75
2020-03-20 01:17:11 , 6219.2 , 6221.64 ,         , 6225.24 , 6225.75
2020-03-20 01:17:12 , 6219.2 , 6221.64 ,         , 6225.24 , 6225.75
2020-03-20 01:17:14 , 6219.2 , 6221.64 ,         , 6225.24 , 6225.75
2020-03-20 01:17:15 , 6219.2 , 6221.64 ,         , 6225.24 , 6225.75
2020-03-20 01:17:17 , 6219.2 , 6221.64 , 6226.71617132 , 6225.24 , 6225.75
2020-03-20 01:17:20 , 6219.2 , 6212.58 ,         , 6223.2 , 6215.75
2020-03-20 01:17:25 , 6213.0 , 6212.58 , 6223.9 , 6223.2 , 6213.0
2020-03-20 01:17:28 , 6213.0 , 6214.08 ,         , 6221.7 , 6213.0
2020-03-20 01:17:30 , 6213.0 , 6210.27 ,         , 6221.7 , 6213.0
2020-03-20 01:17:33 , 6213.0 , 6214.71 , 6217.4 , 6221.7 , 6213.0
2020-03-20 01:17:35 , 6213.0 , 6214.71 ,         , 6221.7 , 6213.0
2020-03-20 01:17:37 , 6213.0 , 6215.86 ,         , 6228.6 , 6213.0
2020-03-20 01:17:41 , 6213.0 , 6210.01 , 6217.4 , 6228.6 , 6213.0
2020-03-20 01:17:43 , 6216.2 , 6215.17 ,         , 6228.6 , 6213.0
2020-03-20 01:17:44 , 6216.2 , 6213.72 ,         , 6228.6 , 6213.0
2020-03-20 01:17:45 , 6211.2 , 6213.72 ,         , 6228.6 , 6213.0
2020-03-20 01:17:47 , 6211.2 , 6213.72 , 6218.1 , 6228.6 , 6213.0
2020-03-20 01:17:50 , 6211.2 , 6213.72 ,         , 6228.6 , 6213.0
2020-03-20 01:17:52 , 6211.2 , 6213.72 ,         , 6228.6 , 6213.0
2020-03-20 01:17:54 , 6211.2 , 6213.72 , 6213.1 , 6228.6 , 6213.0
2020-03-20 01:17:56 , 6211.2 , 6213.72 ,         , 6228.6 , 6213.0
2020-03-20 01:17:58 , 6211.2 , 6217.53 ,         , 6228.6 , 6213.0
2020-03-20 01:17:59 , 6211.4 , 6220.62 ,         , 6228.6 , 6213.0
2020-03-20 01:18:01 , 6211.4 , 6220.62 ,         , 6228.6 , 6213.0
2020-03-20 01:18:03 , 6211.4 , 6220.62 , 6214.8 , 6228.6 , 6213.0
2020-03-20 01:18:06 , 6211.4 , 6220.96 ,         , 6228.6 , 6213.0
2020-03-20 01:18:07 , 6211.4 , 6220.37 ,         , 6228.6 , 6213.0
2020-03-20 01:18:09 , 6211.4 , 6220.37 ,         , 6228.6 , 6213.0
2020-03-20 01:18:10 , 6211.5 , 6220.37 , 6214.8 , 6228.6 , 6213.0
2020-03-20 01:18:12 , 6211.5 , 6220.37 ,         , 6228.6 , 6213.0
2020-03-20 01:18:14 , 6211.5 , 6220.37 ,         , 6228.6 , 6213.0
2020-03-20 01:18:15 , 6211.5 , 6220.37 ,         , 6228.6 , 6213.0
2020-03-20 01:18:17 , 6211.5 , 6220.37 , 6217.8 , 6228.6 , 6213.0
2020-03-20 01:18:20 , 6211.5 , 6221.14 ,         , 6228.6 , 6213.0
2020-03-20 01:18:22 , 6211.5 , 6213.62 ,         , 6228.6 , 6213.0
2020-03-20 01:18:24 , 6211.5 , 6213.62 , 6215.6 , 6228.6 , 6213.0
2020-03-20 01:18:27 , 6211.5 , 6213.62 ,         , 6228.6 , 6213.0
2020-03-20 01:18:29 , 6211.5 , 6213.62 ,         , 6228.6 , 6213.0
2020-03-20 01:18:31 , 6211.5 , 6213.62 , 6215.6 , 6228.6 , 6213.0
2020-03-20 01:18:33 , 6211.0 , 6206.58 ,         , 6228.6 , 6213.0
2020-03-20 01:18:36 , 6211.0 , 6200.88 ,         , 6228.6 , 6213.0
2020-03-20 01:18:38 , 6211.0 , 6200.88 , 6219.6 , 6228.6 , 6213.0
2020-03-20 01:18:42 , 6211.0 , 6201.79 ,         , 6228.6 , 6213.0
2020-03-20 01:18:44 , 6211.0 , 6201.79 ,         , 6228.6 , 6213.0
2020-03-20 01:18:45 , 6211.0 , 6201.79 , 6210.71592127 , 6228.6 , 6213.0
2020-03-20 01:18:47 , 6211.0 , 6207.53 ,         , 6228.6 , 6213.0
2020-03-20 01:18:52 , 6211.0 , 6218.19 , 6210.07070795 , 6228.6 , 6213.0
2020-03-20 01:18:56 , 6212.1 , 6218.19 ,         , 6228.6 , 6213.0
2020-03-20 01:19:01 , 6211.0 , 6218.2 , 6213.7 , 6228.6 , 6213.0
2020-03-20 01:19:03 , 6211.0 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:05 , 6212.1 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:08 , 6212.1 , 6218.2 , 6213.7 , 6228.6 , 6213.0
2020-03-20 01:19:11 , 6212.1 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:13 , 6212.1 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:16 , 6212.1 , 6218.2 , 6218.1358745 , 6228.6 , 6213.0
2020-03-20 01:19:18 , 6212.1 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:19 , 6211.5 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:21 , 6211.5 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:22 , 6212.1 , 6218.2 ,         , 6228.6 , 6213.0
2020-03-20 01:19:24 , 6212.1 , 6217.3 , 6213.7 , 6228.6 , 6213.0
2020-03-20 01:19:26 , 6211.5 , 6217.3 ,         , 6228.6 , 6213.0
2020-03-20 01:19:27 , 6211.5 , 6217.3 ,         , 6228.6 , 6213.0
2020-03-20 01:19:34 , 6212.1 , 6219.09 , 6217.7 , 6228.6 , 6213.0
2020-03-20 01:19:36 , 6212.1 , 6219.09 ,         , 6228.6 , 6213.0
2020-03-20 01:19:39 , 6212.1 , 6219.09 ,         , 6228.6 , 6213.0
2020-03-20 01:19:41 , 6213.0 , 6219.09 , 6217.7 , 6228.6 , 6213.0
2020-03-20 01:19:43 , 6213.0 , 6219.09 ,         , 6228.6 , 6213.0
2020-03-20 01:19:46 , 6213.0 , 6219.09 ,         , 6228.6 , 6213.0
2020-03-20 01:19:49 , 6213.0 , 6219.09 , 6223.4 , 6228.6 , 6213.0
2020-03-20 01:19:51 , 6213.0 , 6219.09 ,         , 6228.6 , 6213.0
2020-03-20 01:19:53 , 6213.0 , 6226.84 ,         , 6228.6 , 6213.0
2020-03-20 01:19:56 , 6213.0 , 6219.83 , 6223.4 , 6228.6 , 6213.0
2020-03-20 01:19:58 , 6217.5 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:19:59 , 6217.5 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:02 , 6217.5 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:05 , 6217.5 , 6219.83 , 6219.6 , 6228.6 , 6213.0
2020-03-20 01:20:07 , 6217.5 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:10 , 6217.5 , 6219.83 , 6223.4 , 6228.6 , 6213.0
2020-03-20 01:20:15 , 6217.5 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:16 , 6213.9 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:18 , 6213.9 , 6219.83 ,         , 6228.6 , 6213.0
2020-03-20 01:20:21 , 6209.0 , 6204.82 , 6217.4 , 6228.6 , 6213.0
2020-03-20 01:20:23 , 6209.0 , 6204.82 ,         , 6228.6 , 6213.0
2020-03-20 01:20:25 , 6209.0 , 6211.47 ,         , 6228.6 , 6213.0
2020-03-20 01:20:27 , 6209.0 , 6211.47 ,         , 6228.6 , 6213.0
2020-03-20 01:20:28 , 6207.9 , 6211.47 , 6210.1 , 6228.6 , 6213.0
2020-03-20 01:20:30 , 6207.9 , 6211.47 ,         , 6228.6 , 6213.0
2020-03-20 01:20:32 , 6209.0 , 6211.47 ,         , 6228.6 , 6213.0
2020-03-20 01:20:34 , 6207.9 , 6210.56 ,         , 6228.6 , 6213.0
2020-03-20 01:20:36 , 6207.9 , 6215.09 , 6213.3 , 6228.6 , 6213.0
2020-03-20 01:20:38 , 6209.0 , 6215.09 ,         , 6228.6 , 6213.0
2020-03-20 01:20:40 , 6207.9 , 6215.09 ,         , 6228.6 , 6213.0
2020-03-20 01:20:43 , 6209.3 , 6215.09 , 6210.1 , 6228.6 , 6213.75
2020-03-20 01:20:45 , 6209.3 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:20:46 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:20:48 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:20:50 , 6206.8 , 6215.09 , 6213.1 , 6228.6 , 6213.75
2020-03-20 01:20:52 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:20:54 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:20:56 , 6206.8 , 6215.09 , 6213.1 , 6228.6 , 6213.75
2020-03-20 01:20:59 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:21:01 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:21:03 , 6206.8 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:21:05 , 6209.6 , 6215.09 , 6212.0 , 6228.6 , 6213.75
2020-03-20 01:21:09 , 6209.6 , 6215.09 ,         , 6228.6 , 6213.75
2020-03-20 01:21:10 , 6209.6 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:12 , 6209.6 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:14 , 6209.6 , 6213.29 , 6210.3 , 6228.6 , 6213.75
2020-03-20 01:21:17 , 6209.6 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:18 , 6209.7 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:20 , 6209.7 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:22 , 6206.4 , 6213.29 , 6210.3 , 6228.6 , 6213.75
2020-03-20 01:21:24 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:26 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:27 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:29 , 6206.4 , 6213.29 , 6210.3 , 6228.6 , 6213.75
2020-03-20 01:21:30 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:33 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:34 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:36 , 6206.4 , 6213.29 , 6211.5 , 6228.6 , 6213.75
2020-03-20 01:21:38 , 6209.6 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:41 , 6206.4 , 6213.29 ,         , 6228.6 , 6213.75
2020-03-20 01:21:43 , 6206.4 , 6219.1 , 6211.5 , 6228.6 , 6213.75
2020-03-20 01:21:47 , 6206.4 , 6219.1 ,         , 6228.6 , 6213.75
2020-03-20 01:21:49 , 6206.4 , 6212.71 ,         , 6228.6 , 6213.75
2020-03-20 01:21:51 , 6206.4 , 6212.71 , 6211.5 , 6228.6 , 6213.75
2020-03-20 01:21:57 , 6206.4 , 6219.3 ,         , 6228.6 , 6213.75
2020-03-20 01:21:58 , 6206.4 , 6219.3 , 6211.5 , 6228.6 , 6213.75
2020-03-20 01:22:00 , 6206.4 , 6220.31 ,         , 6228.6 , 6213.75
2020-03-20 01:22:02 , 6209.6 , 6220.31 ,         , 6228.6 , 6213.75
2020-03-20 01:22:04 , 6209.6 , 6220.31 ,         , 6228.6 , 6213.75
2020-03-20 01:22:05 , 6209.7 , 6220.31 , 6211.36113459 , 6228.6 , 6213.75
2020-03-20 01:22:08 , 6209.7 , 6220.31 ,         , 6228.6 , 6213.75
2020-03-20 01:22:11 , 6206.4 , 6220.31 , 6211.4 , 6228.6 , 6213.75
2020-03-20 01:22:14 , 6206.4 , 6220.31 ,         , 6228.6 , 6213.75
2020-03-20 01:22:16 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:17 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:19 , 6209.7 , 6219.93 , 6211.4 , 6228.6 , 6213.75
2020-03-20 01:22:22 , 6209.7 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:23 , 6209.7 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:25 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:27 , 6206.4 , 6219.93 , 6216.0 , 6228.6 , 6213.75
2020-03-20 01:22:28 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:30 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:32 , 6206.4 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:33 , 6206.4 , 6219.93 , 6216.0 , 6228.6 , 6213.75
2020-03-20 01:22:35 , 6212.9 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:37 , 6212.9 , 6219.93 ,         , 6228.6 , 6213.75
2020-03-20 01:22:39 , 6212.9 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:41 , 6212.9 , 6220.6 , 6219.1 , 6228.6 , 6213.75
2020-03-20 01:22:42 , 6212.9 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:44 , 6212.9 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:45 , 6212.9 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:47 , 6212.9 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:48 , 6213.0 , 6220.6 , 6219.02898502 , 6228.6 , 6213.75
2020-03-20 01:22:51 , 6213.0 , 6220.6 ,         , 6228.6 , 6213.75
2020-03-20 01:22:54 , 6213.0 , 6220.6 ,         , 6228.6 , 6213.75
